time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Gowran Park","16","18","Orandi (FR)","82","76","82","82","84","76","78","79","85","86","0","0","-4","70","66","68","54","70","68","84","74",,,"80","74","75","70","74","80","91","80",,,"89","82","84","76","78","89","105","88",,,"70","79","72","76","76","87","89","81",,,"3","3","5","1","8","6","12","14","0","0","12","14","15","20","10","16","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","86","76","84","76","86",,,,,,
"17:05:00","Gowran Park","16","14","Purple Sky (IRE)","66",,"71","0","0","0","0","0","0","0","0","0","-5","65","0","0","0",,,,,,,"71","14","6","0",,,,,,,"80","86","76","0",,,,,,,"80","0","0","0",,,,,,,"12","6","5","5","0","0","0","0","0","0","14","12","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"17:05:00","Gowran Park","16","15","Redemptive Power (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"9","20","19",,,,,,,,"77","70","84",,,,,,,,"73","70","78",,,,,,,,"14","6","7","0","0","0","0","0","0","0","16","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Gowran Park","16","7","September Leaves (IRE)","73","78","73","76","78","78","76","0","0","0","0","0","-5","67","76","60","0","76","0","0","0",,,"77","84","70","19","86","5","13","0",,,"87","95","78","84","95","76","86","0",,,"77","82","74","78","82","0","0","0",,,"4","3","4","1","4","5","5","7","0","0","8","5","6","13","11","14","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","78","78","78","78","0",,,,,,
"17:05:00","Gowran Park","16","3","Tachos (IRE)","77","72","78","77","72","72","72","0","0","0","0","0","-1","59","66","63","68","0","0","0","0",,,"71","71","72","75","8","0","0","0",,,"84","80","76","98","72","0","0","0",,,"80","80","72","98","0","0","0","0",,,"6","2","1","3","3","5","4","6","0","0","18","15","8","11","9","10","13","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78","72","78","72","72",,,,,,
"17:05:00","Gowran Park","16","10","Takeachancejimmy (IRE)","66","77","70","72","77","79","80","83","83","77","78","80","-17","54","64","60","59","73","73","77","77","75","71","70","74","73","74","78","82","84","88","86","77","76","88","80","81","82","89","89","96","96","80","76","64","77","77","77","73","85","77","86","72","15","21","12","14","12","13","9","1","6","13","20","22","17","19","14","14","17","7","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","80","46","0",,,,
"17:35:00","Gowran Park","13","1","Albert Hirsch (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Gowran Park","13","2","Fad Eadrainn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"42","14",,,,,,,,,"96","75",,,,,,,,,"81","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Gowran Park","13","3","Good Time Jonny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"19","12","12",,,,,,,,"84","70","79",,,,,,,,"82","0","0",,,,,,,,"7","10","9","0","0","0","0","0","0","0","13","14","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"147","142","135",,
"17:35:00","Gowran Park","13","10","Hollow Spark (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"85",,,,
"17:35:00","Gowran Park","13","4","Make No Plans (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"42",,,,,,,,,,"96",,,,,,,,,,"81",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"87",,,,
"17:35:00","Gowran Park","13","5","Mr Percy (IRE)","79",,"73","0","0","0","0","0","0","0","0","0","6","70","0",,,,,,,,,"73","33",,,,,,,,,"75","73",,,,,,,,,"74","73",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"17:35:00","Gowran Park","13","11","Redwood Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","8",,,,,,,,,"79","75",,,,,,,,,"76","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"129","129",,,
"17:35:00","Gowran Park","13","6","Sherodan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0","0",,,
"17:35:00","Gowran Park","13","7","Silas Marner (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"17:35:00","Gowran Park","13","8","Sioux Eagle (IRE)","73",,"69","69","70","68","0","0","0","0","0","0","3","45","47","0","0","0","0","0",,,,"73","60","19","11","11","28","0",,,,"85","69","79","73","76","77","0",,,,"81","62","0","66","0","0","0",,,,"3","3","10","6","5","10","5","0","0","0","6","11","15","19","13","15","8","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:35:00","Gowran Park","13","12","Stormalong (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114","102",,,
"17:35:00","Gowran Park","13","13","Vadsa Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"43",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:35:00","Gowran Park","13","9","Winter Fog (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"152","148","0",,
"17:10:00","Newcastle","8","5","Brown Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Newcastle","8","1","Captivate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Newcastle","8","6","Cushty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:10:00","Newcastle","8","2","Dimension Of Scale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Newcastle","8","7","Lilchita","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Newcastle","8","8","Miss Lalita","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Newcastle","8","3","Sands Of Indi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Newcastle","8","4","Suite Francaise","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Newcastle","7","2","Blue Force One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","9",,,,,,,,,"74","75",,,,,,,,,"0","75",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Newcastle","7","3","Bonnies Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","77",,,,,,,,,"0","77",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Newcastle","7","1","Butterfly Jasmine","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:45:00","Newcastle","7","4","Herkeios","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Newcastle","7","6","Lady Lovebug (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Newcastle","7","7","Spendmore Lane","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Newcastle","7","5","West Acre (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Newcastle","11","6","Bohemian Breeze (IRE)","69","75","69","69","69","70","72","74","75","76","77","77","-8","65","57","63","61","60","69","69","70","60","62","68","65","68","65","70","74","75","75","70","72","70","70","74","70","75","80","78","80","77","77","69","70","63","63","60","80","69","71","77","69","3","2","6","3","12","5","7","4","3","10","8","8","9","7","14","10","13","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","67","77","75",,,,,
"18:15:00","Newcastle","11","8","Brunello Breeze","66","63","67","68","69","63","57","57","49","49","51","51","-3","63","68","69","57","51","57","46","46","51","51","72","78","81","66","57","64","55","56","63","62","78","87","90","72","60","68","62","61","71","70","77","84","85","63","57","60","49","61","71","70","8","13","6","1","1","4","1","3","6","5","13","15","12","8","11","11","10","11","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","68",,"69","63",,,,,
"18:15:00","Newcastle","11","7","Desperate Dan (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"16","13","8",,,,,,,,"74","88","92",,,,,,,,"0","84","0",,,,,,,,"2","11","8","0","0","0","0","0","0","0","9","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Newcastle","11","2","Evening Story","74","71","73","74","73","74","75","77","77","71","68","69","-3","63","65","69","63","75","66","58","60","63","59","72","70","72","70","78","78","69","67","67","69","78","74","75","76","84","85","77","71","72","77","77","68","70","68","82","82","67","71","68","70","3","5","3","5","4","9","6","1","1","5","13","7","14","7","6","10","7","11","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","74","68","77","71",,,,,
"18:15:00","Newcastle","11","3","Freedom Day (IRE)","73","0","74","76","78","81","84","84","84","0","0","0","-11","63","69","76","69","84","67","83","0","0","0","72","77","81","78","93","79","88","7","0","0","78","83","87","85","104","84","97","76","0","0","77","78","84","85","97","84","85","0","0","0","4","4","6","7","9","3","9","1","4","6","13","9","9","8","15","12","13","11","7","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","0","84","0","74",,,,,,
"18:15:00","Newcastle","11","5","Jack Sparowe (IRE)","71","68","73","74","74","75","72","68","70","65","67","66","-4","67","67","60","75","65","62","64","52","60","57","75","74","71","85","70","68","71","62","67","66","79","79","77","99","74","78","75","67","72","70","78","72","73","99","65","68","75","65","70","69","9","8","5","5","3","1","5","1","5","2","12","10","14","12","10","11","8","13","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","68","74","65","75","68",,,,,
"18:15:00","Newcastle","11","10","Maith An Farhh","64",,"67","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"64","13","0","0",,,,,,,"70","85","0","0",,,,,,,"65","85","0","0",,,,,,,"9","9","5","6","0","0","0","0","0","0","10","12","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"18:15:00","Newcastle","11","4","Roger Henry (IRE)","72","64","72","72","70","64","66","66","64","0","0","0","0","0","56","51","46","53","52","46","0","0","0","59","66","61","55","61","61","58","0","0","0","85","72","70","64","66","67","64","0","0","0","70","68","63","64","66","60","64","0","0","0","4","3","2","1","8","6","1","7","9","2","6","8","9","11","8","9","10","11","12","9","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","72","64","72","64","72","64",,,,,
"18:15:00","Newcastle","11","1","Stand Strong","75",,"79","0","0","0","0","0","0","0","0","0","-4","71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"82","0","0","0",,,,,,,"80","0","0","0",,,,,,,"9","2","3","3","0","0","0","0","0","0","10","9","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"18:15:00","Newcastle","11","11","Voyeur","64",,"66","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"65","0","5","22",,,,,,,"70","0","81","81",,,,,,,"70","0","81","81",,,,,,,"10","7","5","7","0","0","0","0","0","0","10","8","16","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"18:15:00","Newcastle","11","9","Willy Campbell (IRE)","71",,"71","74","0","0","0","0","0","0","0","0","-3","71","60","0","0","0",,,,,,"73","69","0","7","0",,,,,,"75","76","0","72","0",,,,,,"75","71","0","0","0",,,,,,"3","8","3","6","9","0","0","0","0","0","6","9","11","10","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"71",,,,,,
"18:45:00","Newcastle","8","8","Captain Potter","56",,"57","58","62","64","67","69","0","0","0","0","-13","46","58","60","64","53","66","0","0","0",,"53","67","66","73","63","68","0","9","11",,"62","76","72","77","67","69","0","72","68",,"57","62","70","77","62","68","0","0","0",,"6","5","5","7","4","8","4","2","2","0","12","7","5","10","6","8","8","8","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","69",,"69",,"58",,"116","0",,,
"18:45:00","Newcastle","8","5","Clear White Light","64","63","66","67","68","68","63","63","0","0","0","0","-4","58","51","56","56","46","45","0","0","0",,"67","64","70","69","57","57","0","0","0",,"76","69","77","74","67","64","0","0","0",,"62","68","72","56","63","54","0","0","0",,"7","9","6","5","1","4","7","6","9","0","7","11","10","16","11","14","7","8","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","68","63","68","63","66",,"128","122",,,
"18:45:00","Newcastle","8","7","Clockwatcher (IRE)","70",,"73","76","78","0","0","0","0","0","0","0","-8","68","68","71","0","0","0",,,,,"73","75","76","0","8","0",,,,,"77","80","80","0","76","0",,,,,"73","69","78","0","0","0",,,,,"4","4","5","8","2","3","0","0","0","0","6","7","7","10","9","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78",,"76",,"78",,,,,,
"18:45:00","Newcastle","8","1","Haveyoumissedme","76","85","76","77","78","78","77","79","80","81","83","85","-9","58","64","65","69","60","69","78","74","78","68","67","72","77","75","69","79","85","83","83","77","76","79","83","78","77","88","92","90","87","85","62","79","81","69","72","86","78","86","85","75","2","4","12","10","2","11","6","6","5","7","7","7","14","13","6","13","10","11","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","85","87","77","86","85",,,,,
"18:45:00","Newcastle","8","6","Magnetic North (IRE)","61","72","72","72","72","73","66","70","74","77","79","80","-19","70","47","48","42","38","60","0","70","61","0","73","61","61","63","60","66","64","75","71","60","75","74","74","73","82","70","77","78","79","80","74","72","72","67","55","65","76","75","73","72","13","1","1","3","11","14","7","11","14","4","13","9","8","11","13","14","12","14","14","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","88","85","88","85","87",,"91",,,,
"18:45:00","Newcastle","8","4","Simiyann (IRE)","64",,"67","70","72","73","74","74","74","73","75","0","-11","46","67","68","73","69","56","61","67","65",,"62","72","74","77","79","67","69","71","75",,"67","76","80","85","88","75","75","75","84",,"55","67","72","76","86","61","69","74","84",,"4","8","7","6","5","3","4","2","5","0","8","10","9","6","13","6","9","11","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","75",,"72",,"75",,"0",,,,
"18:45:00","Newcastle","8","2","Weddell Sea (IRE)","67",,"67","69","69","74","76","0","0","0","0","0","-9","67","69","69","65","59","0",,,,,"72","74","76","72","67","43",,,,,"75","82","85","77","80","77",,,,,"71","69","85","71","63","77",,,,,"5","5","2","6","7","3","0","0","0","0","7","5","7","7","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,"122","0","0",,
"18:45:00","Newcastle","8","3","Zivaniya","65","62","62","62","60","60","57","59","61","62","62","64","1","58","60","57","60","57","46","59","46","57","46","67","65","66","69","62","55","62","58","63","59","76","71","75","77","65","60","65","67","70","64","62","65","60","72","57","58","63","58","70","63","1","7","1","3","1","9","8","6","3","5","7","7","8","6","6","10","8","10","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","68",,"64","62",,,,,
