time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:20:00","Killarney","15","18","The Blue Panther (IRE)","65","67","68","69","74","74","74","73","72","74","67","67","-9","56","65","65","59","59","72","68","68","56","52","65","70","80","68","74","75","71","71","66","65","70","75","90","75","81","79","75","74","76","75","69","72","75","73","77","78","74","70","67","71","8","12","9","9","5","3","3","7","1","10","14","13","18","15","19","14","14","10","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","83","94","83","87",,,,,,
"19:20:00","Killarney","15","15","Wrist Art (IRE)","47",,"47","47","48","47","48","51","52","54","58","59","-12","47","47","47","47","47","45","45","54","45","45","55","53","53","52","55","53","54","62","53","54","65","61","63","61","70","64","63","70","65","65","49","56","54","61","49","48","56","63","65","65","11","5","13","2","8","7","7","11","3","5","22","13","29","15","14","15","14","14","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60",,"60",,"59",,,,,,
"19:50:00","Killarney","15","3","Action Motion (IRE)","63",,"65","66","67","68","69","72","72","70","71","0","-9","62","65","64","68","56","58","56","49","71","0","67","68","67","76","67","68","69","61","78","0","70","72","70","84","76","74","77","70","86","0","67","72","67","81","75","74","69","49","77","0","5","14","3","5","6","6","5","2","8","8","13","17","12","16","9","9","11","14","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","72",,"72",,"65",,"125","0",,,
"19:50:00","Killarney","15","16","Bayou Belle (IRE)","49",,"51","52","53","52","54","54","49","47","47","45","-5","47","47","47","47","47","47","49","47","47","45","55","56","54","54","54","58","58","55","52","57","65","65","64","65","64","67","64","64","62","65","51","64","53","65","57","64","60","59","58","63","11","9","10","2","9","15","2","3","7","6","16","21","18","11","10","19","12","15","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,"0",,"0",,,,
"19:50:00","Killarney","15","12","Breakintheclouds (IRE)","47",,"52","55","58","60","62","63","60","0","0","0","-16","47","55","47","47","47","47","49","0","0","0","54","61","54","56","55","58","60","10","14","11","64","70","65","64","64","67","70","87","75","74","64","65","65","56","57","67","70","87","0","74","14","8","10","9","11","2","3","8","10","11","18","16","11","14","16","7","13","16","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","63",,"63",,"0",,"0",,,,
"19:50:00","Killarney","15","18","Chatterbox (IRE)","64",,"64","67","62","62","67","0","0","0","0","0","-3","47","60","47","61","51","0","0","0",,,"55","66","56","64","66","22","0","12",,,"65","70","64","69","70","81","0","80",,,"51","69","56","64","70","0","0","0",,,"4","15","2","5","7","8","5","8","0","0","16","26","13","12","15","13","16","19","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"67",,,,,,,,
"19:50:00","Killarney","15","11","Contrapposto (IRE)","49","0","51","53","56","56","57","59","61","61","60","63","-14","47","47","47","47","47","47","47","48","47","45","58","53","54","53","52","54","54","64","56","52","65","63","65","65","61","65","63","70","65","63","61","48","49","49","48","60","62","61","53","46","10","6","17","6","9","4","10","9","3","4","13","17","19","17","14","14","16","15","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","0","99","0","59",,"108","108",,,
"19:50:00","Killarney","15","9","Der Mc (IRE)","52","50","52","55","56","58","59","50","51","55","55","59","-7","41","47","47","48","59","48","45","45","45","49","58","56","54","64","69","55","56","52","53","62","71","63","64","70","79","64","63","62","65","71","71","61","53","61","79","50","59","61","60","68","6","12","15","13","6","1","4","7","13","4","10","14","18","15","11","9","10","14","16","18","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","55",,"95",,,,
"19:50:00","Killarney","15","8","Folly Beach","54",,"52","62","56","59","62","63","65","65","65","67","-13","47","62","47","47","60","59","47","47","50","50","58","73","54","54","67","68","55","60","61","60","65","85","64","61","75","75","65","68","68","67","61","68","61","56","72","73","58","66","60","65","2","12","6","7","12","8","10","12","3","8","13","14","13","14","23","15","14","14","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"67",,"68",,,,,,
"19:50:00","Killarney","15","17","Fond Farewell (IRE)","50","47","50","47","52","49","52","0","0","0","0","0","-2","47","47","52","47","47","0","0","0",,,"55","56","61","54","54","0","5","24",,,"65","65","76","64","63","0","81","74",,,"51","47","72","53","62","0","81","72",,,"9","1","4","5","7","3","9","6","0","0","16","15","13","16","16","7","16","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","52","47","52","47",,,,,,,
"19:50:00","Killarney","15","4","Ha Long Bay (IRE)","63","67","65","67","69","70","72","72","67","61","63","66","-9","63","55","51","52","70","72","45","48","45","50","67","65","63","65","76","81","56","56","59","63","70","72","70","72","80","88","67","62","67","67","70","60","64","70","79","88","67","61","65","67","12","10","6","11","5","4","1","1","5","7","14","11","14","11","6","11","9","13","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","72","67","72","67","66",,"0",,,,
"19:50:00","Killarney","15","5","Hello Power (IRE)","56","48","54","56","59","60","62","62","62","60","49","49","-6","47","47","49","49","47","47","47","47","38","48","57","56","61","59","54","56","55","56","46","49","65","65","70","65","64","64","62","64","50","50","54","64","67","61","64","56","47","52","50","50","3","5","11","10","4","3","4","2","4","2","14","21","17","14","18","13","13","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","62","48","62",,"54","48",,,,,
"19:50:00","Killarney","15","13","Itsalonglongroad","47","48","47","49","54","56","56","55","48","52","54","57","-10","47","47","47","47","47","47","47","47","47","55","58","55","53","58","54","52","54","54","57","63","65","65","63","70","64","64","65","63","65","70","61","51","48","66","53","64","48","62","55","64","8","6","15","11","9","5","1","6","9","7","13","16","17","14","18","12","15","16","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","71","74","73","110","102","114","0",
"19:50:00","Killarney","15","2","Jabbar (IRE)","64","65","63","64","66","70","65","0","0","0","0","0","-6","52","47","60","56","45","0","0","0",,,"69","55","67","65","59","0","6","6",,,"79","65","70","73","67","0","88","79",,,"67","60","68","56","65","0","0","0",,,"3","8","6","5","1","6","10","8","0","0","22","22","14","7","13","12","15","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70","65","64",,"70","65",,,,,
"19:50:00","Killarney","15","14","Romann (IRE)","47","48","41","47","47","48","49","48","48","45","45","48","-2","30","47","47","47","47","45","45","45","45","45","51","53","58","55","52","53","51","54","55","56","64","60","67","65","61","61","64","64","73","65","47","59","53","48","48","48","45","45","73","65","3","6","11","10","10","1","4","1","11","9","15","15","13","14","14","14","14","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","48","54",,"49","48",,,,,
"19:50:00","Killarney","15","10","Slieve Bearnagh (IRE)","50","55","50","52","52","56","59","61","61","62","63","55","-13","47","47","47","47","48","47","47","52","61","45","53","55","54","54","64","55","56","67","65","53","60","65","64","65","70","62","65","80","70","62","59","51","57","65","61","59","56","69","70","55","3","5","8","6","7","8","6","9","5","1","13","16","15","16","15","16","19","22","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","56","66","56","60",,"90",,,,
"19:50:00","Killarney","15","7","Tastyee (IRE)","55","48","53","48","48","47","48","48","48","49","49","50","2","47","47","47","47","47","47","47","47","47","45","57","53","53","53","53","53","55","53","54","53","65","63","60","65","63","68","65","65","64","63","61","48","59","49","54","60","51","47","57","45","3","1","3","3","6","6","5","15","16","3","13","17","15","17","29","16","23","16","24","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","48","53","48","0",,"0",,,,
"19:50:00","Killarney","15","15","The Alpha Man (IRE)","47","60","47","53","56","58","60","61","64","63","63","60","-17","47","47","56","47","59","45","45","59","49","57","55","56","65","63","64","54","56","70","60","63","66","65","69","74","68","64","64","80","70","70","66","47","68","74","67","63","58","80","61","60","10","11","11","20","10","14","7","13","3","1","10","14","12","22","14","15","17","16","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","60","73","60","65",,"97",,,,
"19:50:00","Killarney","15","1","Valleyoftheeagles (IRE)","65",,"69","70","75","0","0","0","0","0","0","0","-10","0","0","0","0","0","0",,,,,"15","18","16","22","16","21",,,,,"84","93","81","89","79","100",,,,,"0","0","80","0","0","100",,,,,"7","6","10","4","5","8","0","0","0","0","10","13","15","15","13","16","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,"0","0",,,
"19:50:00","Killarney","15","6","Wojood","56","52","59","61","61","58","60","52","55","58","62","63","-7","47","47","47","47","48","47","47","47","45","45","56","56","54","53","64","56","56","56","57","56","65","65","65","63","70","64","65","65","73","64","64","47","48","47","61","52","55","53","61","52","8","12","5","2","4","1","9","14","13","9","21","15","15","14","15","12","15","17","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","58","66","58","68","58","119","109","0",,
"20:20:00","Killarney","15","11","Barometer (IRE)","61","55","62","60","62","62","62","62","55","52","48","47","-1","62","57","51","47","60","60","47","47","47","47","72","70","60","56","67","69","57","54","56","54","82","80","70","65","75","81","65","64","65","64","69","62","60","47","72","81","55","58","55","49","5","2","6","10","7","2","1","2","2","3","10","12","15","15","23","10","12","14","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55",,,"0",,,,
"20:20:00","Killarney","15","8","Belgoprince (FR)","65","61","61","62","66","67","70","60","60","62","65","65","-5","47","52","51","66","70","45","45","47","45","45","58","61","60","70","78","54","55","56","52","51","65","70","70","76","91","64","65","64","65","65","61","52","60","74","76","60","58","61","55","54","1","8","11","14","5","1","4","5","6","2","13","14","15","19","8","23","14","14","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","61","71","61","70",,"105",,,,
"20:20:00","Killarney","15","1","Butterfly Garden (IRE)","69","71","69","73","75","76","76","76","71","67","63","61","-7","66","62","65","66","67","52","63","47","57","47","72","73","73","70","77","61","67","59","62","57","79","85","80","76","88","76","72","70","65","64","72","68","73","74","88","72","71","57","63","49","3","9","9","12","8","6","1","2","1","2","8","14","9","19","16","13","14","10","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","0",,,,,,
"20:20:00","Killarney","15","12","Chutzpal (IRE)","60","59","62","64","66","66","59","60","58","58","58","60","-6","62","30","47","51","47","47","47","47","47","47","72","51","58","63","59","53","53","54","53","55","82","64","67","69","72","62","65","65","65","65","69","47","53","69","59","47","65","65","59","55","3","8","7","9","1","3","2","7","7","8","10","15","13","14","14","12","14","11","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","59","68",,"66","59","0",,,,
"20:20:00","Killarney","15","13","Fire Coral","58",,"52","55","0","0","0","0","0","0","0","0","3","47","47","0","0","0",,,,,,"54","53","26","38","15",,,,,,"64","62","80","76","77",,,,,,"56","56","73","74","0",,,,,,"2","14","11","4","12","0","0","0","0","0","16","15","14","10","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"20:20:00","Killarney","15","4","Global Export (IRE)","67",,"67","66","65","66","69","71","76","0","0","0","-9","56","0","47","58","48","66","0","0","0","0","70","16","54","66","64","75","19","16","0","0","80","77","65","70","70","88","76","86","0","0","56","0","48","68","61","70","0","0","0","0","3","4","4","3","6","5","4","8","8","10","14","13","19","14","15","9","7","10","18","17","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76",,"71",,"76",,"125","0",,,
"20:20:00","Killarney","15","2","Happywifehappylife (IRE)","69",,"76","0","0","0","0","0","0","0","0","0","-7","0","0","0","0",,,,,,,"31","15","14","15",,,,,,,"76","72","72","73",,,,,,,"69","72","0","73",,,,,,,"10","2","2","5","0","0","0","0","0","0","13","16","10","14","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"0",,"76",,"102",,,,
"20:20:00","Killarney","15","6","Hawke Eye (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"81","26","9","11",,,,,,,"92","75","74","76",,,,,,,"84","67","0","0",,,,,,,"7","6","6","9","0","0","0","0","0","0","10","11","16","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"20:20:00","Killarney","15","9","Intend (IRE)","64","50","65","66","66","66","63","58","58","50","51","51","-2","51","66","65","66","47","47","47","47","47","47","63","69","68","77","54","54","54","53","56","55","69","75","70","83","65","65","62","65","65","65","69","70","70","76","48","65","60","50","55","52","5","8","7","8","2","5","2","1","5","4","14","14","14","8","19","16","14","17","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","66",,,,,,
"20:20:00","Killarney","15","15","Londonofficecallin (IRE)","57","50","50","63","0","0","0","0","0","0","0","0","-6","47","63","0","0","0",,,,,,"58","69","0","0","0",,,,,,"65","80","0","0","0",,,,,,"50","68","0","0","0",,,,,,"1","12","14","9","5","0","0","0","0","0","12","14","19","13","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63","50","63","50",,,"95","80","0",,
"20:20:00","Killarney","15","14","Master Dunraven (IRE)","70",,"68","0","0","0","0","0","0","0","0","0","2","57","0","0","0",,,,,,,"65","8","6","12",,,,,,,"76","75","86","84",,,,,,,"76","0","86","84",,,,,,,"3","5","5","10","0","0","0","0","0","0","16","9","14","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"20:20:00","Killarney","15","16","Red Vermillion (IRE)","56","49","56","56","49","47","47","49","55","56","54","51","0","47","52","47","47","47","47","45","52","45","45","60","61","54","51","58","52","56","62","51","56","68","70","65","64","70","64","64","70","62","65","64","52","49","53","66","64","57","70","46","51","7","5","1","3","8","14","7","5","3","1","12","14","19","12","14","14","11","14","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","56","51","49",,"0",,,,
"20:20:00","Killarney","15","10","Sean Says (IRE)","64","0","67","69","70","0","0","0","0","0","0","0","-6","51","57","58","0","0","0","0",,,,"60","71","69","15","42","25","0",,,,"70","87","77","84","94","77","0",,,,"60","63","69","0","0","0","0",,,,"10","15","11","3","5","1","6","0","0","0","15","17","11","10","8","12","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","0","70","0",,,"116","108","109","103",
"20:20:00","Killarney","15","7","Sky Legend","66",,"67","65","66","66","66","68","0","0","0","0","-2","47","47","66","66","46","67","0","0","0",,"58","54","72","69","62","72","7","15","0",,"67","65","75","75","66","77","86","67","0",,"53","60","74","70","63","77","0","0","0",,"8","3","10","6","3","6","9","3","3","0","13","12","14","14","13","7","13","9","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","68",,"0",,"68",,,,,,
"20:20:00","Killarney","15","5","Star Official (IRE)","67","60","68","67","68","69","70","60","58","60","63","64","-3","51","66","65","48","61","47","47","47","47","47","60","70","68","64","73","55","52","54","54","56","70","76","70","70","81","65","64","63","64","65","60","74","70","62","81","60","47","47","50","57","12","3","8","7","9","1","3","9","13","18","15","19","14","13","15","13","14","14","16","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","60","78","60","69",,"100",,,,
"20:20:00","Killarney","15","17","Tory Reel (IRE)","49",,"49","47","47","47","50","0","0","0","0","0","-1","47","47","47","47","48","0","0","0",,,"55","56","56","54","57","16","0","0",,,"65","70","64","62","66","85","0","0",,,"51","47","56","60","61","0","0","0",,,"7","3","11","6","8","14","13","13","0","0","16","15","13","14","15","15","16","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","50",,"50",,"47",,"0","0",,,
"20:20:00","Killarney","15","18","Vintage Gold (IRE)","47",,"47","47","52","0","0","0","0","0","0","0","-5","47","47","52","0","0","0",,,,,"60","54","61","7","14","5",,,,,"68","65","76","85","82","68",,,,,"64","65","72","0","0","0",,,,,"12","3","12","12","5","14","0","0","0","0","12","11","13","13","6","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,,,"92",,,,
"20:20:00","Killarney","15","3","Zileo","68",,"68","68","67","65","66","67","69","72","74","79","-11","0","52","56","47","66","66","65","61","67","79","64","61","70","56","70","69","68","68","81","86","80","70","80","65","76","75","70","75","90","101","70","52","56","64","74","70","70","67","83","79","6","6","2","2","9","7","12","7","12","10","18","14","14","21","19","14","14","14","22","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91",,"91",,"90",,,,,,
"14:40:00","Uttoxeter","8","9","African Sun (IRE)","74","74","74","74","75","79","76","83","74","75","74","79","-9","74","74","74","79","76","83","74","75","74","74","89","86","85","96","88","96","84","90","88","81","100","100","102","106","97","109","100","102","102","90","89","79","85","105","96","84","74","101","74","80","8","PU","3","6","PU","7","1","4","PU","8","12","12","9","8","14","9","14","6","10","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","84","74","47",,"49",,"84","74",,,
"14:40:00","Uttoxeter","8","4","Definite","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0","0",,,,,,,"18","0","0","25",,,,,,,"107","0","0","87",,,,,,,"0","0","0","0",,,,,,,"4","RO","3","6","0","0","0","0","0","0","6","7","9","10","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"77","71","77",,"0",,,,
"14:40:00","Uttoxeter","8","1","Imac Wood (FR)","100",,"109","112","112","118","0","0","0","0","0","0","-18","94","103","103","106",,,,,,,"108","108","110","112",,,,,,,"120","112","115","118",,,,,,,"120","108","109","108",,,,,,,"5","4","8","PU","0","0","0","0","0","0","7","8","10","8","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","118",,,,,,"118",,"105",,
"14:40:00","Uttoxeter","8","7","Pot Of Paint","82",,"90","0","0","0","0","0","0","0","0","0","-8","73","0","0","0",,,,,,,"86","9","23","0",,,,,,,"99","122","116","0",,,,,,,"90","0","0","0",,,,,,,"PU","5","4","8","0","0","0","0","0","0","14","14","5","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,"75",,"0",,"90",,,,
"14:40:00","Uttoxeter","8","5","Rock On Tommy","90","83","83","85","87","88","90","92","94","95","85","87","-5","74","74","77","86","0","88","79","76","73","79","84","84","87","92","65","92","93","93","85","91","97","100","100","99","90","99","105","102","99","102","83","78","89","86","90","90","84","101","85","79","1","9","PU","3","1","4","6","6","1","5","8","12","11","4","5","4","10","7","9","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","90",,,,,"95","90","90",,
