time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Lingfield","5","5","Compton Bay","54",,"55","56","56","54","55","56","57","57","57","59","-5","46","46","54","50","46","51","46","45","45","54","50","53","58","54","53","62","58","55","52","59","55","56","60","57","60","70","65","60","60","65","48","56","60","54","49","51","65","60","50","59","2","6","3","2","4","4","5","5","2","8","8","7","10","7","7","6","9","14","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62",,"56",,"62",,,,,,
"14:15:00","Lingfield","5","4","Heckmondwike","58",,"61","0","0","0","0","0","0","0","0","0","-3","61","0","0","0",,,,,,,"72","8","10","0",,,,,,,"77","90","90","0",,,,,,,"77","90","90","0",,,,,,,"6","7","6","13","0","0","0","0","0","0","7","11","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"14:15:00","Lingfield","5","6","Miss Dubai","49",,"50","49","47","49","51","0","0","0","0","0","-2","46","49","45","48","45","0","0","0",,,"50","58","54","58","49","7","0","0",,,"56","62","59","67","55","72","0","0",,,"51","59","58","65","45","0","0","0",,,"3","2","2","4","6","8","6","8","0","0","8","8","10","5","9","10","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","51",,"51",,"49",,,,,,
"14:15:00","Lingfield","5","2","Mr Cliff (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"14","0","10",,,,,,,,"82","0","83",,,,,,,,"0","0","83",,,,,,,,"8","6","8","0","0","0","0","0","0","0","11","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","8","9","Beautiful Surprise","46","0","49","52","55","60","63","65","67","73","75","76","-30","47","46","46","46","60","60","62","67","71","62","55","56","51","56","65","68","68","72","74","71","62","62","56","60","68","72","71","77","77","76","62","62","56","53","60","72","65","73","73","75","10","10","11","11","6","6","5","7","8","3","12","10","12","12","8","8","8","13","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","0","76","0","73",,"81",,,,
"14:45:00","Lingfield","8","4","Bhubezi","56","52","56","52","51","54","54","56","57","57","60","61","-5","46","46","46","46","46","56","45","57","57","46","54","51","50","51","56","61","53","61","59","57","62","57","56","57","61","65","57","65","60","62","55","52","51","55","50","60","57","61","60","62","8","1","2","9","6","5","10","3","11","4","8","9","11","12","9","10","12","9","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","72","81","72","68",,,,,,
"14:45:00","Lingfield","8","3","Daisy Roots","57","55","55","57","58","58","58","58","58","59","59","55","-2","47","55","51","50","46","46","56","56","46","46","53","64","65","57","60","53","61","58","51","51","56","71","71","62","65","60","65","60","61","55","55","71","70","59","61","57","61","57","61","55","1","5","5","2","2","2","4","10","4","1","10","7","9","12","10","12","11","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","55","58","55","59","55",,,,,
"14:45:00","Lingfield","8","1","Eklil","59","69","62","64","67","69","71","72","72","72","69","70","-13","55","46","50","52","70","63","67","71","69","51","64","60","61","66","74","69","69","76","71","64","71","64","67","70","77","72","72","82","77","72","71","62","65","70","74","69","67","80","69","51","6","7","6","6","6","7","5","8","1","9","7","9","13","11","8","12","8","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","69","72",,"0",,,,
"14:45:00","Lingfield","8","2","Harry The Haggler (IRE)","58","59","58","59","60","60","61","62","61","61","59","60","-4","51","53","52","55","61","55","57","55","56","49","65","58","65","62","67","62","60","63","58","57","72","60","70","66","71","65","62","67","60","62","71","53","65","66","61","62","60","58","59","57","2","6","3","2","6","5","2","3","1","4","9","7","10","9","11","11","9","9","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","59","60","56","62","59",,,,,
"14:45:00","Lingfield","8","8","Hul Ah Bah Loo (IRE)","50","63","51","51","52","54","57","60","61","63","65","66","-16","51","51","52","46","46","60","61","59","56","65","65","63","61","51","50","69","71","69","61","67","72","72","67","57","57","75","75","77","65","68","71","72","60","55","46","75","74","77","60","67","3","2","4","7","8","8","4","5","3","4","9","9","9","14","14","10","9","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"14:45:00","Lingfield","8","7","Villalobos (IRE)","51","47","47","50","52","54","56","57","58","56","55","56","-7","42","44","52","50","46","53","46","46","46","46","46","47","61","53","57","56","59","52","57","53","49","50","67","55","66","57","66","56","62","57","47","50","54","52","62","55","65","48","62","55","1","5","6","11","6","6","9","2","2","5","10","9","13","11","9","7","14","7","10","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","53","58",,"58","53",,,,,
"14:45:00","Lingfield","8","5","Werenotreallyhere","54","66","53","53","51","53","55","57","60","66","65","67","-13","47","53","46","48","50","46","46","66","46","56","53","65","50","60","57","51","52","79","59","64","56","71","53","67","62","57","64","85","65","70","55","71","48","63","59","55","46","77","59","66","2","4","2","4","6","4","12","8","9","7","10","8","10","10","12","14","14","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","66","73","66","69",,,,,,
"15:15:00","Lingfield","9","1","Bakersboy","58","55","58","55","54","54","55","58","60","63","63","64","-6","46","46","46","46","46","57","46","46","51","48","55","52","49","52","51","60","55","57","65","58","64","55","55","56","56","63","62","65","72","64","64","55","51","55","48","61","58","63","63","60","8","1","2","4","4","6","12","2","4","4","11","13","11","11","10","6","16","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","74","86",,"91","74",,,,,
"15:15:00","Lingfield","9","9","Bonnie Blandford","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0","0",,,,,"49","55","0","0","9","13",,,,,"53","62","0","0","75","78",,,,,"49","62","0","0","75","76",,,,,"6","9","11","8","6","F","0","0","0","0","11","9","11","9","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"15:15:00","Lingfield","9","6","Hellavapace","52","50","50","52","53","52","52","52","52","54","55","56","-4","46","46","46","46","46","48","46","46","46","46","49","50","51","49","49","53","52","55","55","56","51","55","55","52","52","55","55","62","60","61","49","48","50","46","52","54","55","56","56","59","2","4","12","3","2","3","4","6","4","5","12","7","12","10","8","10","6","12","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","55","63",,"62","55",,,,,
"15:15:00","Lingfield","9","7","Marayel (IRE)","50",,"50","52","55","58","60","64","66","68","68","70","-20","41","52","47","58","55","64","60","57","0","61","46","64","56","71","62","71","67","66","23","70","50","72","60","77","65","74","75","72","69","75","49","72","60","74","63","74","75","67","0","71","6","4","10","8","5","5","5","9","3","11","10","9","10","10","9","6","6","11","6","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","80",,"80",,"75",,,,,,
"15:15:00","Lingfield","9","5","Meng Tian","54","54","55","56","56","54","55","55","56","58","59","61","-7","46","56","46","48","50","46","49","53","51","46","52","59","53","54","55","52","57","57","61","57","55","60","57","57","58","55","62","58","67","62","55","57","50","54","50","55","62","58","60","60","7","6","5","1","5","2","3","5","3","9","13","12","9","10","10","6","8","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83","0","82","79",,,,,
"15:15:00","Lingfield","9","3","No News (IRE)","57","57","59","60","61","59","57","53","54","55","52","52","-4","52","46","46","55","56","47","46","55","49","47","64","56","58","58","58","52","51","68","51","52","69","62","64","60","60","55","55","74","52","55","66","46","64","60","57","53","51","74","52","53","9","8","7","2","1","1","5","5","2","5","13","11","10","9","9","13","10","8","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","57","60",,"67","57",,,,,
"15:15:00","Lingfield","9","2","San Francisco Bay (IRE)","58","58","58","61","63","64","65","58","56","52","54","55","-7","46","46","49","46","49","46","46","48","54","46","60","59","61","60","63","57","54","52","62","52","66","67","66","65","70","62","60","54","67","61","60","46","62","61","69","58","58","52","62","53","2","6","4","4","7","1","2","1","6","2","9","8","7","10","8","8","8","9","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","58","66","58","69","52",,,,,
"15:15:00","Lingfield","9","8","Sir Laurence Graff (IRE)","49","85","54","57","60","65","69","72","76","78","80","82","-33","46","46","60","60","61","68","69","75","73","66","51","52","65","65","67","72","75","80","76","80","54","58","70","70","69","74","85","85","80","88","47","58","65","67","65","73","73","79","74","83","6","10","8","12","7","11","5","10","11","6","8","10","9","12","8","12","5","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","85","85",,"85","85",,,,,
"15:15:00","Lingfield","9","4","So Chic (IRE)","55","55","57","58","58","58","57","55","54","57","60","63","-8","46","46","56","46","52","48","46","46","46","63","58","58","60","56","56","59","51","53","57","68","64","65","62","63","58","64","55","57","65","72","64","65","62","58","56","55","51","51","61","72","8","6","4","3","3","1","2","9","8","11","10","9","12","11","12","12","10","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65",,,,,
"15:45:00","Lingfield","7","7","Battle Point (IRE)","46","49","45","45","46","46","47","49","50","50","51","49","-5","43","45","46","46","46","46","47","46","46","46","47","47","53","51","50","50","55","49","53","54","50","50","58","57","57","55","59","54","60","62","50","45","51","52","49","54","54","47","59","49","5","7","6","6","4","5","4","4","4","1","10","8","10","11","10","10","7","8","6","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","49","65",,"65","49",,,,,
"15:45:00","Lingfield","7","2","Chiedozie","59",,"62","65","67","69","70","70","70","0","0","0","-11","62","46","62","67","49","60","62","0","0","0","69","59","66","72","64","66","67","6","0","0","74","65","69","77","70","70","70","79","0","0","73","60","69","72","62","61","70","0","0","0","6","10","6","5","4","3","2","10","4","6","8","12","7","9","8","10","6","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","70",,"70",,"70",,,,,,
"15:45:00","Lingfield","7","1","Diamond Dreamer","61","58","63","64","62","58","55","56","57","54","57","60","-3","52","46","46","46","46","50","52","48","46","46","63","60","54","55","52","56","57","56","52","59","69","67","62","62","57","60","60","60","61","62","58","46","54","58","55","58","52","54","57","62","11","8","2","1","1","9","3","1","9","8","11","10","10","8","10","11","11","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","58","63",,"64","58",,,,,
"15:45:00","Lingfield","7","4","My Turn Now (IRE)","51","50","51","50","54","57","60","63","65","67","67","68","-17","46","40","49","46","57","56","60","58","60","65","52","47","53","50","60","61","63","68","66","69","55","50","57","57","64","65","65","72","74","72","52","50","54","56","59","63","65","72","74","68","5","1","9","9","7","8","5","5","6","4","10","9","12","11","12","8","11","7","6","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","50","68",,"65","50",,,,,
"15:45:00","Lingfield","7","8","Orange Rosetta","46",,"44","45","46","45","48","46","0","0","0","0","-2","32","45","46","45","48","46","0","0","0",,"45","51","49","52","57","60","0","7","7",,"50","58","52","61","62","65","0","71","71",,"49","58","52","47","58","59","0","71","0",,"4","4","6","4","3","9","9","9","10","0","6","5","7","7","5","9","9","10","10","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","48",,"44",,"48",,,,,,
"15:45:00","Lingfield","7","3","Pablo Del Pueblo (IRE)","55","50","50","50","52","54","56","58","61","63","63","62","-8","46","45","46","46","53","54","61","62","62","57","50","52","54","50","63","59","69","64","68","68","56","56","62","55","70","62","77","65","74","73","50","53","54","55","61","62","65","64","68","73","1","3","5","3","8","6","8","5","3","10","9","11","10","6","9","9","9","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","61","71","67",,,,,
"15:45:00","Lingfield","7","6","Zeno (FR)","46",,"46","49","52","55","0","0","0","0","0","0","-9","32","47","46","46","0","0","0",,,,"45","53","50","52","17","38","22",,,,"50","60","52","57","87","82","68",,,,"49","60","50","55","87","66","68",,,,"3","8","8","8","4","5","5","0","0","0","6","8","9","8","5","6","11","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","55",,"49",,"55",,,,,,
"16:15:00","Lingfield","13","2","Arlecchinos Gift","62","58","62","58","59","54","55","53","49","49","48","47","0","46","45","46","46","46","46","45","46","46","45","57","55","59","54","51","48","53","48","48","51","67","62","67","62","57","54","57","52","52","54","67","58","46","54","51","47","55","49","52","51","7","1","4","1","9","2","6","1","2","2","8","8","8","10","13","12","10","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","60","67","60","66","58",,,,,
"16:15:00","Lingfield","13","1","Big Bard","64","55","55","57","65","59","66","67","67","65","60","63","-3","51","46","49","45","60","46","57","55","45","63","56","54","61","54","69","58","63","61","57","68","61","60","66","59","77","67","68","65","67","72","55","57","62","57","72","64","58","65","64","63","1","6","3","7","3","7","7","1","5","1","8","12","7","10","13","15","9","8","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","70","65","70","55",,,,,
"16:15:00","Lingfield","13","11","Coast","49","46","50","51","51","51","46","46","46","46","46","46","-2","43","51","51","45","46","46","46","46","46","46","46","64","56","55","59","50","55","51","48","52","50","68","61","62","67","55","62","57","54","60","44","68","55","58","46","52","58","51","47","55","4","5","3","3","1","8","7","5","3","2","9","8","8","8","8","12","8","13","12","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57","46","73","54",,,,,
"16:15:00","Lingfield","13","5","Kento","62",,"65","68","69","69","0","0","0","0","0","0","-7","53","0","0","0","0","0","0",,,,"63","28","9","18","8","18","0",,,,"67","68","69","75","70","72","0",,,,"64","67","0","75","70","0","0",,,,"8","4","6","3","2","3","4","0","0","0","12","7","8","8","9","8","9","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"65",,"69",,,,,,
"16:15:00","Lingfield","13","3","Lahina Bay (IRE)","61","58","61","58","58","59","59","61","61","61","58","59","0","61","52","46","59","59","61","46","46","47","55","74","63","59","64","69","62","56","58","58","63","80","69","67","73","75","64","61","67","66","68","75","58","46","65","75","62","54","64","58","61","3","1","2","4","7","4","10","10","1","3","15","11","8","9","9","5","12","15","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","58","65","58","61",,,,,,
"16:15:00","Lingfield","13","7","Match Anthem (IRE)","57",,"60","62","64","0","0","0","0","0","0","0","-7","53","45","57","0","0","0","0",,,,"58","55","62","28","4","9","0",,,,"60","62","67","68","74","69","0",,,,"57","58","57","67","0","0","0",,,,"9","6","5","2","9","4","4","0","0","0","12","8","9","7","18","8","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"16:15:00","Lingfield","13","9","Moreginplease","56","50","58","54","55","55","50","52","54","57","60","62","-6","45","45","46","46","46","46","46","46","48","57","57","58","56","50","51","52","51","55","60","62","64","65","60","55","57","56","57","60","65","65","62","65","52","46","50","54","50","59","64","65","11","2","3","4","1","9","9","8","9","5","11","11","12","9","12","11","11","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","67","50","66",,,,,,
"16:15:00","Lingfield","13","6","Morning Suit (IRE)","62","0","66","69","72","73","73","73","0","0","0","0","-11","62","67","55","66","71","66","0","0",,,"69","71","66","72","73","70","0","0",,,"74","74","72","74","75","73","0","0",,,"73","72","69","71","71","72","0","0",,,"7","7","11","4","3","3","1","4","0","0","8","9","12","7","8","12","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","73","0","69",,"73","0",,,,,
"16:15:00","Lingfield","13","12","Muy Muy Guapo","48",,"50","50","50","53","55","57","58","60","60","59","-12","50","50","41","46","46","52","53","60","46","52","58","56","47","53","54","56","57","66","59","57","63","62","50","60","58","58","59","70","62","60","62","60","50","57","56","57","59","70","61","52","5","5","2","10","9","10","8","3","8","7","6","8","9","12","9","12","11","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72",,"68",,"72",,,,,,
"16:15:00","Lingfield","13","13","Phoenix Moon (IRE)","51",,"53","54","0","0","0","0","0","0","0","0","-3","53","49","0","0","0",,,,,,"58","52","0","0","0",,,,,,"60","54","0","0","0",,,,,,"57","53","0","0","0",,,,,,"4","9","7","7","9","0","0","0","0","0","12","10","7","8","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"16:15:00","Lingfield","13","10","Roman Spring (IRE)","50",,"52","55","58","58","60","62","63","65","69","72","-22","45","46","49","49","60","45","61","65","60","67","52","57","61","61","65","59","64","67","68","76","56","67","66","69","70","64","68","70","72","81","53","67","62","54","67","62","62","67","72","81","4","8","5","8","6","6","4","6","8","11","11","8","7","10","9","8","8","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"76",,,,,,
"16:15:00","Lingfield","13","8","Tilsworth Turf","52","46","52","46","46","43","46","50","50","0","0","0","0","50","46","46","40","46","0","17","0","0","0","57","52","57","44","51","13","45","10","7","0","68","64","64","48","55","50","50","61","42","0","68","46","55","46","54","0","50","0","0","0","PU","1","8","7","8","4","9","7","4","6","13","14","8","7","8","4","13","12","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","52","46","52","46","50",,,,,,
"16:15:00","Lingfield","13","4","Watermelon Sugar (IRE)","61","63","62","63","63","66","62","62","70","72","74","75","-14","62","54","63","58","47","56","51","65","70","71","69","63","67","64","54","66","66","73","73","76","80","72","72","68","62","71","71","77","77","81","66","60","63","68","55","71","70","75","70","80","4","7","1","7","3","6","10","10","6","6","5","8","8","8","11","11","13","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82","82","80","75",,,,,
"16:45:00","Lingfield","8","1","Apotheosis (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:45:00","Lingfield","8","3","Argentali","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Lingfield","8","6","Faro Di Notte","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
