time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Epsom","10","6","Capla Blue","58","56","58","58","56","59","0","0","0","0","0","0","-1","51","53","46","46","0","0","0",,,,"58","59","55","57","13","0","0",,,,"62","62","62","60","78","0","0",,,,"59","60","56","60","78","0","0",,,,"4","3","1","6","8","7","7","0","0","0","5","6","8","12","12","8","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","59","56","59","56","58",,,,,,
"15:25:00","Epsom","10","10","Couldnt Could He","46",,"46","46","49","52","55","0","0","0","0","0","-9","46","41","46","45","46","0","0","0",,,"52","46","53","49","56","6","14","8",,,"57","50","57","53","62","78","77","75",,,"55","46","55","45","58","0","0","0",,,"8","5","9","6","6","13","11","6","0","0","10","11","11","8","8","13","11","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,"55",,"49",,,,,,
"15:25:00","Epsom","10","3","Edinburgh Rock (IRE)","62",,"62","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"55","23","0","0",,,,,,,"62","82","0","0",,,,,,,"51","82","0","0",,,,,,,"2","5","10","6","0","0","0","0","0","0","7","7","13","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"15:25:00","Epsom","10","2","Greatness Awaits (IRE)","67","61","67","69","71","68","69","71","71","67","67","61","-4","60","64","60","57","66","70","67","54","45","45","68","71","71","68","69","72","78","68","62","55","72","76","78","75","70","75","90","75","67","62","72","76","78","69","70","75","75","71","65","61","2","6","4","2","4","6","3","2","5","1","5","9","8","11","7","7","9","16","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","71","61","71","61","67",,,,,,
"15:25:00","Epsom","10","8","Malcolm","55",,"55","55","56","57","57","0","0","0","0","0","-2","55","52","46","57","52","0","0","0",,,"60","55","53","63","62","0","0","0",,,"67","63","57","67","67","0","0","0",,,"67","52","55","65","67","0","0","0",,,"3","2","4","6","3","7","8","12","0","0","3","6","11","7","11","11","10","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","57",,"57",,"56",,,,,,
"15:25:00","Epsom","10","9","Starspangledjama (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"7","0","0",,,,,,,,"73","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","11","0","0","0","0","0","0","0","11","7","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Epsom","10","1","Warhol (IRE)","67",,"71","71","73","75","76","0","0","0","0","0","-9","66","71","62","70","67","0","0","0",,,"72","74","71","77","73","8","0","0",,,"75","76","76","83","76","79","0","0",,,"74","74","71","79","72","0","0","0",,,"10","7","9","5","9","3","8","5","0","0","12","8","10","7","13","10","12","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76",,"76",,"71",,,,,,
"16:00:00","Epsom","10","3","Arcadian Nights","75","69","75","75","69","70","73","75","76","77","72","73","-2","68","71","56","58","64","64","67","67","54","66","78","77","70","63","70","71","77","76","64","72","87","87","77","70","74","75","83","79","72","76","87","80","69","60","65","67","83","79","68","73","5","10","1","4","2","5","8","5","8","1","6","10","9","7","9","7","10","6","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","75","69","77","73",,,,,
"16:00:00","Epsom","10","8","Canagat","59","86","59","59","61","63","65","65","68","70","72","74","-15","46","59","60","59","56","65","63","56","56","63","57","70","70","67","65","76","74","64","69","70","62","77","79","72","71","82","87","72","77","74","61","69","67","69","59","78","77","64","68","74","4","4","4","3","4","4","8","5","5","6","9","12","7","7","9","9","8","5","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","86","92",,"95","86",,,,,
"16:00:00","Epsom","10","7","Curtiz","67","70","70","74","76","78","78","70","65","63","65","67","-11","61","58","66","71","73","63","63","48","61","63","66","71","77","79","82","70","71","61","69","71","72","82","86","84","87","77","77","71","80","82","72","82","80","80","81","70","65","63","80","66","8","5","6","6","11","1","1","1","5","5","9","7","7","7","14","7","9","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","74","65",,,,,
"16:00:00","Epsom","10","9","Hector Loza","57","54","58","58","58","54","57","59","61","63","64","66","-9","58","58","55","50","52","46","56","56","46","59","66","65","60","60","57","56","62","62","60","65","73","71","66","69","60","64","68","66","66","70","66","67","60","54","59","64","60","65","64","68","4","6","5","1","11","8","8","6","3","13","8","7","14","7","12","9","9","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","54","85","54","92","0",,,,,
"16:00:00","Epsom","10","6","Kondratiev Wave (IRE)","73","80","75","76","74","75","77","79","81","82","83","83","-10","60","67","57","56","77","75","69","70","66","66","70","72","69","70","82","81","77","78","80","79","77","76","74","77","85","85","85","87","86","87","75","70","74","73","85","84","69","77","85","79","8","3","2","4","4","5","6","4","5","7","13","8","10","11","4","6","7","6","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","87","94","0","91","87",,,,,
"16:00:00","Epsom","10","1","Maysong","77","68","78","81","76","68","68","68","67","69","67","67","-4","74","81","60","57","56","61","63","57","52","50","80","87","70","65","66","70","74","66","64","62","85","100","79","71","71","80","87","70","72","72","81","87","67","68","68","67","77","68","72","72","3","7","2","1","2","2","2","4","6","2","8","11","7","13","10","12","8","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","68","81","73",,,,,
"16:00:00","Epsom","10","5","Newton Jack","73","74","74","76","77","77","78","77","74","74","76","76","-5","67","68","64","61","71","70","57","63","66","57","75","75","73","72","79","78","69","70","78","69","85","80","79","78","84","85","74","77","86","78","73","78","69","61","80","85","74","76","85","72","7","9","10","3","6","2","1","4","11","6","7","9","11","7","12","6","10","13","19","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","77","74","78",,,,,,
"16:00:00","Epsom","10","2","Painless Potter (IRE)","77","73","73","73","75","77","79","79","79","80","85","91","-14","0","67","0","71","77","74","78","77","0","0","26","75","22","79","82","81","83","82","9","10","82","85","80","84","90","88","89","87","85","91","73","73","0","80","77","77","89","84","0","0","1","4","4","5","7","3","3","7","4","4","6","7","7","7","9","12","8","12","9","9","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","95","73","95","73","91",,"110",,,,
"16:00:00","Epsom","10","10","Plymouth Rock (IRE)","57","74","60","61","65","69","69","71","73","74","76","77","-20","60","46","56","56","61","57","67","64","74","67","70","55","63","66","69","66","73","71","79","73","79","62","66","72","80","71","79","75","88","77","67","55","63","66","80","69","67","67","81","74","5","9","12","11","6","8","9","9","9","3","7","10","12","12","10","9","10","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","74","79","74","76",,"0",,,,
"16:00:00","Epsom","10","4","Sly Madam","74","69","69","69","66","57","57","57","58","49","49","49","5","59","46","59","46","45","46","52","49","46","49","70","57","65","57","53","50","58","52","49","57","77","69","69","62","60","57","62","57","55","62","69","58","64","57","60","47","60","57","49","62","1","4","2","1","2","3","7","5","1","5","12","7","10","11","6","7","8","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","69","69","69","46",,"0",,,,
"16:35:00","Epsom","7","7","Big Bear Hug","68",,"70","71","70","73","0","0","0","0","0","0","-5","59","64","63","63","0","0","0",,,,"66","67","66","71","0","4","0",,,,"72","71","70","76","0","70","0",,,,"63","66","67","68","0","0","0",,,,"8","6","3","12","3","4","5","0","0","0","9","7","8","13","14","16","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"16:35:00","Epsom","7","4","Improvise (FR)","73","0","73","75","0","0","0","0","0","0","0","0","-2","72","69","0","0","0",,,,,,"74","74","33","13","0",,,,,,"76","77","80","80","0",,,,,,"72","74","0","0","0",,,,,,"2","5","8","1","9","0","0","0","0","0","5","7","9","6","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"16:35:00","Epsom","7","2","John The Baptist (IRE)","73","0","77","82","87","89","93","95","0","0","0","0","-22","77","77","80","82","80","74","0","0",,,"87","83","86","89","86","88","30","0",,,"92","89","90","98","97","102","106","0",,,"92","85","84","90","97","98","0","0",,,"6","11","5","6","10","8","8","1","0","0","6","12","5","7","10","8","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","95","0","93","0","95",,,,,,
"16:35:00","Epsom","7","3","Mount Kosciuszko","73","70","70","66","67","65","0","0","0","0","0","0","3","51","55","46","59","0","0","0",,,,"62","62","61","63","6","0","6",,,,"70","67","67","66","76","0","75",,,,"70","66","61","65","0","0","0",,,,"1","1","4","2","4","5","5","0","0","0","12","13","14","8","12","12","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","70","70","70","70","65",,,,,,
"16:35:00","Epsom","7","1","Sisters In The Sky","75","0","77","78","80","80","81","81","0","0","0","0","-6","73","71","69","75","77","77","0","0","0",,"76","77","79","80","84","85","0","0","0",,"78","82","86","82","90","98","0","0","0",,"77","79","81","82","88","95","0","0","0",,"5","4","13","3","6","5","1","5","3","0","6","12","18","8","9","20","8","11","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","81","0","81","0","80",,,,,,
"16:35:00","Epsom","7","5","Total Lockdown","72","68","68","67","68","70","0","0","0","0","0","0","2","60","65","66","70","0","0","0",,,,"67","66","71","73","0","0","0",,,,"72","68","77","75","0","0","0",,,,"68","65","69","74","0","0","0",,,,"1","2","4","3","8","6","14","0","0","0","6","6","8","4","11","12","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","68","70","68","0",,,,,,
"16:35:00","Epsom","7","6","Tudor (IRE)","72",,"72","72","75","0","0","0","0","0","0","0","-3","57","63","71","0","0","0",,,,,"66","69","78","0","0","0",,,,,"72","72","86","0","0","0",,,,,"61","63","86","0","0","0",,,,,"2","2","6","4","3","4","0","0","0","0","10","3","6","10","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:50:00","Laytown","10","12","Aloysius Lilius (IRE)","67","60","68","65","67","67","70","60","63","65","67","67","-3","47","47","46","49","55","45","45","45","66","53","56","55","58","64","67","55","50","57","77","62","69","65","70","73","71","65","63","65","88","70","59","49","70","69","66","60","51","45","78","61","13","2","12","20","5","1","6","6","16","8","21","12","21","23","11","17","24","11","26","30","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","80","72",,,,,
"16:50:00","Laytown","10","13","Baalbec Beauty (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"16","4","31",,,,,,,,"77","80","78",,,,,,,,"75","0","68",,,,,,,,"2","5","5","0","0","0","0","0","0","0","18","18","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Laytown","10","4","Elanora (IRE)","71","73","71","72","73","74","76","76","73","73","73","76","-5","49","69","58","74","72","52","50","0","0","0","61","76","70","83","78","66","65","40","26","24","75","92","84","97","88","76","75","73","96","82","66","73","74","81","88","73","71","73","77","0","4","6","3","12","7","3","2","1","3","7","20","11","11","16","17","20","23","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","73","83","73",,,,,,,
"16:50:00","Laytown","10","9","Gegenpressing","70","65","65","64","65","66","69","72","77","74","74","75","-7","47","57","62","47","52","72","77","72","50","75","56","64","67","63","66","81","86","81","61","82","65","70","72","74","76","90","98","90","74","101","65","57","64","74","73","84","90","72","60","76","1","3","6","3","8","8","18","11","13","5","14","14","11","22","20","13","22","13","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","0",,,,,,
"16:50:00","Laytown","10","2","Hodds Girl (IRE)","72","57","57","62","64","67","67","69","69","70","69","66","2","47","50","45","56","48","51","47","70","66","55","53","65","55","63","59","73","59","78","71","67","60","75","65","70","69","82","70","90","75","71","57","71","65","68","55","78","70","88","74","66","1","15","4","18","5","3","7","7","2","1","17","23","10","21","14","8","8","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","69","57","70","66",,,,,
"16:50:00","Laytown","10","5","Limit Long","71","58","61","62","62","58","62","67","60","70","64","67","1","45","48","45","45","0","53","50","50","62","63","56","62","62","52","58","62","59","61","66","67","64","72","69","64","83","68","68","75","72","74","53","56","46","58","62","68","53","70","63","70","13","12","10","1","1","17","14","6","6","8","14","12","14","13","6","21","14","19","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","70","92","70","75","62","0",,,,
"16:50:00","Laytown","10","6","Mulgrave (IRE)","71","69","71","74","77","77","78","69","59","62","64","67","-7","67","64","70","57","76","45","45","0","0","52","79","74","78","73","82","55","53","54","66","62","88","80","85","80","95","69","61","74","75","67","80","77","70","69","83","69","59","68","68","66","13","8","8","7","5","1","1","4","15","8","13","13","13","16","11","14","13","12","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","78","69","77",,"78","69",,,,,
"16:50:00","Laytown","10","7","Peerless (IRE)","71","75","72","74","75","78","81","81","83","81","75","75","-12","52","49","70","70","70","66","72","70","56","74","65","59","72","77","76","74","77","79","68","82","75","77","75","81","81","81","87","87","76","89","71","58","74","80","78","74","80","79","75","89","16","12","13","7","6","6","2","2","1","4","16","19","15","7","7","7","9","7","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66","60",,,,,
"16:50:00","Laytown","10","10","Pretty Smart (IRE)","70","63","71","71","63","66","68","68","71","71","72","72","-2","69","60","47","66","49","57","51","47","58","70","76","72","59","77","64","71","62","62","69","78","92","80","69","84","73","80","77","75","75","90","73","73","63","84","73","76","56","59","73","88","7","12","1","5","5","6","8","10","7","6","11","13","16","13","9","10","14","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","66","76","66","72","47",,,,,
"16:50:00","Laytown","10","3","Pulse Of Shanghai (IRE)","72","88","87","75","77","81","83","85","93","94","90","89","-22","79","71","57","77","72","77","74","77","75","81","87","77","71","82","81","86","88","84","90","90","105","95","80","87","90","98","104","94","104","103","105","79","76","80","84","90","104","77","104","82","7","7","10","10","11","9","5","8","3","15","10","8","10","15","13","22","8","10","8","19","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","94","88","94","71","94","88",,,,,
"16:50:00","Laytown","10","11","Royal Tribute (IRE)","68","53","65","61","61","53","57","60","62","63","64","66","2","56","47","47","47","39","45","41","48","45","0","65","54","54","61","54","53","65","59","56","26","71","65","61","70","62","63","75","69","64","67","69","56","48","53","47","45","70","55","64","0","2","2","8","1","2","14","4","9","14","6","18","17","12","10","11","14","13","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","75","53","75","53","72",,,,,,
"16:50:00","Laytown","10","8","Sister Lola (IRE)","71","78","74","79","78","78","78","75","75","75","76","78","-8","36","79","0","69","60","66","66","68","0","72","61","87","48","76","72","76","77","72","61","78","74","110","78","92","80","86","84","77","80","88","67","110","66","73","73","69","84","70","70","88","6","10","4","5","7","2","2","11","11","12","11","12","10","11","13","9","13","16","14","17","Claimer (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","85","78","80","64","85","78",,,,,
"16:50:00","Laytown","10","1","The Blue Panther (IRE)","74","67","67","67","70","71","72","70","73","73","77","80","-6","56","52","70","70","68","47","59","57","71","66","66","65","81","72","78","61","71","71","81","74","76","75","95","75","90","70","81","80","93","80","67","71","76","74","90","53","77","76","85","78","1","10","6","6","6","9","4","5","9","12","15","16","7","15","15","10","10","10","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","83","94","83","87",,,,,,
"17:20:00","Laytown","10","6","Aleksey Tolstoy (IRE)","54",,"54","55","55","59","62","64","66","67","67","68","-14","47","42","0","42","0","48","62","57","56","54","55","62","59","58","51","55","67","68","63","67","65","69","85","70","67","64","73","75","70","75","65","68","75","64","67","50","62","74","60","71","2","7","7","9","8","9","10","10","10","4","14","11","13","10","15","9","21","14","13","10","Handicap (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74",,"74",,"68",,,,,,
"17:20:00","Laytown","10","2","Arcanears (IRE)","62","83","83","64","65","66","67","69","73","75","77","87","-25","79","56","47","47","57","49","67","50","77","70","87","65","56","59","64","61","78","65","86","82","110","71","65","69","70","73","88","75","98","92","110","69","49","63","57","49","78","71","90","92","8","9","7","10","6","18","7","12","19","4","12","18","16","16","14","30","22","23","22","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","86","88","0","91","86",,,,,
"17:20:00","Laytown","10","8","Caesars Comet (IRE)","53","47","47","47","47","47","47","51","55","55","57","59","-6","47","47","47","47","47","39","45","45","45","45","55","56","56","59","54","54","57","54","52","55","64","65","67","69","65","62","65","64","63","62","47","49","47","63","47","47","62","64","45","58","1","14","11","4","3","5","10","7","8","9","14","16","18","16","18","11","12","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","70","66","70","62",,,,,
"17:20:00","Laytown","10","9","Florence Thompson (IRE)","51",,"52","52","52","52","54","58","59","61","62","61","-11","47","47","47","47","49","45","45","56","45","45","56","53","55","52","61","55","54","63","54","53","69","65","65","65","73","63","65","70","65","65","59","47","64","53","49","63","59","68","59","51","4","4","21","2","26","6","4","12","8","3","21","16","23","23","30","11","16","21","14","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"17:20:00","Laytown","10","13","Lexington Liberty (IRE)","60",,"60","63","58","60","60","62","63","63","63","0","-3","49","45","45","45","56","54","50","0","63","0","61","53","55","56","63","57","60","18","66","10","73","63","62","65","70","62","67","63","70","79","49","45","54","63","68","61","53","0","69","0","14","9","2","17","6","10","4","2","3","6","30","14","12","24","21","13","9","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"0",,,,,,
"17:20:00","Laytown","10","12","Maggie Thunder (IRE)","62","66","59","58","79","58","59","68","48","47","49","51","-17","59","58","79","58","59","68","47","46","45","45","89","70","87","72","71","81","56","55","55","56","103","84","105","85","83","89","65","65","65","64","99","74","105","66","71","70","60","64","65","64","5","8","9","3","3","5","13","3","2","5","6","11","10","7","11","7","18","18","10","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","68",,"79","66",,,,,
