time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:40:00","Stratford","10","6","Cooldine Bog (IRE)","98","0","100","107","107","98","100","107","117","125","127","128","-30","69","0","107","98","75","104","93","116","126","126","104","92","116","118","105","108","110","125","136","135","129","128","128","140","121","115","118","132","149","147","125","112","128","140","119","104","108","127","140","129","PU","4","UR","3","PU","3","8","PU","7","6","10","5","7","5","9","6","9","12","20","22","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","128","0",,,,,"120","112","128","0",
"20:40:00","Stratford","10","3","Fier Jaguen (FR)","123","0","124","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"79","88","119","79",,,,,,,"124","127","142","117",,,,,,,"0","0","142","117",,,,,,,"2","1","UR","2","0","0","0","0","0","0","8","10","27","5","0","0","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","124","0",,,,,"0",,"124","0",
"20:40:00","Stratford","10","2","Kaproyale","115","102","115","115","102","102","95","0","0","0","0","0","0","95","0","85","0","0",,,,,,"111","97","105","62","87",,,,,,"120","134","131","123","122",,,,,,"120","128","102","102","0",,,,,,"5","2","1","1","2","0","0","0","0","0","6","8","9","7","5","0","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","115","102",,,,,"105",,"115","102",
"20:40:00","Stratford","10","11","Missed Tee (IRE)","101",,"104","107","107","109","111","113","0","0","0","0","-12","0","96","0","109","111","96",,,,,"79","109","80","113","116","107",,,,,"124","130","117","120","121","113",,,,,"0","115","0","119","116","109",,,,,"3","3","PU","PU","4","4","0","0","0","0","8","6","7","6","5","9","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","113",,,,,,"113","109","113",,
"20:40:00","Stratford","10","7","Mix Of Clover","99","115","104","105","105","115","117","118","122","115","0","0","-23","98","90","79","106","94","117","104","92",,,"104","101","94","114","112","128","119","112",,,"107","110","105","119","121","143","130","118",,,"107","104","79","115","118","135","104","115",,,"6","5","3","7","4","UR","3","1","0","0","6","7","6","11","5","7","5","7","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","122","115",,,,,"118","108","122","115",
"20:40:00","Stratford","10","8","Olly Norse","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"129",,,,,,,,,,"129",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"20:40:00","Stratford","10","9","Rewritetherules (IRE)","89","0","95","95","95","99","99","104","104","108","111","113","-24","0","95","95","99","85","0","0","95","87","102","79","111","112","120","105","88","119","114","121","124","124","120","137","137","131","127","142","128","147","142","0","120","112","109","102","0","142","100","137","142","PU","PU","PU","PU","3","PU","UR","PU","4","PU","8","6","10","8","9","10","27","7","7","8","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","122","0",,,,,"116",,"122","0",
"17:20:00","Tramore","15","11","Aghmorough Bridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"30","0","0",,,,,,,,"113","0","0",,,,,,,,"113","0","0",,,,,,,,"9","PU","UR","0","0","0","0","0","0","0","10","11","12","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"96","0","0",,
"17:20:00","Tramore","15","16","Attitash (IRE)","89",,"87","92","88","89","0","0","0","0","0","0","-3","77","73","88","69",,,,,,,"92","84","108","81",,,,,,,"104","99","118","95",,,,,,,"97","85","117","76",,,,,,,"2","4","3","8","0","0","0","0","0","0","10","9","9","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"104","92","92",,
"17:20:00","Tramore","15","1","Ceanndana (IRE)","102",,"100","100","102","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"44","42","46",,,,,,,,"104","100","102",,,,,,,,"0","100","80",,,,,,,,"2","PU","3","0","0","0","0","0","0","0","11","7","8","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"94","94","102",,
"17:20:00","Tramore","15","12","Coillte Aris (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"92","92",,,
"17:20:00","Tramore","15","2","Corkbeg (IRE)","93",,"93","0","0","0","0","0","0","0","0","0","0","92","0",,,,,,,,,"101","20",,,,,,,,,"109","129",,,,,,,,,"108","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"95","88","93",,
"17:20:00","Tramore","15","3","Duncarrig (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","9",,,,,,,,,"102","106",,,,,,,,,"0","0",,,,,,,,,"PU","PU","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"101","95","0",,
"17:20:00","Tramore","15","4","Farrokh (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95","93",,,
"17:20:00","Tramore","15","13","Gold Haven (IRE)","95",,"95","92","0","0","0","0","0","0","0","0","0","67","67",,,,,,,,,"82","85",,,,,,,,,"95","95",,,,,,,,,"81","93",,,,,,,,,"PU","2","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95",,"47",,,,"94",,"95",,
"17:20:00","Tramore","15","5","Inforapenny (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"98","91",,,
"17:20:00","Tramore","15","6","Jeronimo De Louch (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"93",,,,
"17:20:00","Tramore","15","14","Kellys Birr (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"102","93",,,
"17:20:00","Tramore","15","7","Low Lie The Fields (IRE)","100",,"114","0","114","0","0","0","0","0","0","0","-14","0","0","104","0","0","0","0",,,,"66","53","121","67","10","0","0",,,,"140","161","130","123","111","0","0",,,,"140","161","123","0","111","0","0",,,,"5","F","PU","UR","UR","12","6","0","0","0","11","10","8","9","11","15","18","0","0","0","Hunters Chase (N Hunt)","Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","114",,,,,,"118","104","114",,
"17:20:00","Tramore","15","15","Michal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"99",,,,
"17:20:00","Tramore","15","8","Natural Breeze (IRE)","98",,,"0","0","0","0","0","0","0","0","0","98",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"93","90",,,
"17:20:00","Tramore","15","9","Nephin Beg (IRE)","100",,"102","102","102","0","0","0","0","0","0","0","-2","81","0","102","0","0",,,,,,"93","30","112","14","18",,,,,,"109","113","119","102","112",,,,,,"87","113","109","101","0",,,,,,"6","4","F","3","6","0","0","0","0","0","12","10","12","15","12","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"107","99","102",,
"17:20:00","Tramore","15","10","Rock On Pedro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66","59","61",,"109",,"0",,
"17:50:00","Tramore","10","1","Calico (FR)","125","0","125","0","0","0","0","0","0","0","0","0","0","90","0","0",,,,,,,,"130","26","9",,,,,,,,"153","128","77",,,,,,,,"149","0","0",,,,,,,,"5","2","1","0","0","0","0","0","0","0","7","5","9","0","0","0","0","0","0","0","Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","125","0",,,,,"128","114","125","0",
"17:50:00","Tramore","10","6","Cheerful Chap (IRE)","101",,"101","0","0","0","0","0","0","0","0","0","0","80",,,,,,,,,,"91",,,,,,,,,,"101",,,,,,,,,,"93",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"110","110","101",,
"17:50:00","Tramore","10","2","Dundaniel (IRE)","113","0","113","113","113","114","114","108","0","0","0","0","-1","85","95","90","87","114","81","0","0",,,"103","109","105","100","127","98","41","0",,,"113","119","113","114","140","111","109","0",,,"95","112","91","97","128","100","107","0",,,"PU","BD","5","3","5","2","3","1","0","0","8","8","10","9","11","14","8","8","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","114","0",,,,,"0",,"114","0",
"17:50:00","Tramore","10","5","Freddie Robdal (IRE)","106","99","106","105","106","105","106","106","106","106","99","0","0","92","96","87","81","0","88","85","94","80","0","101","109","97","101","41","105","101","109","99","0","109","116","109","109","113","117","109","120","108","0","108","112","88","104","113","89","109","115","99","0","4","3","PU","2","6","6","3","3","1","4","14","10","13","11","8","10","7","7","13","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","106","99",,,"0",,"116",,"106","99",
"17:50:00","Tramore","10","7","Itsalonglongroad","99","93","100","100","93","94","94","95","100","104","103","104","-5","74","81","80","74","77","73","80","104","81","78","89","98","91","86","88","89","99","118","96","93","102","111","101","102","105","101","108","135","106","106","79","100","93","102","84","85","99","106","85","93","7","10","1","8","2","3","9","4","7","4","10","14","10","11","10","11","13","9","14","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","114","93","78","71","74","73","110","102","114","93",
"17:50:00","Tramore","10","10","Lakomet Of Saints (FR)","97",,"87","86","0","0","0","0","0","0","0","0","10","78","80",,,,,,,,,"90","90",,,,,,,,,"98","101",,,,,,,,,"96","83",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87",,"72",,,,"95",,"87",,
"17:50:00","Tramore","10","4","Look Dont Touch (IRE)","110",,"109","111","111","111","109","109","0","0","0","0","-1","92","0","81","101","88","0","0","0","0",,"101","66","98","108","105","43","21","13","0",,"109","125","111","114","117","110","110","128","0",,"108","107","100","101","89","0","101","0","0",,"2","6","5","3","2","4","2","5","9","0","14","7","14","4","10","12","14","10","9","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","111",,,,,,"109",,"111",,
"17:50:00","Tramore","10","8","Malinas Glory (IRE)","97",,"99","100","100","101","0","0","0","0","0","0","-4","0","80","80","74","0","0",,,,,"37","100","99","89","46","17",,,,,"102","108","108","102","101","107",,,,,"102","108","99","97","94","107",,,,,"PU","7","3","5","3","5","0","0","0","0","13","13","13","13","12","12","0","0","0","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","101",,,,,,"102",,"101",,
"17:50:00","Tramore","10","9","Mater Matuta (IRE)","97","88","95","94","94","94","88","0","0","0","0","0","2","80","94","80","88","88","0",,,,,"91","109","92","101","100","14",,,,,"101","120","100","119","117","90",,,,,"93","115","91","103","88","90",,,,,"6","2","5","4","1","6","0","0","0","0","10","7","11","14","9","13","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","95","88","74","73","68",,"92","84","95","88",
"17:50:00","Tramore","10","3","Presenting Lad (IRE)","112",,"112","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,"115","0","0",,,,,,,,"125","0","0",,,,,,,,"118","0","0",,,,,,,,"UR","8","3","0","0","0","0","0","0","0","12","13","8","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,"111","104","112",,
"18:20:00","Tramore","15","4","Dalmatic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","119",,,,,,,,,"0","0",,,,,,,,,"F","11","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"18:20:00","Tramore","15","5","Eastmore","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","0","0",,,,,,,,"109","0","0",,,,,,,,"0","0","0",,,,,,,,"PU","13","18","0","0","0","0","0","0","0","14","18","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,,,"0",,,,
"18:20:00","Tramore","15","1","Edge Of Darkness (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"84","84","84",,"0",,,,
"18:20:00","Tramore","15","16","King In Love (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"116","117",,,,,,,,,"116","117",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","17","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","6","Lucky Junior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","7","Lynskey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"116",,,,,,,,,,"116",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"49",,"47",,"0",,,,
"18:20:00","Tramore","15","8","Mordor (FR)","0",,"0","0","125","0","0","0","0","0","0","0","-125","0","0","120","0","0","0",,,,,"4","7","125","0","0","0",,,,,"85","116","134","0","0","0",,,,,"0","0","122","0","0","0",,,,,"3","3","BD","5","12","3","0","0","0","0","19","16","22","13","18","19","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","125",,"0",,"77",,"125",,,,
"18:20:00","Tramore","15","9","Navy Beach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"60",,,,"0",,,,
"18:20:00","Tramore","15","10","Orlando Spirit (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","14","Polly Poppins (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Tramore","15","18","Rampere West (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Tramore","15","11","Rorkes Drift (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","15","Saidekelly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"111",,,,,,,,,,"111",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","2","Star Of Mayo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","9",,,,,,,,,"116","111",,,,,,,,,"116","111",,,,,,,,,"13","12","0","0","0","0","0","0","0","0","17","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"70",,"73","69","0",,,,
"18:20:00","Tramore","15","12","Tenor D Anjou (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Tramore","15","17","That Danny Feeling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Tramore","15","3","Trustyourinstinct (IRE)","118",,"0","0","0","0","0","0","0","0","0","0","118","0","0","0",,,,,,,,"7","30","0",,,,,,,,"116","118","0",,,,,,,,"116","0","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","17","4","7","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0","0",,,"0",,,,
"18:20:00","Tramore","15","13","Wings Like Pyne (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Tramore","13","10","Aussie Warrior (IRE)","101","0","102","108","109","0","0","0","0","0","0","0","-8","93","108","105","0","0","0",,,,,"98","117","107","12","0","15",,,,,"102","128","109","94","0","126",,,,,"102","122","107","0","0","126",,,,,"9","7","11","1","6","8","0","0","0","0","15","9","19","16","14","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","109","0","79",,"0",,"109","0",,,
"18:50:00","Tramore","13","2","Gwan Tadhg (IRE)","110","103","110","103","95","95","88","88","88","97","88","0","0","100","81","80","80","80","80","83","97","88","0","109","99","88","88","88","87","91","113","104","19","119","109","95","95","95","95","102","125","116","116","106","103","95","90","88","94","99","120","115","0","5","1","1","2","1","9","6","10","UR","9","10","9","15","12","13","14","24","23","12","12","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","110","103",,,,,"110","103",,,
"18:50:00","Tramore","13","8","Inchiquin Star (IRE)","102","95","102","95","96","96","93","0","0","0","0","0","0","88","83","90","80","92","0","0","0",,,"97","93","95","92","97","8","22","0",,,"106","105","102","106","102","106","116","0",,,"105","95","94","82","102","106","108","0",,,"6","1","6","8","2","10","7","7","0","0","7","12","15","11","14","13","15","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","102","95","74",,"72",,"102","95",,,
