time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Naas","24","19","Coffeemeanscoffee (IRE)","47","45","48","48","51","52","55","56","54","54","52","45","-9","47","47","47","47","46","50","46","45","45","45","53","52","53","53","62","61","58","53","53","53","65","65","60","63","70","74","70","65","64","64","47","53","54","52","68","60","70","51","58","45","7","3","8","13","13","12","13","2","2","1","16","23","15","16","14","16","21","19","20","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","45","56","45","51",,,,,,
"16:30:00","Naas","24","10","Ecclesiastical","54","79","55","57","57","60","63","68","72","75","77","80","-26","47","47","47","47","47","68","72","58","61","79","55","55","57","56","56","80","78","75","77","89","65","64","69","63","65","90","89","89","85","101","64","58","53","61","60","77","82","89","79","92","3","6","5","7","15","9","13","9","13","4","23","14","13","15","18","9","14","9","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","74","84","79",,,,,
"16:30:00","Naas","24","17","Eleuthera","48","64","48","49","47","40","47","45","45","45","45","47","-1","47","47","47","0","47","45","45","45","45","47","55","52","55","53","62","54","56","54","57","59","65","65","65","77","75","63","64","63","69","70","64","53","47","46","59","61","64","60","56","70","6","6","2","7","7","5","4","4","5","6","23","23","16","13","12","10","14","9","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","64","80","73",,,,,
"16:30:00","Naas","24","2","Empress Of Bough (IRE)","60",,"59","59","0","0","0","0","0","0","0","0","1","50","47","0","0","0","0",,,,,"64","55","4","18","11","11",,,,,"73","65","80","78","74","84",,,,,"65","49","0","0","0","84",,,,,"2","5","3","5","9","11","0","0","0","0","14","12","18","8","13","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"16:30:00","Naas","24","11","Hastily","56","47","47","48","0","0","0","0","0","0","0","0","8","47","47","0","0","0",,,,,,"53","52","53","8","7",,,,,,"65","65","77","79","85",,,,,,"47","53","46","79","0",,,,,,"1","5","10","10","11","0","0","0","0","0","16","23","13","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48","47","48","47",,,,,,,
"16:30:00","Naas","24","5","Hodds Girl (IRE)","57","66","62","64","67","67","69","69","70","69","66","69","-13","50","45","56","48","51","47","70","66","55","68","65","55","63","59","73","59","78","71","67","79","75","65","70","69","82","70","90","75","71","88","71","65","68","55","78","70","88","74","66","87","15","4","18","5","3","7","7","2","1","4","23","10","21","14","8","8","8","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","66","69",,"70","66",,,,,
"16:30:00","Naas","24","12","Hot Sunset","56","67","57","57","56","58","61","64","67","67","68","71","-15","47","47","56","45","45","58","63","51","59","57","57","55","64","56","58","65","71","59","65","69","67","64","75","64","65","71","80","74","72","82","59","59","74","51","45","67","64","74","62","82","6","6","2","13","5","9","16","7","6","8","10","15","10","15","16","13","17","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","71","67","71","67","68",,,,,,
"16:30:00","Naas","24","23","Invincible Ourse (IRE)","48",,"49","52","53","55","55","55","0","0","0","0","-7","47","46","45","52","54","55","0","0","0",,"53","57","56","62","68","66","0","8","0",,"65","65","78","70","73","75","0","80","0",,"47","56","53","67","71","66","0","0","0",,"8","13","10","4","5","6","10","8","9","0","16","15","16","14","12","13","14","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","55",,"55",,"55",,,,,,
"16:30:00","Naas","24","1","Lion Ring (IRE)","60",,"57","56","54","60","64","67","67","70","70","71","-11","49","47","47","45","45","0","49","63","62","57","59","56","55","54","56","26","67","73","69","69","77","65","65","63","64","67","75","83","75","77","58","65","49","61","64","0","66","78","68","76","2","4","3","10","10","8","5","7","6","8","19","14","12","10","14","10","10","8","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"73",,"75",,,,,,
"16:30:00","Naas","24","13","Man Is King (IRE)","56",,"57","60","64","65","0","0","0","0","0","0","-9","47","57","62","50","0","0","0",,,,"55","65","68","65","6","0","0",,,,"65","70","73","75","101","0","0",,,,"47","70","71","71","0","0","0",,,,"12","12","10","18","8","8","11","0","0","0","16","17","15","23","17","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:30:00","Naas","24","7","Markievicz (IRE)","56","49","58","59","60","60","60","49","51","52","51","49","-4","47","47","47","47","47","49","49","50","51","45","55","52","59","57","56","61","61","65","62","56","65","65","69","65","63","73","73","75","77","65","64","53","63","58","61","49","70","71","56","63","11","9","14","11","3","1","8","8","6","3","23","23","16","16","15","30","17","23","14","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","49","66","49","71",,,,,,
"16:30:00","Naas","24","3","Peppermint Bay (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"48","19","23",,,,,,,,"102","79","80",,,,,,,,"66","0","80",,,,,,,,"8","15","7","0","0","0","0","0","0","0","12","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Naas","24","20","Seanjohnsilver (IRE)","47","53","45","45","52","52","55","56","52","55","57","61","-14","45","45","46","51","45","56","45","45","45","45","49","57","58","61","53","66","56","54","59","57","61","65","70","75","64","77","62","63","67","70","61","55","70","53","47","67","45","48","52","45","11","6","21","18","11","17","8","11","6","10","14","10","21","18","12","17","12","14","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","53","62","53","62",,,,,,
"16:30:00","Naas","24","14","Stanhope","54","56","54","57","59","60","62","56","58","56","56","55","-8","49","47","47","47","46","51","45","51","45","45","59","55","55","56","55","62","57","61","53","60","77","65","65","63","65","77","65","75","64","69","58","64","47","61","64","56","55","53","58","68","4","10","11","5","15","1","7","3","9","4","19","23","16","15","18","14","10","18","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","86","79",,,,,
"16:30:00","Naas","24","25","Stickyourneckout (IRE)","47",,"49","50","54","57","62","65","66","66","0","0","-19","47","0","45","45","45","56","51","49","0","0","56","51","56","58","56","63","62","67","0","0","69","67","65","65","78","70","70","75","0","0","59","67","62","45","53","68","70","66","0","0","14","14","11","15","13","14","7","9","9","8","21","15","14","16","16","21","7","10","10","9","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","66",,"65",,"66",,,,,,
"16:30:00","Naas","24","9","Tammany Hall (IRE)","55","74","54","57","59","62","65","68","70","70","72","79","-24","49","0","0","0","57","0","36","67","56","0","59","62","51","53","64","61","60","69","66","49","77","84","67","77","70","80","75","71","75","79","58","84","67","46","57","70","71","70","64","79","3","9","7","4","11","5","12","14","10","4","19","14","15","13","14","14","17","14","12","6","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","82","74","82","74","82",,"0",,,,
"16:30:00","Naas","24","6","Tawaazon (IRE)","57",,"58","58","60","64","67","68","69","69","66","66","-12","47","47","0","47","50","47","48","0","49","0","53","55","53","54","65","59","59","20","67","38","65","65","77","64","75","76","69","75","75","77","47","64","46","57","71","68","55","0","66","0","10","4","8","17","10","8","8","4","2","5","16","23","13","24","23","14","14","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","70",,"68",,"70",,,,,,
"16:30:00","Naas","24","15","Teddy Boy (IRE)","54","54","56","56","56","55","57","57","57","57","54","54","-3","47","47","47","47","47","46","52","45","45","47","55","55","55","56","56","55","66","55","53","62","65","65","64","63","65","65","76","63","65","75","64","47","58","61","60","64","73","63","54","59","12","8","3","2","4","4","2","2","1","3","23","16","14","15","18","18","20","11","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","63","47",,,,,
"16:30:00","Naas","24","21","Two Metres Apart (IRE)","47",,"49","51","53","55","58","61","0","0","0","0","-14","47","47","47","49","45","0","0","0","0",,"57","56","54","61","55","40","24","11","8",,"69","63","64","73","65","67","73","81","97",,"53","61","57","49","65","62","0","81","0",,"8","4","7","9","10","3","9","8","14","0","13","15","24","30","10","10","12","15","20","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61",,"55",,"61",,,,,,
"16:30:00","Naas","24","22","Wait A Little (IRE)","47",,"47","48","52","56","57","59","56","59","59","63","-16","47","0","47","45","45","45","0","45","45","0","55","53","54","55","53","54","38","54","51","31","65","77","64","62","65","63","77","64","60","75","49","46","57","54","54","60","0","64","54","75","10","11","23","7","6","5","4","10","5","2","12","13","24","12","15","9","7","10","14","9","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","63",,"63",,"59",,,,,,
"17:00:00","Naas","5","1","Dancila (IRE)","90","86","86","86","86","76","68","0","0","0","0","0","4","83","82","74","0","0","0","0","0",,,"89","89","82","16","23","40","0","30",,,"96","102","93","76","86","86","0","92",,,"86","94","81","76","0","86","0","77",,,"1","18","11","1","2","3","4","7","0","0","6","18","12","9","10","10","15","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","86","86","86","86",,,,,,,
"17:00:00","Naas","5","4","Goodie Two Shoes (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:00:00","Naas","5","2","Janoobi (IRE)","93","0","90","0","0","0","0","0","0","0","0","0","3","81","0","0","0",,,,,,,"88","0","5","0",,,,,,,"93","0","85","0",,,,,,,"88","0","0","0",,,,,,,"2","1","2","2","0","0","0","0","0","0","8","7","17","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"17:00:00","Naas","5","5","Sierra Nevada (USA)","91",,"91","0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,"100","11","10","6",,,,,,,"110","88","93","74",,,,,,,"102","0","93","0",,,,,,,"8","4","3","7","0","0","0","0","0","0","9","15","9","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","91",,"91",,,,,,,,
"17:00:00","Naas","5","3","Vega Magnifico (IRE)","96","0","94","0","0","0","0","0","0","0","0","0","2","94","0","0","0",,,,,,,"105","0","14","0",,,,,,,"117","0","99","0",,,,,,,"108","0","99","0",,,,,,,"6","1","4","4","0","0","0","0","0","0","7","12","7","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","94","0","94","0",,,,,,,
"17:30:00","Naas","16","1","Alma Libre (FR)","75",,"75","68","69","68","68","70","0","0","0","0","0","71","63","52","60","63","0","0","0","0",,"76","72","66","70","74","17","17","29","26",,"80","79","75","81","80","80","81","88","81",,"75","74","70","71","78","0","0","79","81",,"7","2","3","3","7","4","9","5","6","0","15","18","15","14","20","13","18","11","9","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,,,,,,,
"17:30:00","Naas","16","14","Believe In Science (IRE)","70",,"73","73","75","80","0","0","0","0","0","0","-10","59","72","67","0","0","0","0",,,,"71","81","75","6","0","0","11",,,,"79","89","81","80","0","0","80",,,,"79","81","79","0","0","0","0",,,,"5","7","13","7","14","9","2","0","0","0","12","11","15","13","14","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"17:30:00","Naas","16","18","Cleopatras Needle (IRE)","54",,"56","59","59","63","69","72","73","0","0","0","-19","52","49","47","56","69","68","0","0","0","0","59","60","56","69","81","79","27","21","0","14","67","70","65","79","90","89","79","91","0","76","57","57","57","59","90","83","79","0","0","0","6","8","7","14","8","10","4","7","4","7","12","18","21","16","13","10","11","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,,,,,,,
"17:30:00","Naas","16","7","Coeur dOr (IRE)","72",,"72","72","71","76","0","0","0","0","0","0","-4","71","0","62","0","0","0","0",,,,"78","31","73","30","18","21","11",,,,"84","78","80","76","87","102","88",,,,"82","68","78","0","87","102","0",,,,"7","8","4","12","5","9","4","0","0","0","8","13","26","14","14","13","16","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"17:30:00","Naas","16","3","Dare To Flare (IRE)","73","73","73","75","75","77","78","78","73","73","72","74","-5","67","57","71","70","74","64","49","62","51","66","72","71","78","74","83","74","64","73","64","74","79","78","92","77","96","90","73","80","75","85","72","78","77","74","89","76","73","80","68","73","3","4","7","6","4","4","1","6","3","5","12","11","12","14","7","11","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","78","74","78","73","116",,,,
"17:30:00","Naas","16","4","Focus Required (IRE)","73","66","66","66","59","61","62","64","65","66","66","69","4","47","54","56","47","45","47","62","66","0","51","62","66","69","56","55","60","67","77","31","65","67","74","79","64","65","70","73","85","76","70","66","67","59","49","55","67","62","77","69","68","1","6","1","14","15","5","19","6","4","8","16","12","16","16","17","14","21","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","71","66","71","66","69",,,,,,
"17:30:00","Naas","16","8","Hibernicus (IRE)","70","0","72","88","90","0","0","0","0","0","0","0","-20","67","78","79","0","0",,,,,,"74","85","84","0","18",,,,,,"82","91","90","0","89",,,,,,"82","82","86","0","0",,,,,,"7","7","11","1","1","0","0","0","0","0","7","8","13","5","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","0","90","0","88",,,,,,
"17:30:00","Naas","16","12","Indulging","66",,"72","73","79","83","0","0","0","0","0","0","-17","71","0","71","0","0","0","0",,,,"81","29","78","22","10","76","0",,,,"93","83","86","83","80","105","0",,,,"85","72","86","65","0","105","0",,,,"13","14","13","3","3","4","8","0","0","0","18","16","16","10","15","5","10","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83",,"83",,,,"0",,,,
"17:30:00","Naas","16","9","Joupe (IRE)","70","56","75","56","45","45","46","49","46","48","57","59","-5","75","45","45","45","45","45","45","45","53","0","85","55","55","54","54","52","52","55","60","39","97","62","62","64","62","65","65","65","69","73","84","56","45","63","59","64","54","63","69","73","7","1","1","4","6","4","2","4","13","11","10","14","14","15","11","16","16","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","75","56","60",,"75","56",,,,,
"17:30:00","Naas","16","10","Kalaroun (IRE)","70","67","70","69","69","70","70","70","67","72","73","74","-4","66","65","67","63","62","64","65","55","65","66","76","73","75","74","67","69","68","71","71","73","86","79","81","80","73","75","70","79","75","80","73","79","79","78","62","66","67","55","70","69","10","2","5","6","6","9","1","6","16","10","14","15","15","20","21","14","13","11","23","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74",,"70","67",,,,,
"17:30:00","Naas","16","2","Kodiac Prince (IRE)","75","70","70","70","71","72","75","77","78","76","77","78","-3","70","70","71","58","61","67","76","71","67","78","78","72","78","70","73","75","83","78","74","86","85","75","84","79","84","81","99","86","80","102","70","74","82","76","61","79","86","86","75","81","1","10","5","4","4","9","12","2","11","3","13","15","8","10","13","15","13","16","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70",,,,,,,
"17:30:00","Naas","16","19","Loingseoir (IRE)","81","72","81","78","77","77","79","78","84","78","72","71","-3","70","74","71","77","79","67","84","71","58","71","78","77","78","88","89","74","92","78","72","82","85","81","92","95","102","80","107","86","81","96","70","75","77","80","87","68","98","86","72","82","9","3","2","8","3","5","18","8","1","2","13","16","12","11","19","16","26","16","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","72","84","72","0",,,,,,
"17:30:00","Naas","16","16","Loom Large (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"60","16","0","0",,,,,,,"70","85","0","0",,,,,,,"70","0","0","0",,,,,,,"12","8","9","7","0","0","0","0","0","0","13","15","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:30:00","Naas","16","17","Nebulla","61","89","74","75","83","83","87","91","92","89","95","0","-34","60","70","75","66","82","71","82","0","66","0","68","77","86","81","91","81","93","66","82","0","78","92","99","89","104","91","104","94","95","0","71","79","85","87","98","83","97","89","85","0","8","14","4","5","21","9","6","1","9","1","13","16","10","18","22","15","21","4","10","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","95","89","95","89","74",,"0",,,,
"17:30:00","Naas","16","5","Newgirlintown (IRE)","73","68","75","75","75","75","68","67","68","70","71","75","-2","63","64","75","51","51","59","67","63","71","75","74","69","86","64","65","70","74","70","79","80","80","75","96","75","70","79","80","75","91","95","78","66","82","68","68","74","75","63","71","80","14","10","9","4","1","2","6","10","4","6","20","14","14","14","11","10","17","18","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","58","75","68",,,,,
"17:30:00","Naas","16","6","Noble Crusade (USA)","73","78","77","78","79","79","78","80","81","81","78","78","-8","71","58","76","70","61","65","65","72","66","66","76","70","82","74","72","80","77","77","74","79","80","78","95","79","80","87","81","82","81","84","75","67","83","79","61","65","81","73","78","84","11","11","10","4","2","6","6","3","1","4","15","12","11","8","6","8","6","9","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","79",,,,,,
"17:30:00","Naas","16","15","Observing (IRE)","70",,"70","70","72","73","0","0","0","0","0","0","-3","65","57","52","62","0","0","0",,,,"67","68","67","68","23","16","14",,,,"70","79","80","73","86","85","75",,,,"66","69","69","71","86","0","0",,,,"9","3","12","15","6","10","3","0","0","0","18","10","22","15","14","15","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:30:00","Naas","16","11","Sall Good Man (IRE)","69",,"66","66","69","72","73","78","78","80","0","0","-11","52","57","63","62","65","0","0","0","0","0","66","68","72","75","70","21","42","32","27","30","73","79","79","85","76","78","82","80","79","80","69","69","74","77","76","0","82","80","79","0","2","2","8","10","10","6","5","4","2","6","10","10","18","14","14","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","80",,"72",,"80",,,,,,
"17:30:00","Naas","16","13","Star Of Cashel (IRE)","65","84","67","70","70","72","75","78","81","83","84","86","-21","67","70","66","52","62","77","81","72","84","78","72","72","68","67","73","82","87","78","92","86","79","75","70","80","80","87","99","85","107","102","72","74","70","69","78","80","83","73","98","81","5","9","8","5","23","8","14","14","13","4","12","15","18","22","26","15","17","17","26","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84",,,"0",,,,
