time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:35:00","Newcastle","12","12","Perfect Soldier (IRE)","46","49","46","45","46","46","46","45","45","45","46","46","0","46","45","40","46","46","45","45","45","46","46","52","52","46","53","55","53","48","53","50","50","56","59","50","62","62","60","54","66","55","57","53","52","49","62","60","57","45","49","51","55","10","7","4","6","2","10","4","9","3","7","10","11","12","11","14","13","14","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","79","80","79","78",,"0",,,,
"13:35:00","Newcastle","12","5","Reclaim Victory (IRE)","50","0","51","53","54","54","55","56","57","59","61","61","-11","46","45","46","53","46","46","46","56","61","46","57","48","53","57","53","52","55","66","71","56","66","54","60","61","65","60","59","75","81","67","62","51","60","55","48","46","58","75","77","65","3","6","6","2","5","6","4","8","3","6","11","11","12","10","14","13","14","8","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","0","72","0","70",,,,,,
"13:35:00","Newcastle","12","6","Rocky Sea (IRE)","49",,"52","0","0","0","0","0","0","0","0","0","-3","46","0","0","0","0",,,,,,"50","18","42","0","57",,,,,,"55","75","77","0","81",,,,,,"55","0","39","0","81",,,,,,"10","7","UR","8","5","0","0","0","0","0","11","8","7","9","6","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Seller (Flat - AW)","Novices (Flat - AW)","Claimer (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
"13:35:00","Newcastle","12","11","Tarnhelm","46","47","46","45","45","46","45","45","45","46","46","46","0","46","45","42","45","40","45","45","46","46","46","53","51","48","52","48","51","48","57","56","49","60","61","53","59","50","62","54","65","60","56","59","53","50","56","50","53","45","58","59","46","7","5","6","5","4","2","11","4","5","12","9","10","12","7","13","10","14","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","49","60","49","73",,,,,,
"13:35:00","Newcastle","12","1","Thaayer","56","63","57","59","61","62","62","63","63","64","64","59","-8","46","45","45","60","56","63","61","64","46","54","56","52","52","64","62","70","63","70","59","61","60","59","61","72","65","77","65","79","65","65","58","52","57","60","65","74","63","79","62","60","4","9","9","9","4","3","3","11","8","13","12","11","12","9","13","7","14","11","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","63","77",,"81","63",,,,,
"13:35:00","Newcastle","12","8","Top Attraction","48","53","49","51","53","54","57","57","59","58","53","55","-11","46","49","46","46","46","57","59","56","48","46","51","57","51","56","54","61","66","62","51","51","56","64","57","67","60","65","71","65","55","55","54","59","48","65","60","64","62","65","53","52","5","11","7","7","9","UR","9","11","1","5","12","12","12","14","20","14","14","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","53","59",,"58","53","94",,,,
"14:12:00","Newcastle","13","3","Amaysmont","84","77","77","80","82","83","84","85","83","85","85","85","-1","70","80","70","70","69","81","66","85","73","79","75","86","77","80","78","88","80","93","86","85","80","91","82","90","84","100","87","103","94","91","77","91","80","90","75","89","86","96","86","86","1","8","5","10","3","16","2","5","13","2","12","8","6","11","7","17","9","6","20","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","86","0","87","81",,,,,
"14:12:00","Newcastle","13","7","Anif (IRE)","76","78","80","80","78","77","78","78","74","75","74","74","-4","77","70","64","65","66","70","70","62","68","69","82","78","76","73","79","76","73","76","75","74","86","87","83","79","87","82","76","82","80","77","84","77","78","77","85","73","74","78","73","77","4","5","1","1","6","4","1","6","3","4","8","9","9","9","12","8","9","12","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","78","78","72","80","78","0",,,,
"14:12:00","Newcastle","13","10","Bashful","71","74","73","74","74","74","75","75","74","74","74","0","-4","73","70","64","0","69","75","0","0","74","0","80","75","73","22","78","81","36","21","79","0","91","80","77","74","87","90","74","74","85","0","83","77","64","74","70","84","0","0","85","0","8","7","2","1","5","3","2","3","2","2","9","12","7","5","7","8","6","7","3","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","75","74","75",,"75","74","93",,,,
"14:12:00","Newcastle","13","4","Double Dealing (IRE)","82","80","82","82","83","83","80","0","0","0","0","0","-1","70","69","77","78","66","0","0","0",,,"81","80","81","84","77","21","10","0",,,"90","88","86","89","87","66","67","0",,,"90","83","80","78","80","0","0","0",,,"3","2","3","3","1","1","1","3","0","0","9","12","8","6","9","6","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","83","80","83",,"82","80",,,,,
"14:12:00","Newcastle","13","1","Empirestateofmind (IRE)","87","83","88","88","88","83","83","82","77","75","69","62","-1","82","71","78","68","81","77","64","58","64","60","87","85","88","78","83","84","75","72","67","64","92","95","102","83","85","93","81","78","72","68","91","84","91","83","81","90","77","75","69","62","7","4","11","1","3","2","1","2","1","1","7","20","15","9","8","8","13","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","62",,,,,,
"14:12:00","Newcastle","13","9","Give It Some Teddy","74","74","76","78","78","78","78","79","80","79","78","74","-6","74","61","71","71","77","72","72","75","70","71","80","74","85","80","84","81","79","81","78","81","86","82","95","90","93","96","85","85","85","91","79","73","84","83","90","78","78","85","78","74","13","12","11","2","3","7","6","2","3","1","14","13","20","22","8","12","11","16","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","81",,,,,,
"14:12:00","Newcastle","13","8","Millionaire Waltz","75","72","72","72","72","72","66","61","55","58","63","68","3","65","69","72","61","46","45","46","58","45","53","69","73","78","68","59","52","52","66","54","64","73","79","86","78","66","61","55","71","67","69","72","72","79","64","66","61","55","67","67","69","1","2","4","8","1","1","1","8","13","12","5","8","5","12","10","11","14","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79",,"75","75",,,,,
"14:12:00","Newcastle","13","5","Muhtashim","84","0","85","85","85","0","0","0","0","0","0","0","-1","68","75","73","0","0","0",,,,,"76","82","79","4","0","0",,,,,"85","86","86","41","0","0",,,,,"77","86","78","0","0","0",,,,,"5","4","7","1","1","3","0","0","0","0","7","10","7","10","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","0","85","0","0","0",,,,,
"14:12:00","Newcastle","13","13","Night Ranger","66",,"63","67","0","0","0","0","0","0","0","0","-1","52","67","0","0","0",,,,,,"64","77","6","12","10",,,,,,"72","86","86","70","77",,,,,,"70","83","0","0","0",,,,,,"5","12","11","2","6","0","0","0","0","0","10","13","14","11","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"14:12:00","Newcastle","13","12","Prince Hector (IRE)","66",,"70","71","73","74","0","0","0","0","0","0","-8","47","70","0","0","0","0","0",,,,"63","75","24","15","19","11","21",,,,"74","80","73","80","76","80","77",,,,"74","80","0","0","75","0","77",,,,"14","11","4","5","2","6","2","0","0","0","22","17","12","15","15","14","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74",,"74",,,,,,,,
"14:12:00","Newcastle","13","6","Sound Angela","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","4","0","0","0","0","0","0","0","12","14","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:12:00","Newcastle","13","2","Summa Peto (USA)","85","88","88","89","89","89","88","90","92","92","92","83","-7","75","74","85","78","71","82","80","78","89","81","89","82","89","85","84","91","86","88","95","86","94","89","101","92","91","97","92","96","103","93","94","89","85","87","88","92","90","89","99","83","9","6","7","2","1","7","9","3","29","1","9","7","10","8","8","12","9","5","29","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","88","92","81","90","88",,,,,
"14:12:00","Newcastle","13","11","Yellow Bear","75","74","77","74","0","0","0","0","0","0","0","0","-2","74","0","0","0","0",,,,,,"81","6","0","8","0",,,,,,"90","74","0","81","0",,,,,,"77","74","0","81","0",,,,,,"10","1","5","4","2","0","0","0","0","0","10","13","10","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","74","77","74",,,,,,,
"14:47:00","Newcastle","10","9","Fariba (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:47:00","Newcastle","10","1","Highfield Viking","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:47:00","Newcastle","10","2","Jinxster","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:47:00","Newcastle","10","10","Medals Galore (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:47:00","Newcastle","10","8","Naomis Charm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:47:00","Newcastle","10","3","Nobody Told Me","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:47:00","Newcastle","10","4","Serious Look (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:47:00","Newcastle","10","5","Shahbaz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:47:00","Newcastle","10","6","Solutre (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:47:00","Newcastle","10","7","Tuther One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:22:00","Newcastle","10","4","Bowland Prince (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","5","Chillhi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","9","Countess Kess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","8","Dee See Are","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","7","Henzar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:22:00","Newcastle","10","6","Jims Cracker","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","15","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","10","Paris Jet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","1","Roll It In Glitter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","2","Tremendous Times","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:22:00","Newcastle","10","3","Victory House (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:57:00","Newcastle","4","1","Elegant Erin (IRE)","81","75","81","75","70","65","65","66","65","65","67","67","0","60","59","68","62","55","56","58","55","51","67","70","68","73","67","66","63","64","64","61","72","81","75","79","72","71","75","70","69","67","76","60","75","70","65","69","56","68","69","61","69","5","1","1","1","3","8","2","2","6","5","6","7","6","9","11","9","9","5","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","77",,,,,,
"15:57:00","Newcastle","4","5","Lady Celia","64","60","60","61","63","66","68","73","70","70","68","67","-9","60","57","46","48","60","73","70","70","68","63","70","65","58","58","69","82","80","81","75","70","81","69","67","66","73","92","88","88","82","77","60","60","46","63","73","92","83","88","82","63","1","6","4","10","7","4","7","5","2","2","6","10","8","13","13","6","10","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","62","73","60","70","62",,,,,
"15:57:00","Newcastle","4","3","Lazyitis","69","73","71","73","75","77","78","78","73","73","71","68","-9","65","61","68","62","61","72","62","63","0","0","72","67","73","73","74","80","70","73","9","24","75","77","79","79","81","84","75","80","71","76","75","62","70","62","81","83","73","70","71","0","8","4","5","11","4","6","1","2","1","3","12","6","6","15","11","9","10","10","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78","73","77","71","78","73",,,,,
"15:57:00","Newcastle","4","2","Miss Nay Never (IRE)","78","82","80","82","83","84","82","84","85","85","86","82","-8","67","61","67","80","62","72","78","76","82","68","78","74","78","85","73","80","82","82","86","75","84","82","84","90","82","84","85","86","91","82","84","76","81","80","82","83","82","85","91","82","5","9","5","6","1","7","8","4","10","1","7","11","8","14","7","9","8","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","82","86",,"85","82",,,,,
"16:32:00","Newcastle","7","1","Faylaq","90","95","91","93","96","98","101","104","105","105","105","105","-15","78","87","92","86","86","87","83","86","74","105","87","92","96","94","94","97","90","96","101","108","96","95","100","103","101","104","105","105","113","115","94","95","92","103","86","94","88","98","113","107","5","4","8","4","10","12","6","2","3","6","13","6","8","6","11","15","14","3","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","107","95","107","79","105","95",,,,,
"16:32:00","Newcastle","7","3","Haveyoumissedme","86","77","84","84","85","85","84","83","77","74","75","72","1","67","82","76","68","63","65","59","60","75","65","82","91","81","83","72","75","69","68","82","70","89","98","85","87","84","83","77","76","93","76","84","89","77","87","81","82","77","74","80","76","2","4","5","3","2","2","1","1","4","2","18","12","11","6","6","5","6","8","6","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","77","85","74",,,,,
"16:32:00","Newcastle","7","5","In The Breeze (IRE)","82","75","82","82","83","81","81","75","75","0","0","0","-1","78","72","74","72","73","68","56","0","0","0","80","82","80","78","81","78","71","0","0","0","83","88","85","85","90","85","77","0","0","0","78","85","76","76","78","75","71","0","0","0","UR","4","7","2","12","1","3","8","3","5","5","9","7","6","12","10","12","9","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","83","75","83","75","82",,,,,,
"16:32:00","Newcastle","7","2","Pride Of Priory","87","82","82","85","85","79","0","0","0","0","0","0","2","75","61","83","79","0","0","0",,,,"80","79","85","83","13","7","22",,,,"85","86","90","86","74","78","85",,,,"82","81","83","79","0","0","85",,,,"1","15","11","1","1","3","3","0","0","0","7","18","13","2","8","11","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","85","82","85","79","82","82",,,,,
"16:32:00","Newcastle","7","6","Sea King","92","83","92","83","78","0","0","0","0","0","0","0","0","73","69","0","0","0","0",,,,,"83","79","31","0","0","0",,,,,"92","86","78","0","0","0",,,,,"82","83","78","0","0","0",,,,,"7","1","1","5","3","5","0","0","0","0","14","5","7","8","6","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","92","83","92","83","78","78",,,,,
"16:32:00","Newcastle","7","4","Skilled Warrior (IRE)","84","80","86","87","87","87","88","80","81","81","84","82","-4","78","74","85","71","68","0","71","0","81","0","86","82","89","83","83","33","82","23","87","16","95","89","101","90","93","83","91","81","99","86","84","89","85","90","79","80","91","81","99","79","5","3","6","2","5","1","5","3","8","2","10","7","10","9","15","14","10","14","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","88","80","88","80","87",,,,,,
"16:32:00","Newcastle","7","7","Thundering","85","79","79","79","0","0","0","0","0","0","0","0","6","66","0","0","0","0",,,,,,"77","19","6","34","0",,,,,,"83","79","86","86","0",,,,,,"79","0","0","84","0",,,,,,"1","2","5","2","5","0","0","0","0","0","8","8","14","5","7","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","79","79",,"79","79",,,,,
"17:03:00","Newcastle","14","3","Autonomy","62","59","63","63","59","56","53","54","53","56","58","51","-1","56","63","59","56","46","46","53","56","47","51","67","72","63","66","52","56","61","64","55","62","77","79","66","77","61","64","67","70","60","70","63","69","59","56","53","61","63","62","58","51","6","4","1","1","1","5","2","5","11","1","11","5","4","7","11","11","8","6","11","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59",,,"63","59",,,,,
