time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Leicester","6","5","Longlai (FR)","80","83","82","86","86","89","90","90","90","83","86","82","-10","72","70","69","83","89","75","82","80","76","0","80","81","80","88","95","86","88","83","81","19","90","90","88","93","103","94","90","86","89","90","90","90","83","89","99","94","87","83","85","82","4","9","5","5","19","5","2","1","6","1","6","9","12","5","29","11","6","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","90","83","90","83","86",,,,,,
"16:25:00","Leicester","6","6","Lost In Time","78","82","79","86","86","82","0","0","0","0","0","0","-8","63","80","61","0","0","0","0",,,,"76","87","76","12","7","0","0",,,,"82","93","86","85","80","0","0",,,,"80","93","81","82","0","0","0",,,,"4","7","2","1","2","3","2","0","0","0","12","7","7","14","11","10","4","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","86","82","86","82","79",,,,,,
"16:25:00","Leicester","6","3","Melody Of Life (IRE)","82","77","83","84","77","77","77","77","79","0","0","0","-2","83","77","61","68","73","77","79","0","0","0","96","85","74","72","80","84","85","7","8","0","105","90","80","77","85","91","98","73","76","0","102","90","77","75","79","78","98","0","0","0","8","7","1","2","3","3","6","1","3","2","11","7","6","11","9","7","9","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","84","77","84","77","0","0",,,,,
"16:25:00","Leicester","6","7","Mr Trick (IRE)","73","70","73","70","72","75","80","78","83","83","83","83","-10","73","67","62","71","68","74","72","0","80","76","77","74","70","81","77","80","79","21","88","80","83","82","77","85","80","87","85","89","98","85","80","70","70","84","80","82","83","0","95","76","2","1","6","12","7","6","9","3","10","3","7","11","15","18","10","12","9","12","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","70","83","70","83",,,,,,
"16:25:00","Leicester","6","8","Under Fox (IRE)","72","64","70","68","64","64","64","63","57","60","65","67","2","51","64","64","51","64","59","47","54","59","67","65","75","70","61","71","69","60","64","69","75","71","81","74","65","77","76","67","72","77","81","68","77","64","64","73","76","57","65","77","76","2","2","1","3","4","2","1","7","8","8","12","13","5","12","6","8","13","16","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","70","64","70","64","64","57",,,,,
"17:05:00","Leopardstown","8","1","Amusement (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Leopardstown","8","2","Aurifodina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Leopardstown","8","3","Foniska (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Leopardstown","8","4","La Dolce Vita (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Leopardstown","8","5","Madly Truly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Leopardstown","8","6","Sheyya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Leopardstown","8","7","Thornbrook (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Leopardstown","8","8","Unless (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Leopardstown","17","6","Almost An Angel","69","64","70","64","64","64","58","59","59","59","56","57","-1","52","47","58","60","58","48","45","47","45","49","62","60","65","65","66","59","60","56","54","57","70","67","75","71","72","66","67","67","62","62","67","64","60","60","58","63","64","59","56","59","3","1","4","2","1","6","3","7","1","8","4","8","7","6","7","10","13","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","70","64","57","56",,,,,
"17:40:00","Leopardstown","17","14","Atlas (IRE)","61","69","62","64","67","68","72","72","72","72","73","66","-12","50","45","47","62","69","71","38","71","0","0","61","54","60","67","72","74","64","75","57","65","70","64","70","73","75","79","76","80","80","94","63","45","67","62","75","77","62","78","75","94","4","8","9","13","6","8","8","4","2","2","18","14","14","21","14","15","9","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","86","81","83","73","86","81","105",,,,
"17:40:00","Leopardstown","17","7","Big Dream (IRE)","69","0","73","0","0","0","0","0","0","0","0","0","-4","73","0","0",,,,,,,,"84","10","0",,,,,,,,"89","73","0",,,,,,,,"86","0","0",,,,,,,,"10","1","6","0","0","0","0","0","0","0","14","14","12","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73","0",,,"73","0",,,,,
"17:40:00","Leopardstown","17","12","Cleopatras Needle (IRE)","63",,"69","72","73","0","0","0","0","0","0","0","-10","69","68","0","0","0","0",,,,,"81","79","27","21","0","14",,,,,"90","89","79","91","0","76",,,,,"90","83","79","0","0","0",,,,,"8","10","4","7","4","7","0","0","0","0","13","10","11","8","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"17:40:00","Leopardstown","17","11","Craic At Dawn (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"27","0","0","0",,,,,,,"79","0","0","0",,,,,,,"79","0","0","0",,,,,,,"6","4","11","3","0","0","0","0","0","0","14","11","12","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"17:40:00","Leopardstown","17","13","Dark Note","74",,"75","0","0","0","0","0","0","0","0","0","-1","56","0","0","0",,,,,,,"69","0","0","0",,,,,,,"77","0","0","0",,,,,,,"69","0","0","0",,,,,,,"4","7","11","4","0","0","0","0","0","0","11","10","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"17:40:00","Leopardstown","17","15","Focus Required (IRE)","59",,"61","62","64","65","66","66","69","71","0","0","-12","47","45","47","62","66","0","51","58","0","0","56","55","60","67","77","31","65","72","0","5","64","65","70","73","85","76","70","81","0","78","49","55","67","62","77","69","68","72","0","0","14","15","5","19","6","4","8","17","9","3","16","17","14","21","13","13","11","18","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71",,"71",,"69",,,,,,
"17:40:00","Leopardstown","17","4","Higher Kingdom","75","87","76","78","78","76","77","77","79","83","87","0","-12","62","70","75","70","65","58","68","76","0","0","73","76","81","75","75","67","74","82","27","0","80","79","86","78","81","77","80","87","87","0","78","70","85","78","77","58","80","87","87","0","24","5","9","2","4","3","5","10","1","4","26","8","10","9","10","11","14","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","87","87","78",,"87","87",,,,,
"17:40:00","Leopardstown","17","1","Ice Cold In Alex (IRE)","79","78","82","85","86","86","88","85","85","78","77","77","-9","71","84","78","75","84","81","76","66","55","77","81","94","87","81","93","90","86","77","69","85","93","108","98","88","105","103","99","88","77","92","85","89","82","88","94","82","94","78","58","89","5","19","11","3","12","5","2","1","4","7","18","25","17","15","27","19","15","26","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","81","81","72",,,,,
"17:40:00","Leopardstown","17","10","Indian Lilac (IRE)","67","68","68","71","71","73","74","76","68","73","0","0","-9","50","69","67","71","65","55","51","0","0","0","61","79","75","73","73","72","64","29","21","30","68","96","81","75","79","80","70","80","73","83","60","71","79","73","74","78","68","0","0","77","5","6","7","13","8","11","1","5","4","13","13","10","15","14","9","19","20","13","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","68","76","68","73",,,,,,
"17:40:00","Leopardstown","17","2","Juyush","78","80","80","80","84","84","84","85","86","88","80","73","-10","62","70","84","74","76","73","81","83","71","58","73","75","93","85","86","88","87","89","74","69","80","80","105","95","99","95","94","100","80","82","78","80","94","86","94","83","85","90","80","73","9","8","11","4","5","10","9","6","1","1","26","17","27","12","15","17","12","16","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","88","80","88",,"80","80",,,,,
"17:40:00","Leopardstown","17","16","Nevada Brave (IRE)","56",,"59","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"65","20","26","28",,,,,,,"75","81","67","83",,,,,,,"71","81","0","69",,,,,,,"9","7","4","6","0","0","0","0","0","0","23","14","10","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"17:40:00","Leopardstown","17","8","Rosie Rock (IRE)","69","63","70","63","63","60","61","61","62","60","60","61","-1","45","50","45","45","45","45","45","45","47","49","56","61","53","52","54","55","52","55","56","64","70","70","64","61","64","62","63","63","65","73","59","63","48","50","57","45","52","52","47","69","11","1","10","4","14","7","3","3","3","18","13","18","15","15","14","14","14","14","14","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","63","70","63","62",,,,,,
"17:40:00","Leopardstown","17","5","San Aer (IRE)","72","0","76","77","0","73","73","74","75","75","76","78","-6","62","72","0","64","60","62","0","53","73","60","73","78","6","77","72","72","14","67","84","71","80","85","60","91","81","80","83","75","93","84","78","73","0","74","66","76","0","73","92","77","18","17","1","14","7","7","4","5","9","9","26","17","10","15","14","15","11","15","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","0",,"0",,,,
"17:40:00","Leopardstown","17","9","Silent Performance (IRE)","68","66","69","69","66","66","67","68","71","74","76","0","-8","60","58","52","65","58","65","0","62","68","0","66","66","62","73","65","71","9","72","72","24","70","75","67","80","70","75","71","81","77","86","70","75","66","72","69","70","0","74","77","0","7","11","1","2","9","12","2","7","10","4","14","13","12","17","18","23","8","10","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","76","66","76","66","74",,,,,,
"17:40:00","Leopardstown","17","17","Supreme Law (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"6","0","5",,,,,,,,"78","0","75",,,,,,,,"0","0","0",,,,,,,,"10","7","15","0","0","0","0","0","0","0","13","13","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Leopardstown","17","3","Zahee (IRE)","78","67","79","76","67","77","76","76","76","75","79","73","-1","62","66","47","67","70","71","72","59","66","66","73","74","60","76","77","78","78","68","73","74","80","80","70","84","86","86","84","76","79","80","78","78","67","74","75","81","76","76","73","80","17","2","1","11","3","4","9","3","8","10","26","15","14","13","14","14","12","14","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","70","79","67","80","70",,,,,
"18:15:00","Leopardstown","6","2","Cadillac (IRE)","108","114","111","111","114","0","0","0","0","0","0","0","-6","103","90","94","0","0","0","0",,,,"106","102","104","62","23","23","0",,,,"111","111","114","115","103","92","0",,,,"107","109","114","0","0","92","0",,,,"6","3","1","5","1","2","1","0","0","0","7","7","10","14","9","8","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","114","114","114","114",,,,,,,
"18:15:00","Leopardstown","6","3","Charterhouse","101","105","102","102","97","100","102","105","105","105","105","100","-4","84","0","86","89","90","0","0","0","99","0","93","89","98","101","98","96","76","86","109","95","107","114","109","110","110","114","105","111","117","117","84","99","101","110","90","107","105","107","115","0","24","9","3","6","9","8","1","8","7","6","27","10","11","8","18","11","5","12","8","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","105","105","105","102",,,,,,
"18:15:00","Leopardstown","6","4","Finans Bay (IRE)","100","93","102","103","103","102","101","94","94","92","93","0","-3","79","87","86","82","93","94","81","83","0","0","89","101","97","92","103","104","87","94","49","0","102","108","104","104","110","114","94","105","93","0","87","108","102","95","108","114","85","99","93","0","13","12","5","4","3","6","5","2","1","2","19","14","11","23","12","10","12","22","10","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","103","93","103","93",,,,,,,
"18:15:00","Leopardstown","6","1","Georgeville","105","108","107","108","108","105","100","100","100","101","103","104","-3","99","99","87","98","89","85","0","0","82","93","106","106","101","108","101","95","96","79","95","107","112","116","108","116","110","106","114","108","105","117","105","106","108","109","110","86","107","98","96","109","4","8","1","6","2","3","6","3","16","7","6","9","14","14","8","13","11","5","18","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","108","108","108",,,,,,,
"18:15:00","Leopardstown","6","6","Morning Soldier (IRE)","86","0","88","88","84","0","0","0","0","0","0","0","-2","80","88","74","0","0","0",,,,,"86","98","88","20","0","0",,,,,"91","111","102","84","0","0",,,,,"84","111","98","79","0","0",,,,,"8","7","2","7","1","9","0","0","0","0","10","8","8","8","7","11","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88",,"84","0",,,,,
"18:15:00","Leopardstown","6","5","Patrick Sarsfield (FR)","106","109","109","112","112","112","113","114","114","109","101","86","-8","99","0","0","112","97","92","85","93","82","77","106","85","92","121","107","101","104","107","92","87","112","112","112","127","115","114","114","117","102","96","105","102","0","127","107","101","113","109","101","86","3","4","15","4","2","2","7","1","1","1","6","7","16","4","13","9","12","8","17","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","109","114","109",,,,,,,
"18:50:00","Leopardstown","12","6","Chicago Bear (IRE)","83","78","78","77","77","79","79","83","0","0","0","0","0","62","66","63","65","71","72","0","0",,,"73","74","74","74","82","84","11","6",,,"80","80","80","82","96","97","79","87",,,"78","78","78","72","82","85","0","0",,,"1","3","4","5","8","7","1","8","0","0","26","15","20","12","13","13","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","83","78","83","78","0","0",,,,,
"18:50:00","Leopardstown","12","10","Coill Na Sionainne (IRE)","78","68","80","78","76","77","77","78","78","68","68","61","-2","77","66","68","74","72","73","73","49","55","45","82","79","83","80","77","81","88","64","63","53","87","87","93","88","81","88","95","75","70","62","80","71","79","83","77","80","83","68","59","45","12","2","2","5","6","3","13","1","11","2","15","13","15","14","8","16","17","14","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","68","80","68","61",,,,,,
"18:50:00","Leopardstown","12","5","Dearg Jazz (IRE)","84","73","88","89","90","92","92","92","86","79","73","0","-8","79","68","76","83","0","0","0","0","60","0","89","79","86","97","81","54","61","39","70","0","102","89","102","108","98","102","101","101","83","0","87","83","79","100","98","83","93","0","73","0","7","9","19","8","5","5","5","9","1","6","19","10","30","9","7","15","9","12","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","92","73","92","73",,,,,,,
"18:50:00","Leopardstown","12","9","Elzaam Blue (IRE)","80","75","84","82","82","75","0","0","0","0","0","0","-4","84","77","67","70","0",,,,,,"93","82","76","77","25",,,,,,"107","87","84","86","70",,,,,,"84","80","74","75","0",,,,,,"11","7","3","1","1","0","0","0","0","0","27","15","13","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","75","84",,"82","75",,,,,
"18:50:00","Leopardstown","12","3","Hale Bopp (IRE)","91","85","85","85","87","89","91","94","94","94","82","0","-3","71","72","77","68","90","0","81","73","66","0","82","78","84","83","96","68","90","88","72","7","96","85","94","93","104","105","98","95","82","92","85","73","77","79","104","100","93","83","82","0","1","7","6","10","12","3","10","15","1","2","13","17","10","15","16","7","12","17","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","94","85","94","85","94","0",,,,,
"18:50:00","Leopardstown","12","11","Himalayan Beauty (IRE)","77","73","82","83","85","77","77","75","77","78","73","73","-8","71","69","72","0","56","69","63","65","68","69","81","79","84","81","66","72","74","73","75","73","93","96","94","103","77","75","82","80","84","80","85","71","90","100","67","70","74","72","73","70","18","7","10","8","8","2","5","10","1","6","18","10","10","17","17","14","15","17","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","83","73","85",,,,,,
"18:50:00","Leopardstown","12","1","Ides Of August (USA)","96","93","98","100","93","92","95","92","92","94","98","0","-4","79","0","81","77","85","0","0","72","0","0","89","89","90","88","95","76","64","84","48","31","102","114","98","102","106","105","94","97","98","102","87","99","93","78","86","105","0","85","0","0","10","6","1","2","5","5","3","6","7","9","19","10","12","6","13","5","7","13","8","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","100","93","98","0","100","93",,,,,
"18:50:00","Leopardstown","12","4","Jungle Cove (IRE)","86","79","87","85","86","86","79","79","76","79","80","76","-1","71","72","76","78","55","59","66","74","67","0","81","78","83","83","69","70","72","83","77","32","91","85","93","89","79","80","82","93","85","78","81","73","80","79","79","80","82","89","76","76","4","2","11","4","1","4","3","8","5","1","14","17","12","11","7","16","15","15","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","96","79","96","79","86","76",,,,,
"18:50:00","Leopardstown","12","12","Lord Park (IRE)","76","78","78","78","79","81","81","78","77","75","79","79","-5","71","73","70","81","70","0","56","0","0","0","77","83","75","90","82","51","72","32","34","36","80","96","79","98","91","78","78","83","86","82","72","88","78","93","81","78","78","83","0","0","20","8","12","6","7","1","3","3","7","3","20","14","15","12","15","8","11","14","16","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","78","81","78","81",,,,,,
"18:50:00","Leopardstown","12","8","Miramis (IRE)","81","92","84","87","89","90","91","93","92","93","0","0","-12","61","84","78","74","90","90","0","0","0","0","73","94","87","84","96","98","28","15","15","49","84","108","98","96","104","109","92","93","84","104","61","89","82","74","104","107","92","0","0","0","6","17","10","10","11","9","1","6","9","5","13","25","17","13","16","15","15","16","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","93","92","93","92",,,,,,,
