time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Ballinrobe","16","9","Masterstonemason (IRE)","96","95","98","98","95","98","107","110","113","114","116","116","-20","91","88","81","90","102","88","107","102","116","105","101","95","97","104","106","103","114","117","126","113","109","102","109","117","109","117","119","129","144","123","92","91","95","116","109","103","119","127","137","116","12","11","1","PU","14","7","8","7","13","14","19","17","11","21","15","8","8","9","16","25","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","95","61",,"68",,"120","95","104",,
"17:30:00","Ballinrobe","16","4","One Last Tango (IRE)","105",,"107","0","0","0","0","0","0","0","0","0","-2","97","0","0","0",,,,,,,"110","0","0","0",,,,,,,"116","0","0","0",,,,,,,"116","0","0","0",,,,,,,"7","8","9","4","0","0","0","0","0","0","9","21","18","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,,,
"17:30:00","Ballinrobe","16","15","Reflectionist (FR)","87",,"89","0","0","0","0","0","0","0","0","0","-2","84","0","0","0",,,,,,,"100","0","0","0",,,,,,,"108","0","0","0",,,,,,,"107","0","0","0",,,,,,,"19","14","7","9","0","0","0","0","0","0","20","21","15","12","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,"60",,"64",,"89",,,,
"17:30:00","Ballinrobe","16","10","Tullypole Annie (IRE)","97","87","97","94","87","87","0","0","0","0","0","0","0","87","80","84","80","0","0","0",,,,"96","87","92","86","0","0","0",,,,"101","95","99","95","0","0","0",,,,"101","88","87","84","0","0","0",,,,"4","2","1","5","12","10","9","0","0","0","14","13","14","20","20","20","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","97","87","82","65","72",,"97","87",,,
"18:00:00","Ballinrobe","6","3","Angelsworknovrtime (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"100",,,,,,,,,,"100",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Ballinrobe","6","1","Ballybaun Star (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"36","7","7","13","0",,,,,,"118","102","98","107","0",,,,,,"0","0","0","97","0",,,,,,"7","1","2","4","F","0","0","0","0","0","8","15","15","16","12","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0","53",,"0",,"0","0",,,
"18:00:00","Ballinrobe","6","6","Great Realisation (IRE)","102",,"103","99","0","0","0","0","0","0","0","0","-1","103","99","0","0","0",,,,,,"114","108","0","0","0",,,,,,"121","118","0","0","0",,,,,,"105","112","0","0","0",,,,,,"2","3","6","9","10","0","0","0","0","0","12","8","18","20","20","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","103",,"77",,,,"103",,,,
"18:00:00","Ballinrobe","6","2","Lieutenant Highway (IRE)","111","104","104","0","0","0","0","0","0","0","0","0","7","0","0","0","0",,,,,,,"86","7","13","6",,,,,,,"108","99","107","106",,,,,,,"104","0","97","0",,,,,,,"1","1","5","3","0","0","0","0","0","0","6","14","16","18","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104","104",,,,,"104","104",,,
"18:00:00","Ballinrobe","6","4","Moakland (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0",,"21","13","24","0","41","26","49","8","0",,"125","93","107","0","101","105","116","105","0",,"125","0","105","0","0","0","0","0","0",,"8","5","5","2","3","4","9","6","8","0","16","7","13","9","15","8","11","14","13","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","0",,,,,,"0",,,,
"18:00:00","Ballinrobe","6","5","Spick And Span (IRE)","102",,"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"7","24","7","5","15",,,,,,"102","109","104","113","109",,,,,,"0","102","0","0","0",,,,,,"2","2","2","18","6","0","0","0","0","0","15","13","15","24","20","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"18:30:00","Ballinrobe","7","2","Bravo Team (IRE)","122","113","122","113","0","113","0","0","0","0","0","0","0","122","112","0","0","0","0",,,,,"123","117","31","92","49","0",,,,,"126","125","100","116","97","0",,,,,"122","113","100","116","0","0",,,,,"3","1","F","3","1","5","0","0","0","0","3","8","6","6","9","25","0","0","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","122","113",,,,,"122","113",,,
"18:30:00","Ballinrobe","7","5","Galon De Vauzelle (FR)","104","93","105","105","105","102","102","93","92","92","0","0","-1","105","86","105","96","93","80","80","80","0","0","117","101","114","104","97","88","86","87","0","0","131","109","126","111","102","94","93","93","0","0","120","103","120","106","99","93","80","89","0","0","8","SU","4","2","5","1","3","7","14","11","12","16","15","12","12","10","16","14","19","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105","93",,,,,"105","93","0",,
"18:30:00","Ballinrobe","7","3","Island Mahee (IRE)","116","116","116","112","106","106","109","110","110","110","100","99","0","111","105","95","84","93","84","0","0","95","92","122","117","108","98","107","95","40","64","102","103","137","130","117","109","116","110","110","110","109","118","116","112","105","98","108","107","0","110","105","99","1","1","2","3","8","5","2","2","3","1","13","6","9","12","9","8","8","6","16","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","116","116",,,,,"116","116",,,
"18:30:00","Ballinrobe","7","4","Lighthouse Rose (IRE)","110","99","113","113","109","99","98","97","99","100","100","88","-3","105","111","88","88","97","96","85","80","93","88","112","120","101","96","105","99","92","94","104","99","123","137","117","105","111","102","102","108","116","116","118","128","98","99","105","101","93","90","102","88","PU","16","2","1","4","3","8","8","5","1","12","17","8","15","8","13","11","10","9","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","99",,,,,"113","99","102",,
"18:30:00","Ballinrobe","7","7","Park Hind (IRE)","92",,"95","97","98","0","0","0","0","0","0","0","-6","80","96","92","0","0","0",,,,,"88","98","96","0","4","0",,,,,"95","102","102","0","85","0",,,,,"80","102","100","0","0","0",,,,,"15","11","11","5","4","6","0","0","0","0","16","14","16","14","21","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
"18:30:00","Ballinrobe","7","1","Riggs (IRE)","123","115","123","130","132","132","127","128","128","128","124","124","-9","103","124","124","132","125","115","0","117","0","116","115","131","131","145","136","128","97","127","31","126","129","141","135","158","149","138","131","132","124","138","112","130","124","151","135","115","131","122","124","133","7","PU","PU","PU","2","5","F","2","2","3","14","8","6","7","12","7","4","15","8","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","132","115",,,,,"132","115",,,
"18:30:00","Ballinrobe","7","6","Story Rory (IRE)","102","93","93","93","95","95","105","105","95","0","0","0","-3","80","80","85","90","95","96","80","0","0","0","86","85","97","95","101","106","85","0","0","0","95","93","108","102","106","114","95","0","0","0","93","80","106","99","100","107","84","0","0","0","1","10","10","9","3","3","6","4","6","7","16","13","15","15","6","7","18","18","13","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105","93",,,,,"105","93",,,
"19:00:00","Ballinrobe","18","15","Back To Bataan (IRE)","80",,"81","82","85","88","90","92","95","97","98","95","-18","81","80","85","84","80","80","80","80","80","80","99","85","97","92","87","88","85","94","90","87","106","95","108","102","92","95","95","102","102","95","99","80","106","89","92","80","87","99","96","93","5","4","7","9","9","7","PU","9","9","2","12","19","15","15","14","13","14","15","17","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101",,,,,,"101",,"95",,
"19:00:00","Ballinrobe","18","12","Ballycastle Brat (IRE)","81",,"84","85","0","0","0","0","0","0","0","0","-4","80","80","0","0","0","0",,,,,"89","87","7","7","16","6",,,,,"95","95","99","102","115","109",,,,,"93","90","0","0","111","0",,,,,"14","7","13","9","12","17","0","0","0","0","16","16","14","14","14","18","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:00:00","Ballinrobe","18","6","Captain Court (IRE)","87",,"92","95","0","0","0","0","0","0","0","0","-8","0","95","0","0","0","0",,,,,"27","98","0","0","6","7",,,,,"109","102","0","0","120","118",,,,,"0","100","0","0","0","0",,,,,"7","PU","7","11","14","8","0","0","0","0","11","20","15","14","19","17","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"19:00:00","Ballinrobe","18","1","Dalileo (IRE)","93","104","93","91","107","94","96","98","100","109","104","94","-16","80","88","82","88","92","98","80","100","89","80","88","95","99","94","96","105","93","107","102","89","95","102","107","102","102","110","108","118","118","95","80","94","99","97","95","101","103","118","104","89","3","2","3","10","16","6","14","2","1","7","16","17","9","12","17","9","21","6","5","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","104","84",,"84","82","109","104","93",,
"19:00:00","Ballinrobe","18","3","For The Cause (IRE)","90",,"91","93","95","0","0","0","0","0","0","0","-5","80","87","0","0","0","0","0","0",,,"85","96","41","0","7","0","0","0",,,"91","101","95","0","121","0","0","0",,,"82","101","93","0","0","0","0","0",,,"5","8","7","6","6","18","13","F","0","0","13","14","15","15","17","21","21","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","95",,,,,,"95",,,,
"19:00:00","Ballinrobe","18","13","Glenmalure Lodge (IRE)","81",,"80","80","82","80","80","82","85","0","0","0","-4","80","80","80","80","80","80","81","0","0","0","86","92","86","96","87","88","97","0","13","5","93","109","94","109","94","100","109","0","118","98","89","93","82","96","94","94","96","0","0","0","2","6","PU","2","4","PU","PU","6","8","13","16","17","15","13","18","18","23","9","9","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","85",,,,,,"85",,,,
"19:00:00","Ballinrobe","18","4","Hillsin (IRE)","95",,"96","96","95","95","0","0","0","0","0","0","-1","90","96","80","80","0","0","0","0",,,"100","100","86","90","0","0","0","0",,,"109","108","95","99","0","0","0","0",,,"97","96","81","89","0","0","0","0",,,"12","PU","3","8","11","18","12","17","0","0","14","20","18","18","18","20","15","20","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","96",,,,,,"96",,,,
"19:00:00","Ballinrobe","18","17","Kilgorey (IRE)","91",,"96","98","99","99","99","101","102","106","0","0","-15","82","94","85","87","98","0","101","0","0","0","93","97","92","94","104","41","109","26","13","36","100","100","99","102","109","101","116","106","118","118","87","99","93","91","99","0","109","0","0","0","10","10","11","4","4","8","7","5","4","5","15","14","18","12","16","15","16","11","18","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","106",,,,,,"106",,"0",,
"19:00:00","Ballinrobe","18","19","Longhouse Force (IRE)","88",,"91","93","0","0","0","0","0","0","0","0","-5","88","87","0","0","0","0","0",,,,"96","96","8","0","10","34","24",,,,"102","101","107","0","105","111","112",,,,"95","101","0","0","0","111","112",,,,"13","7","10","11","6","12","12","0","0","0","15","14","14","16","11","15","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,,,,,"93",,,,
"19:00:00","Ballinrobe","18","7","Menindee (IRE)","86",,"86","89","91","0","0","0","0","0","0","0","-5","80","89","87","0","0","0",,,,,"86","95","100","0","6","0",,,,,"95","102","115","0","92","0",,,,,"80","99","108","0","0","0",,,,,"4","15","PU","8","11","5","0","0","0","0","15","22","18","16","16","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"19:00:00","Ballinrobe","18","14","Myladyrose (IRE)","81","81","86","81","80","80","80","80","80","80","81","83","-5","86","80","80","80","80","80","80","80","80","80","91","85","90","89","86","88","89","85","86","87","102","93","101","95","94","100","95","94","95","94","87","81","84","94","94","82","94","90","83","92","7","1","2","PU","2","7","F","6","10","9","18","12","15","14","11","12","15","14","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","86","81",,,,,"86","81","0",,
"19:00:00","Ballinrobe","18","9","Natural Look (IRE)","84",,"83","83","0","0","0","0","0","0","0","0","1","80","83","0","0","0",,,,,,"88","92","20","48","33",,,,,,"95","102","99","112","110",,,,,,"93","92","0","105","0",,,,,,"3","4","8","7","5","0","0","0","0","0","16","12","10","9","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"19:00:00","Ballinrobe","18","18","Pour The Wine (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"16","0","0",,,,,,,,"109","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","12","10","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Ballinrobe","18","16","Roccorionach (IRE)","80",,"80","80","80","80","80","83","85","0","0","0","-5","80","80","80","80","80","80","80","0","0","0","86","88","86","86","86","87","86","12","0","8","95","103","95","94","95","93","95","111","0","109","88","81","93","90","86","89","92","0","0","0","8","4","11","8","3","6","8","15","13","13","17","11","16","18","14","15","18","18","22","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","85",,,,,,"85",,,,
"19:00:00","Ballinrobe","18","8","Sir Rock (IRE)","86",,"86","88","0","0","0","0","0","0","0","0","-2","0","88","0","0","0",,,,,,"26","95","7","17","18",,,,,,"95","102","99","109","121",,,,,,"0","94","0","0","121",,,,,,"7","15","7","18","9","0","0","0","0","0","14","17","14","18","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:00:00","Ballinrobe","18","11","The Holmeister (IRE)","83",,"85","85","85","85","85","86","0","0","0","0","-3","83","85","80","80","80","80","0","0","0",,"96","94","85","86","85","87","15","6","7",,"107","102","92","93","94","94","109","108","108",,"92","98","82","93","88","93","0","108","108",,"7","4","10","3","4","5","8","8","9","0","14","15","16","16","16","17","13","17","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","86",,,,,,"86",,"85",,
"19:00:00","Ballinrobe","18","5","White Quarry Rose (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"14","0","43",,,,,,,,"108","0","119",,,,,,,,"0","0","0",,,,,,,,"11","11","8","0","0","0","0","0","0","0","15","15","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"19:00:00","Ballinrobe","18","2","Winning Rascal","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"13","27","18",,,,,,,,"107","112","121",,,,,,,,"97","112","121",,,,,,,,"13","7","14","0","0","0","0","0","0","0","16","12","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"19:30:00","Ballinrobe","16","11","A Dublin Job (IRE)","83",,"83","85","0","0","0","0","0","0","0","0","-2","80","80","0","0","0","0",,,,,"86","88","24","0","0","0",,,,,"95","95","113","0","0","0",,,,,"88","85","0","0","0","0",,,,,"3","12","11","6","19","12","0","0","0","0","17","14","13","12","25","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:30:00","Ballinrobe","16","15","Bye Bye O Bye (IRE)","80","104","80","88","91","94","95","95","98","100","105","106","-26","80","82","80","85","81","83","90","86","90","100","88","88","89","96","96","96","99","94","100","115","95","95","95","102","108","107","108","101","108","129","89","84","94","92","108","85","104","98","103","100","3","PU","PU","PU","9","3","13","8","12","9","14","16","14","10","10","11","14","14","18","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","104","0",,,,"113","104","105",,
"19:30:00","Ballinrobe","16","4","Calahill (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"15","26","13",,,,,,,,"114","95","97",,,,,,,,"0","0","0",,,,,,,,"6","8","10","0","0","0","0","0","0","0","15","14","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Ballinrobe","16","8","Chief Black Robe (IRE)","85",,"87","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"86","27","8","9","7",,,,,,"95","109","105","111","108",,,,,,"83","109","0","111","108",,,,,,"12","12","F","10","12","0","0","0","0","0","16","15","14","13","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"19:30:00","Ballinrobe","16","13","Chief Seattle (IRE)","81",,"82","81","83","86","88","0","0","0","0","0","-7","80","80","80","80","80","0","0","0",,,"86","86","85","86","87","15","6","15",,,"95","95","90","94","93","109","90","114",,,"88","83","88","88","92","0","0","0",,,"7","2","7","14","10","9","9","11","0","0","17","16","16","21","14","13","14","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","88",,,,,,"88",,"0",,
"19:30:00","Ballinrobe","16","17","Devils Cape","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"55","0","0",,,,,,,,"99","0","0",,,,,,,,"88","0","0",,,,,,,,"PU","12","11","0","0","0","0","0","0","0","13","17","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Ballinrobe","16","5","First Earl (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0","0",,,,,,,"24","39","13","6",,,,,,,"109","123","107","106",,,,,,,"102","0","97","0",,,,,,,"10","17","12","PU","0","0","0","0","0","0","13","18","16","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"19:30:00","Ballinrobe","16","1","French Asset (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"14","15","11","8","0","0","0","0","0","0","20","18","11","9","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,"76",,"0",,,,
