time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:07:00","Cork","9","9","Trueba (IRE)","51","61","54","54","56","59","60","61","61","61","61","61","-10","49","47","55","47","47","47","47","47","47","51","58","55","66","58","58","53","53","54","57","63","65","63","75","65","65","65","65","65","65","70","50","62","65","63","65","47","49","47","61","63","6","3","7","13","14","7","5","20","1","5","15","16","13","14","18","20","14","25","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","71","53",,,,,
"13:40:00","Epsom","9","9","Dr T H G","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","6","0","0","0","0","0","0","0","8","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Epsom","9","4","Enchanted Eye","69",,"67","0","0","0","0","0","0","0","0","0","2","66","0","0","0",,,,,,,"69","8","0","0",,,,,,,"72","67","0","0",,,,,,,"72","0","0","0",,,,,,,"2","4","6","6","0","0","0","0","0","0","6","16","10","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"13:40:00","Epsom","9","2","Havana Dance","70",,"73","0","0","0","0","0","0","0","0","0","-3","70","0","0","0",,,,,,,"74","0","0","0",,,,,,,"77","0","0","0",,,,,,,"74","0","0","0",,,,,,,"6","9","3","4","0","0","0","0","0","0","10","9","8","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"13:40:00","Epsom","9","1","Jane Garfield (IRE)","71",,"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"18","0","0","0","0",,,,,,"73","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"5","3","2","3","4","0","0","0","0","0","8","13","9","10","9","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"13:40:00","Epsom","9","6","Liberty Bird","66","0","66","68","0","0","0","0","0","0","0","0","-2","51","55","0","0","0","0",,,,,"62","62","0","0","0","0",,,,,"67","68","0","0","0","0",,,,,"63","56","0","0","0","0",,,,,"2","5","1","8","5","9","0","0","0","0","9","7","4","8","8","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68","0","68","0","0",,,,,,
"13:40:00","Epsom","9","7","Patrol (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","66","0","0","0",,,,,,,"69","0","0","0",,,,,,,"72","0","0","0",,,,,,,"72","0","0","0",,,,,,,"5","3","8","8","0","0","0","0","0","0","6","7","15","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"13:40:00","Epsom","9","8","Pietro (IRE)","65",,"66","0","0","0","0","0","0","0","0","0","-1","66","0","0","0",,,,,,,"75","9","0","0",,,,,,,"80","84","0","0",,,,,,,"75","84","0","0",,,,,,,"4","5","5","6","0","0","0","0","0","0","5","9","10","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"13:40:00","Epsom","9","5","Sabrimento (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","6","0","0","0","0","0","0","0","8","6","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Epsom","9","3","Tequila Rose (IRE)","69","0","70","71","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"6","20","0","0",,,,,,,"70","87","0","0",,,,,,,"0","0","0","0",,,,,,,"6","11","1","2","0","0","0","0","0","0","12","12","9","7","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71","0","71","0","70",,,,,,
"14:15:00","Epsom","4","5","Creative Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Epsom","4","1","Graduated","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","0",,,,,,,,,"88","0",,,,,,,,,"88","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Epsom","4","2","Missile Mac","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Epsom","4","3","Solano Avenue","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Epsom","7","4","Ashwiyaa (IRE)","76","85","76","79","82","84","86","85","85","88","92","0","-16","67","61","73","72","76","0","0","0","0","0","71","74","81","82","82","70","31","80","14","0","76","80","91","86","86","99","85","99","92","0","68","75","91","83","82","0","85","89","0","0","3","12","7","7","3","3","1","9","2","3","7","15","9","9","6","10","10","9","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","92","85","88","85","92",,,,,,
"14:50:00","Epsom","7","8","Cooperation (IRE)","65","76","68","68","70","71","72","72","74","76","78","80","-15","62","52","68","64","62","63","72","67","68","76","67","63","72","76","69","68","73","73","74","84","70","71","77","84","75","72","75","80","82","88","62","60","77","80","74","69","72","80","79","83","7","7","9","5","12","2","11","10","12","6","10","11","9","10","12","12","11","10","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","80","76","84","76",,,,,
"14:50:00","Epsom","7","1","Dickieburd","79","78","80","78","78","79","79","82","82","82","84","86","-7","78","64","72","79","70","76","68","70","68","86","81","69","77","86","80","86","79","79","78","92","83","78","84","93","88","94","83","85","84","105","78","69","84","87","77","91","82","82","80","87","7","5","2","5","2","13","5","2","6","8","9","8","6","10","11","15","6","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","78","82","76","86","78",,,,,
"14:50:00","Epsom","7","7","Merrimack","71","61","67","61","55","60","65","67","0","0","0","0","4","65","45","55","58","0","46","0","0","0",,"74","51","60","63","56","60","6","0","0",,"82","61","66","67","73","67","76","0","0",,"73","61","55","60","52","65","0","0","0",,"7","1","1","9","8","9","6","7","8","0","14","7","5","9","8","9","13","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","67","61","67","61","0",,,,,,
"14:50:00","Epsom","7","5","Muscika","72","76","71","74","76","78","78","78","77","77","79","79","-7","64","66","73","68","71","69","65","77","60","71","74","71","80","79","78","75","74","78","73","78","81","77","84","85","84","78","77","80","79","83","67","66","77","83","84","78","75","79","77","80","2","9","7","15","3","2","2","2","5","6","21","13","10","20","8","9","5","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"14:50:00","Epsom","7","6","Okami (IRE)","69","74","72","75","77","78","78","74","72","72","70","0","-9","51","73","69","67","66","63","58","60","59","0","65","79","77","76","79","70","68","68","66","0","72","88","82","81","82","76","72","72","71","0","71","78","82","81","80","74","72","69","70","0","9","7","13","10","8","1","1","5","1","3","9","7","13","12","11","12","11","8","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","78","74","75",,"78","74",,,,,
"14:50:00","Epsom","7","2","Solar Aclaim (IRE)","80","84","83","85","84","0","0","0","0","0","0","0","-5","71","74","0","0","0",,,,,,"81","81","21","10","7",,,,,,"87","85","84","90","77",,,,,,"78","84","84","0","0",,,,,,"10","8","1","2","1","0","0","0","0","0","10","11","4","9","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","84","85","84","83",,,,,,
"15:25:00","Epsom","11","3","Corporate Raider (IRE)","60","54","58","54","49","52","54","55","57","58","60","61","-1","46","45","44","46","46","45","46","53","46","46","54","53","48","52","54","53","58","59","56","61","62","58","50","59","58","57","66","65","60","67","55","54","50","46","53","57","58","63","52","66","2","1","2","9","5","11","9","4","3","4","8","7","9","13","15","12","12","8","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","57","67",,,,,,
"15:25:00","Epsom","11","1","Early Morning Dew (FR)","62","65","62","65","66","65","65","64","61","63","66","68","-6","55","60","55","56","60","50","53","63","46","60","58","68","64","61","64","61","61","66","59","66","62","77","69","66","67","70","67","72","66","72","55","77","63","65","66","64","65","72","56","65","2","5","8","1","3","2","2","4","6","10","6","7","10","7","12","9","12","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","68",,"70","65","85",,,,
"15:25:00","Epsom","11","4","Imperial Cult (IRE)","59","54","54","49","51","51","54","55","56","57","58","59","0","46","44","46","46","46","53","47","57","49","46","53","48","52","56","51","62","53","66","58","53","57","50","57","62","55","67","60","75","63","60","54","49","52","59","55","66","47","60","49","51","1","1","8","7","9","6","10","4","6","6","12","12","14","13","11","13","10","8","11","13","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61",,"60","54",,,,,
"15:25:00","Epsom","11","5","Lawn Ranger","58","62","60","63","64","66","65","66","62","63","64","65","-8","60","57","62","66","59","66","62","53","64","55","69","64","66","79","67","80","64","65","70","64","76","71","70","87","72","88","70","70","77","70","71","64","70","87","68","83","62","64","66","67","4","11","5","5","8","3","1","7","6","3","9","11","7","12","12","7","6","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"15:25:00","Epsom","11","7","Martin Spirit (IRE)","57","52","57","52","55","58","60","0","0","0","0","0","-3","57","46","46","46","60","0",,,,,"68","52","51","57","66","14",,,,,"77","57","55","65","69","81",,,,,"69","52","55","60","65","81",,,,,"5","1","7","7","6","6","0","0","0","0","11","14","11","10","11","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60","52","57","52","60",,"112","83","86",,
"15:25:00","Epsom","11","6","Mrembo","57","57","58","60","60","61","61","62","62","63","67","57","-10","58","55","56","61","45","53","60","58","59","49","66","64","64","67","60","63","65","65","65","56","72","71","70","71","64","69","69","70","69","60","67","71","63","68","61","68","68","70","62","57","5","2","8","6","3","2","7","3","4","1","11","7","11","10","6","10","7","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","58",,,,,,
"15:25:00","Epsom","11","2","Nasim","60","67","62","63","60","61","63","65","66","67","67","69","-9","52","62","46","55","56","58","54","65","63","65","61","69","58","59","61","62","66","68","70","71","67","77","64","62","65","65","71","70","73","76","60","71","61","62","60","58","54","68","72","75","7","7","2","4","7","4","5","10","2","11","9","9","15","10","10","12","9","13","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","78","82",,"83","78",,,,,
"15:25:00","Epsom","11","11","Rainbow Sign","49","50","44","46","46","46","45","45","45","46","46","43","3","41","46","46","46","41","44","39","46","46","39","46","52","56","49","46","48","45","48","54","47","50","56","62","53","50","50","49","55","61","54","49","48","60","48","50","50","47","46","58","42","2","4","7","5","3","2","6","5","7","2","10","9","13","9","8","11","11","12","10","11","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","50","55",,"59","50",,,,,
"15:25:00","Epsom","11","9","Remarkable Flight (IRE)","62","59","62","59","60","60","58","60","0","0","0","0","0","52","58","49","50","48","54","0","0","0",,"60","63","58","61","57","57","6","0","0",,"64","67","62","64","60","60","74","0","0",,"62","59","59","62","58","56","0","0","0",,"5","1","7","3","1","8","12","6","6","0","8","6","8","8","7","8","12","8","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","62","59","60","59","62",,,,,,
"15:25:00","Epsom","11","8","River Alwen (IRE)","57","96","58","58","63","66","101","101","96","98","86","0","-44","56","46","63","55","88","81","79","0","0","0","69","61","71","64","94","89","88","53","75","0","75","67","77","69","101","101","96","98","102","0","75","61","67","63","93","90","96","0","102","0","4","7","6","10","10","3","1","4","4","1","8","11","6","10","14","10","6","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","101","96","101","96","66",,,,,,
"15:25:00","Epsom","11","10","Star Of Epsom","54","52","54","54","55","55","55","55","52","51","51","52","-1","46","46","46","52","52","46","50","45","51","46","53","52","52","56","57","48","53","53","66","48","57","57","57","60","60","55","55","57","72","53","54","52","50","60","60","46","52","57","70","46","3","12","8","5","2","3","1","2","4","6","12","14","9","11","11","12","11","12","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","52","59",,"62","52",,,,,
"16:00:00","Epsom","6","6","Cherry King","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","20",,,,,,,,"0","0","75",,,,,,,,"0","0","75",,,,,,,,"5","9","9","0","0","0","0","0","0","0","11","13","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Epsom","6","4","Etretat","67","62","62","62","61","62","62","64","66","69","70","72","-5","52","59","57","46","52","45","55","68","63","64","62","63","60","56","60","58","63","72","69","72","66","67","65","62","64","67","67","75","74","75","62","64","60","58","64","66","65","72","70","73","1","2","2","3","5","4","6","10","4","9","8","8","6","13","8","7","9","10","7","14","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","62","69",,"72","62",,,,,
"16:00:00","Epsom","6","1","Faayzah","71",,"73","74","0","0","0","0","0","0","0","0","-3","68","0","0","0","0",,,,,,"73","6","0","0","0",,,,,,"77","74","0","0","0",,,,,,"68","0","0","0","0",,,,,,"6","7","2","2","5","0","0","0","0","0","6","12","6","7","6","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"16:00:00","Epsom","6","3","Hello Cotai (IRE)","69","64","70","64","64","64","63","63","62","64","65","69","-1","61","52","58","62","46","63","62","64","65","67","66","66","63","64","59","66","67","69","73","73","72","73","67","65","64","69","71","71","77","77","72","64","59","62","61","67","70","69","75","77","8","1","2","3","2","4","2","7","4","5","10","8","6","7","10","10","7","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","70","64","70","64","65",,,,,,
"16:00:00","Epsom","6","2","Ten Commitments","71","70","71","72","72","70","66","66","0","0","0","0","-1","57","60","64","65","62","46","0","0","0",,"66","68","69","68","66","60","28","17","8",,"72","72","72","71","69","66","68","67","61",,"72","71","65","70","69","58","67","67","0",,"3","5","5","1","2","2","5","3","3","0","10","8","9","6","7","10","7","4","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","72","70","72","70","72",,,,,,
"16:00:00","Epsom","6","5","Unreal Connection","65","0","66","66","68","70","70","72","73","0","0","0","-8","61","52","53","67","68","0","70","0","0","0","66","66","67","77","70","67","73","16","0","0","72","73","71","81","72","96","77","71","0","0","72","64","53","80","71","87","72","0","0","0","4","3","13","6","3","8","4","1","8","6","10","8","13","10","7","11","6","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73","0","73","0","70",,,,,,
"16:35:00","Epsom","8","2","Dream Of Mischief","76","73","76","76","76","77","77","75","75","74","76","76","-1","67","63","62","68","75","69","61","63","66","76","75","76","73","78","80","77","74","72","74","83","82","82","82","86","85","81","82","75","77","90","71","76","65","86","78","74","80","74","73","86","5","3","2","3","12","2","10","3","5","13","9","10","12","7","12","14","10","12","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","77","68",,,,,
"16:35:00","Epsom","8","8","Guns And Flowers (IRE)","60","0","63","65","67","68","70","72","70","70","70","0","-12","60","59","48","65","64","61","49","49","63","0","67","64","59","71","68","68","66","66","68","0","71","66","67","75","70","72","70","72","72","0","64","65","52","75","70","71","69","72","72","0","7","6","6","5","12","6","4","2","3","1","10","10","7","11","12","8","7","9","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","72","0","72",,"70","0",,,,,
"16:35:00","Epsom","8","3","Island Native (IRE)","74","72","75","75","72","71","71","72","71","70","70","67","-1","73","59","67","59","62","72","60","61","62","62","76","73","72","67","69","88","67","67","66","65","80","79","75","75","72","96","74","71","70","68","73","74","72","72","72","95","72","61","62","65","5","10","1","2","2","11","2","3","6","2","5","10","10","7","9","13","8","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","75","61",,,,,
"16:35:00","Epsom","8","5","King David (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"11","0","8",,,,,,,,"85","0","82",,,,,,,,"0","0","0",,,,,,,,"7","3","4","0","0","0","0","0","0","0","8","7","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:35:00","Epsom","8","7","Land Of Magic","65","60","65","60","60","62","62","64","64","63","63","65","0","65","46","52","62","59","62","64","63","0","65","72","59","63","67","68","67","71","68","67","71","76","65","71","71","72","71","75","73","96","77","76","60","60","71","59","70","75","64","87","69","3","1","3","3","6","6","11","2","6","9","6","12","11","7","10","7","11","7","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","0",,,,,,
"16:35:00","Epsom","8","1","Marlay Park","76","79","78","79","81","82","83","83","83","79","80","81","-7","63","77","71","81","66","72","75","73","80","64","76","81","79","89","77","80","82","78","87","78","82","87","84","97","86","87","87","82","95","83","76","78","77","97","86","77","87","79","86","64","8","7","8","4","10","4","2","1","4","4","10","10","9","12","12","17","8","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"16:35:00","Epsom","8","6","Revolutionise (IRE)","64","79","66","68","80","82","82","83","83","84","82","79","-20","52","62","72","78","80","76","74","71","73","77","64","69","77","82","85","86","85","83","78","82","69","77","81","84","90","92","91","90","82","86","66","71","76","84","89","84","90","88","76","79","6","6","6","2","8","5","2","7","2","1","13","8","11","6","12","9","11","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","90","87","73","94","90",,,,,
"16:35:00","Epsom","8","4","The Smiling Wolf","72","72","72","75","78","80","77","80","78","72","70","0","-8","55","75","78","63","73","74","68","64","49","0","63","81","81","72","78","79","76","71","66","0","72","85","84","80","85","82","82","77","70","0","61","83","80","69","79","75","71","72","69","0","7","10","9","4","2","5","9","1","2","6","7","11","11","6","11","9","11","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","80","72","80","72","78",,,,,,
