time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Newbury","9","9","Ticket To Alaska (IRE)","54",,"56","57","58","57","57","56","56","57","59","0","-5","46","49","50","54","47","46","45","45","47","0","52","55","57","58","58","54","55","59","57","0","56","60","61","66","61","56","62","65","60","0","53","49","51","60","59","53","50","63","60","0","6","4","4","2","3","2","4","3","7","11","11","7","6","11","10","12","11","11","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","59",,"58",,"59",,,,,,
"19:15:00","Newbury","9","7","Wadi Bani","68",,"68","68","68","69","69","70","70","70","73","0","-5","58","67","68","61","58","69","61","56","65","0","66","71","73","68","66","76","67","66","76","11","70","76","76","72","70","87","72","72","82","73","70","73","76","67","67","70","72","66","79","0","4","6","2","4","2","7","3","8","8","5","7","11","8","16","8","8","8","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"70",,,,,,
"19:15:00","Newbury","9","4","Wizarding","63","62","64","65","65","63","62","0","0","0","0","0","-2","46","56","62","46","46","0","0","0",,,"59","65","66","63","61","32","12","12",,,"66","72","69","69","67","65","75","80",,,"63","69","65","62","62","65","0","80",,,"6","5","3","2","1","6","6","9","0","0","9","7","11","13","11","11","11","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","65","62","65",,"65","62",,,,,
"19:15:00","Newbury","9","6","Zoukster","69","63","63","63","57","55","0","0","0","0","0","0","6","63","58","48","46","0","0","0",,,,"72","65","60","53","0","0","0",,,,"77","71","67","57","0","0","0",,,,"74","63","57","57","0","0","0",,,,"2","1","1","2","8","10","7","0","0","0","9","10","11","8","11","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63","63","63","63","55",,,,,,
"19:45:00","Newbury","10","7","Cinnodin","70","64","69","64","62","56","53","0","0","0","0","0","1","59","61","48","48","46","0","0","0",,,"66","71","55","54","50","23","0","0",,,"72","80","64","57","55","80","0","0",,,"63","64","64","56","53","0","0","0",,,"3","1","2","1","1","10","7","11","0","0","5","4","8","3","11","10","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","69","64","69","64","56","56",,,,,
"19:45:00","Newbury","10","2","Further Measure (USA)","71","67","71","67","64","64","65","68","70","72","74","75","-4","68","55","46","46","57","53","65","69","70","66","73","66","57","58","67","63","69","74","74","73","79","72","66","67","70","70","70","77","80","77","78","67","64","53","70","62","70","75","77","72","10","1","1","3","3","7","5","7","6","4","11","6","11","11","14","8","7","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","87",,"89","84",,,,,
"19:45:00","Newbury","10","1","Russian Rumour (IRE)","71","69","71","69","69","68","70","70","66","71","66","65","0","62","50","54","51","62","61","56","53","46","55","68","61","66","62","67","67","68","66","57","63","71","69","72","71","70","73","77","72","66","67","69","69","54","71","70","65","61","53","63","65","3","1","2","2","7","5","2","5","4","2","5","5","8","13","11","6","14","11","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","69","78","69","71","68","112","0",,,
"19:45:00","Newbury","10","10","Sexy Rexy (IRE)","57","55","57","58","55","54","55","54","56","0","0","0","-1","46","57","46","46","46","46","52","0","0","0","58","63","52","53","50","54","56","0","9","25","64","68","61","57","55","62","60","0","77","82","63","65","55","46","53","60","58","0","77","70","6","5","1","2","8","2","5","5","6","5","7","5","4","5","11","7","8","11","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","58","55","58",,"57","55",,,,,
"19:45:00","Newbury","10","4","Shibuya Song","63","63","65","67","69","70","69","69","68","63","63","65","-7","58","59","54","52","56","68","64","59","53","52","66","64","66","65","66","73","68","64","65","62","72","70","72","71","77","81","72","70","70","67","70","65","54","69","71","76","69","63","68","67","7","4","5","5","2","3","2","1","3","8","10","5","8","11","10","5","5","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","69","63","70",,,,,,
"19:45:00","Newbury","10","6","Ship To Shore","59","55","59","55","56","56","58","59","60","61","60","63","-4","46","48","48","51","45","51","47","47","48","60","55","57","59","64","54","58","57","60","55","65","60","64","68","72","60","62","62","67","60","71","60","55","48","69","59","51","60","62","48","64","6","1","9","2","7","3","4","11","4","7","11","12","10","9","12","12","10","12","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","59",,"63","55",,,,,
"19:45:00","Newbury","10","9","Spiced Rum","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"8","0","6",,,,,,,,"69","0","87",,,,,,,,"0","0","0",,,,,,,,"5","5","11","0","0","0","0","0","0","0","9","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:45:00","Newbury","10","8","Tarbat Ness","51",,"49","49","49","46","46","45","45","46","46","0","2","45","49","46","46","46","45","45","46","46","0","48","59","56","53","50","53","55","55","52","14","57","66","65","60","54","60","62","62","57","77","46","62","63","48","53","56","58","51","55","0","4","3","3","2","6","7","8","4","5","11","7","8","10","13","11","11","11","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","49",,"49",,"0",,,,,,
"19:45:00","Newbury","10","3","Thibault","65","64","67","69","70","70","70","64","68","71","0","0","-6","54","61","62","66","66","46","58","65","0","0","64","67","70","73","78","56","69","71","20","11","70","76","77","86","86","65","76","77","78","78","54","72","77","86","80","64","66","65","0","0","3","7","4","9","2","1","5","7","4","7","7","9","13","12","12","9","7","7","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","71","64","70","64","71",,"128","122","115",,
"19:45:00","Newbury","10","5","Tin Fandango","61","61","61","61","63","64","65","66","61","63","65","67","-6","46","46","54","61","65","51","56","46","54","46","51","54","64","69","73","64","68","62","65","59","61","66","70","77","78","70","77","66","73","67","53","66","54","73","71","65","61","63","72","58","2","3","4","6","10","10","1","12","6","6","7","6","7","11","11","11","14","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","63","67","61","67","63",,,,,
"20:15:00","Newbury","10","10","Chester Tonik (FR)","64","60","60","62","64","66","66","65","0","0","0","0","-2","46","46","57","51","66","61","0","0","0",,"56","56","61","62","77","69","0","0","0",,"61","62","67","67","83","75","0","0","0",,"60","59","60","58","80","73","0","0","0",,"1","3","5","6","7","3","4","7","8","0","12","7","7","10","7","11","7","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","66","60","66","60","66",,,,,,
"20:15:00","Newbury","10","1","Finn Russell (IRE)","70",,"73","75","76","76","0","0","0","0","0","0","-6","64","61","61","72","0","0","0",,,,"70","75","73","77","0","0","0",,,,"77","82","77","82","0","0","0",,,,"66","61","76","80","0","0","0",,,,"8","10","6","2","5","20","3","0","0","0","12","10","7","5","6","24","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"20:15:00","Newbury","10","3","Im Too Tired (IRE)","68",,"68","68","0","0","0","0","0","0","0","0","0","65","62","0","0","0",,,,,,"68","69","10","0","0",,,,,,"72","72","90","0","0",,,,,,"0","70","0","0","0",,,,,,"VOI","4","5","4","8","0","0","0","0","0","10","12","9","7","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,,,"68",,,,,,
"20:15:00","Newbury","10","9","Lunar Landscape","64",,"65","65","0","0","0","0","0","0","0","0","-1","53","54","0","0","0",,,,,,"64","64","0","0","8",,,,,,"72","68","0","0","82",,,,,,"65","54","0","0","0",,,,,,"4","5","10","10","4","0","0","0","0","0","12","8","14","13","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:15:00","Newbury","10","6","Mirabello Bay (IRE)","67","66","67","69","71","73","73","72","66","60","62","57","-6","65","68","68","72","71","46","65","57","62","45","68","72","72","74","73","58","70","61","74","49","72","81","76","75","75","72","74","67","83","57","0","81","68","74","73","58","66","60","74","57","VOI","5","4","4","6","3","1","1","5","1","10","5","5","6","8","11","6","7","5","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","73","66","73",,"72","66",,,,,
"20:15:00","Newbury","10","2","Peaceful Story (IRE)","69",,"71","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"67","0","14","7",,,,,,,"72","0","83","83",,,,,,,"65","0","0","0",,,,,,,"7","3","4","5","0","0","0","0","0","0","10","11","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"20:15:00","Newbury","10","8","Plus Point","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","9","8","0","0","0","0","0","0","0","13","13","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:15:00","Newbury","10","7","Pretty Peg (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"31","0","13",,,,,,,,"80","0","78",,,,,,,,"0","0","76",,,,,,,,"6","5","5","0","0","0","0","0","0","0","10","6","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Newbury","10","4","Ranger Thunderbolt (IRE)","67","65","65","0","0","0","0","0","0","0","0","0","2","53","0","0","0",,,,,,,"64","7","0","6",,,,,,,"72","68","0","77",,,,,,,"65","0","0","0",,,,,,,"1","7","5","6","0","0","0","0","0","0","12","10","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65","65","65","65","0",,,,,,
"20:15:00","Newbury","10","11","Roman Art (IRE)","61",,"63","65","0","0","0","0","0","0","0","0","-4","50","58","0","0","0",,,,,,"61","67","7","6","0",,,,,,"67","72","88","77","0",,,,,,"64","72","0","0","0",,,,,,"9","11","5","6","12","0","0","0","0","0","13","17","12","12","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"63",,,,,,
"20:45:00","Newbury","10","10","Alchemystique (IRE)","59","57","58","57","56","61","61","62","57","0","0","0","-3","53","46","51","50","46","56","57","0","0","0","61","51","59","62","57","63","66","27","0","7","68","57","65","70","62","70","72","82","0","82","68","52","56","69","60","70","57","0","0","82","2","3","2","5","10","8","1","10","9","7","8","13","9","6","10","10","9","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","62","57","62",,"61","57","105","0",,,
"20:45:00","Newbury","10","4","Alghazaal","70","79","74","75","78","80","83","83","83","79","79","0","-13","56","74","56","72","70","77","75","72","76","0","67","80","68","77","82","90","83","77","81","12","74","86","83","81","91","99","92","83","85","80","69","82","67","77","81","85","84","79","84","80","12","2","8","4","11","11","2","1","13","5","14","9","15","7","15","11","12","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","83","79","83",,"83","79","98",,"90","81",
"20:45:00","Newbury","10","9","Charlie Arthur (IRE)","60","61","62","76","77","64","75","65","65","61","63","77","-17","54","64","64","61","66","52","64","46","62","62","61","72","71","66","72","64","68","56","70","72","67","77","77","72","75","71","72","62","77","77","54","75","68","72","74","68","69","61","71","77","3","11","6","9","2","4","3","1","5","6","9","12","10","9","12","11","11","9","15","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","74","61","85","79",,,,,
"20:45:00","Newbury","10","7","Daphne May","65","60","60","61","62","62","55","54","54","54","48","52","3","46","55","52","46","53","46","46","42","43","46","55","62","63","53","55","51","52","48","48","56","60","67","68","62","55","54","57","54","50","60","60","67","67","46","55","53","51","49","48","59","1","6","4","3","1","7","2","3","1","9","11","10","6","8","14","13","9","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79","76","78","70",,,,,
"20:45:00","Newbury","10","11","Das Kapital","52","55","53","54","51","51","51","51","51","52","53","54","-2","46","54","51","51","46","51","45","46","46","49","55","64","63","64","53","62","50","49","50","54","62","68","74","72","62","69","55","52","55","59","57","67","70","64","54","64","51","51","52","49","8","6","2","3","6","3","2","15","5","7","8","12","14","9","14","17","13","16","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","55","57","55","56",,"89",,,,
"20:45:00","Newbury","10","8","Imperial Cult (IRE)","60",,"61","60","60","0","0","0","0","0","0","0","-1","58","48","52","0","0","0",,,,,"64","56","58","14","0","7",,,,,"71","62","62","79","0","82",,,,,"58","55","52","79","0","0",,,,,"5","2","3","6","6","10","0","0","0","0","11","10","9","11","7","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"60",,,,,,
"20:45:00","Newbury","10","1","Sagauteur (FR)","72","76","73","73","75","77","78","79","80","76","74","74","-8","69","69","68","62","73","64","68","65","64","70","79","72","78","71","84","74","74","73","69","73","87","77","83","77","90","80","80","82","74","76","86","73","79","75","73","77","70","76","74","75","5","3","7","5","7","10","6","1","1","3","13","8","8","6","12","11","6","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","76","89","76","79","74",,,,,
"20:45:00","Newbury","10","5","Silverscape","69","76","72","75","77","78","78","80","80","81","78","77","-12","64","63","77","72","77","76","77","74","61","73","71","73","83","81","82","85","85","86","75","83","77","79","87","88","87","97","94","98","82","90","66","76","86","77","77","97","92","98","74","78","7","9","5","14","2","7","5","3","2","5","7","10","8","14","6","9","12","10","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","76","80",,"81","76",,,,,
"20:45:00","Newbury","10","3","Stonking","71","0","72","72","0","0","0","0","0","0","0","0","-1","58","55","0","0","0",,,,,,"66","66","26","7","9",,,,,,"72","72","70","80","85",,,,,,"70","67","0","0","85",,,,,,"5","2","1","3","5","0","0","0","0","0","10","6","7","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72",,"72","0",,,,,
"20:45:00","Newbury","10","2","Typical Woman","71","67","67","68","68","70","72","72","73","73","73","72","-2","66","64","62","62","70","70","73","73","68","52","72","72","68","76","75","74","81","80","74","65","77","77","75","81","82","77","89","86","80","72","67","75","63","78","80","77","86","80","80","70","1","4","3","10","6","2","5","3","8","2","10","12","18","13","9","6","12","7","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","68","0",,,,,
"14:10:00","Sandown","7","3","Cabeza De Llave","68","67","70","71","67","67","67","63","64","63","58","60","-3","70","64","56","63","60","55","54","46","46","46","79","74","67","67","66","60","62","57","52","53","84","81","72","70","70","63","65","65","62","60","84","73","67","68","69","63","59","65","58","57","11","8","1","7","3","1","6","2","1","4","11","10","10","8","10","4","7","9","14","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","67","70","63","71","67",,,,,
"14:10:00","Sandown","7","7","Dalby Forest","63","62","64","66","62","62","63","65","62","65","66","68","-5","63","66","60","62","0","0","0","65","58","0","72","76","72","66","52","13","25","69","65","17","79","85","79","72","67","65","68","78","72","69","63","75","76","62","64","0","0","78","70","0","4","7","2","1","4","5","3","6","3","5","7","8","9","8","5","10","10","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","68","62","66",,"68","62",,,,,
"14:10:00","Sandown","7","1","Just Glamorous (IRE)","78","75","75","82","84","84","82","85","87","88","82","83","-10","69","73","79","84","63","66","75","79","60","72","76","81","85","90","73","74","85","87","75","81","82","86","98","97","82","85","92","97","82","87","75","84","87","87","77","73","82","79","82","72","1","10","15","7","2","5","8","9","1","3","6","10","15","9","11","6","8","13","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","99","114","99","86","75",,,,,
"14:10:00","Sandown","7","4","Libra Tiger","68","68","67","68","68","69","68","69","70","71","71","68","-3","52","61","62","69","60","69","60","63","62","62","65","66","68","78","66","78","67","68","70","67","69","73","70","86","70","82","71","73","76","72","69","67","69","82","67","74","69","73","72","68","2","2","2","5","2","7","5","8","5","1","11","7","5","16","16","8","10","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","74",,"71","68",,,,,
"14:10:00","Sandown","7","6","Mary Of Modena","67","64","68","64","65","65","65","63","64","65","60","56","-1","53","64","56","60","46","48","52","60","46","46","64","67","63","67","58","57","59","71","53","60","69","72","70","72","65","67","64","77","62","67","68","64","70","68","49","63","55","72","60","56","3","1","10","3","9","1","6","3","1","1","6","7","17","9","9","8","8","9","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","65","64","68",,,,,,
"14:10:00","Sandown","7","2","Sera Dawn","74","70","75","75","70","66","66","0","0","0","0","0","-1","67","75","58","0","0","0","0","0",,,"79","80","63","38","23","19","10","9",,,"87","87","70","82","70","90","73","84",,,"86","76","70","66","70","79","0","84",,,"4","4","1","1","2","9","3","4","0","0","8","6","7","6","9","9","7","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","70","75","70","0",,,,,,
"14:10:00","Sandown","7","5","Symbol of Hope","68","62","66","67","67","67","62","58","60","63","65","67","1","52","51","53","46","46","46","60","55","53","65","65","61","62","55","54","56","66","64","60","72","69","71","70","67","62","65","70","76","65","80","69","71","66","49","62","58","69","62","53","78","3","2","3","3","1","1","6","11","4","3","11","10","7","7","13","15","10","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"14:40:00","Sandown","12","1","Arabian Crown (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Sandown","12","2","Atlantic Convoy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","3","City Burglar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","4","Dr Foster","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","5","Highland Spring","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
