time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Newbury","10","7","Willy Campbell (IRE)","71",,"71","74","0","0","0","0","0","0","0","0","-3","71","60","0","0","0",,,,,,"73","69","0","7","0",,,,,,"75","76","0","72","0",,,,,,"75","71","0","0","0",,,,,,"3","8","3","6","9","0","0","0","0","0","6","9","11","10","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"71",,,,,,
"19:30:00","Newbury","10","4","Woottons Jewel","77","74","77","77","74","0","0","0","0","0","0","0","0","75","61","64","0","0","0",,,,,"81","72","71","0","4","0",,,,,"86","77","75","0","45","0",,,,,"85","77","74","0","0","0",,,,,"3","7","1","6","4","3","0","0","0","0","6","7","6","11","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77","74","77","74",,,,,,,
"17:45:00","Southwell","13","12","At Vimeiro (GER)","77",,"79","82","89","92","96","0","0","0","0","0","-19","69","0","0","0","0","0","0","0",,,"80","6","23","88","9","0","65","0",,,"84","82","89","108","96","0","103","0",,,"82","0","82","102","0","0","98","0",,,"7","2","3","9","5","9","7","5","0","0","10","13","15","9","11","12","9","10","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","96",,"96",,"82",,,,,,
"17:45:00","Southwell","13","6","Chillhi (IRE)","77","85","77","79","79","80","78","80","82","84","86","86","-9","67","65","71","69","65","70","82","79","79","77","75","77","79","80","70","75","87","90","87","86","80","83","90","86","78","80","91","99","95","95","77","81","80","80","65","71","86","93","79","85","12","10","8","5","2","6","6","12","4","5","13","14","18","5","7","8","7","13","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","85","89",,"86","85","0",,,,
"17:45:00","Southwell","13","11","Cock And Bull (IRE)","78","72","76","76","72","69","64","64","56","56","0","0","2","67","76","68","59","64","46","56","46","0","0","75","84","74","67","66","58","61","53","0","0","82","91","80","70","69","65","66","58","0","0","67","85","72","69","66","55","56","58","0","0","3","2","1","1","2","2","1","2","11","7","6","6","9","5","4","7","5","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","76","72","76","72","64","56",,,,,
"17:45:00","Southwell","13","8","Damascus Steel (IRE)","75","72","72","74","74","72","72","71","66","68","70","72","1","60","67","74","61","57","54","53","56","64","63","69","75","81","67","67","63","62","69","71","70","74","80","87","72","72","71","67","74","77","75","72","80","82","69","68","60","66","56","77","72","1","11","12","2","3","2","1","8","6","5","10","12","12","8","8","8","13","16","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","70","74","72",,,,,
"17:45:00","Southwell","13","3","Dancing In Paris (FR)","80","81","85","85","85","81","81","75","75","77","77","78","-5","82","85","85","74","68","66","68","70","77","72","89","91","94","82","76","76","76","76","89","81","99","100","108","89","81","85","81","82","97","87","91","99","89","81","77","75","77","76","89","86","3","8","4","1","2","1","2","8","10","8","10","13","10","11","7","20","7","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","81","85","81","80",,,,,,
"17:45:00","Southwell","13","4","Desert Emperor","77","81","79","81","82","83","85","86","88","90","88","87","-13","72","69","67","66","77","67","70","87","78","83","82","77","79","76","86","79","82","91","87","85","91","83","84","83","92","88","90","105","96","90","79","78","84","73","88","73","85","90","94","83","8","3","6","8","2","6","5","4","8","2","12","9","12","16","9","10","13","11","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","81","90",,"88","81",,,,,
"17:45:00","Southwell","13","1","La Pulga (IRE)","82","82","82","83","83","84","85","85","82","83","84","83","-3","65","74","73","67","69","72","70","72","75","82","77","83","81","75","78","84","79","82","80","87","87","92","90","84","87","89","83","87","85","91","87","81","73","74","79","85","82","79","83","86","2","3","6","3","4","9","1","5","7","2","13","11","9","5","6","12","4","8","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","88","91","88","85","82",,,,,
"17:45:00","Southwell","13","2","Lexington Knight (IRE)","82","77","82","77","78","79","79","76","76","77","77","77","0","65","66","71","67","64","76","67","67","73","68","77","71","78","78","77","81","77","75","76","78","87","77","87","82","82","86","79","80","80","84","87","77","78","67","77","76","77","79","77","84","6","1","6","8","3","1","2","3","3","3","13","8","11","8","7","9","13","6","16","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","82","83","82","83","80",,,,,
"17:45:00","Southwell","13","7","Natzor (FR)","76","72","76","73","74","75","76","77","72","72","68","70","-1","63","68","65","69","59","62","67","66","60","65","74","72","70","72","74","69","74","70","71","71","85","74","74","75","80","77","79","75","75","78","74","68","68","70","75","71","72","66","74","71","3","2","4","9","4","6","1","2","2","11","11","8","7","14","7","9","10","7","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","76",,"77","72",,,,,
"17:45:00","Southwell","13","10","Southern Voyage (FR)","69","68","69","70","71","71","68","69","72","76","79","80","-11","59","68","71","71","55","65","68","74","79","78","68","72","75","79","64","70","74","86","90","83","72","74","80","90","69","78","80","92","103","87","68","68","76","80","68","65","68","83","88","85","3","7","7","14","1","3","8","7","10","10","11","8","7","18","8","7","10","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","86","90","86","89","86",,,,,
"17:45:00","Southwell","13","5","Strawman (IRE)","77","77","77","78","79","80","77","78","77","77","79","80","-3","57","70","66","75","57","65","72","61","68","61","69","75","76","85","68","73","80","72","74","73","77","80","85","92","77","79","86","77","79","82","72","80","75","86","77","79","82","77","78","76","3","4","13","5","1","6","2","3","7","5","9","4","20","14","11","11","8","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","82","85","82","80","77",,,,,
"17:45:00","Southwell","13","9","The Thunderer (IRE)","72","79","70","72","72","74","76","79","80","81","82","82","-10","63","68","72","71","68","76","73","74","82","75","74","71","80","78","76","79","76","80","92","82","81","75","87","87","81","82","80","84","98","87","80","75","83","78","77","82","77","80","89","82","3","2","7","10","4","5","6","4","11","3","6","6","8","11","7","5","16","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","79","86","79","86","72",,,,,
"17:45:00","Southwell","13","13","Whos Glen (FR)","77",,"77","0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,"77","6","0","0",,,,,,,"87","82","0","0",,,,,,,"87","0","0","0",,,,,,,"4","3","3","2","0","0","0","0","0","0","13","13","13","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77",,,,"77",,,,,,
"18:14:00","Southwell","14","6","Another Investment (IRE)","81","79","81","81","83","84","82","84","85","86","87","86","-6","70","67","73","68","72","77","73","66","78","80","78","75","80","79","82","80","80","81","84","84","86","81","84","85","87","90","86","87","91","88","77","75","77","83","87","79","83","86","91","82","2","13","5","9","2","12","5","7","3","3","12","17","10","20","9","20","10","12","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","79","90","79","87",,,,,,
"18:14:00","Southwell","14","8","Ayr Harbour","80","91","77","78","80","63","85","97","97","97","97","96","-17","76","70","67","63","68","82","95","86","83","82","81","78","76","71","78","91","102","95","93","91","85","86","80","76","85","97","107","100","102","100","80","77","77","75","84","89","107","99","83","88","2","5","4","7","11","5","7","8","2","2","14","12","10","9","11","14","7","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","91","85",,"100","91",,,,,
"18:14:00","Southwell","14","13","Brunel Nation (FR)","81","78","81","82","83","83","78","69","71","0","0","0","-2","66","78","76","80","69","65","71","0","0","0","75","83","84","88","76","69","78","20","0","0","81","90","97","98","81","70","81","85","0","0","80","82","85","88","78","69","81","0","0","0","2","3","9","4","1","1","6","8","6","8","11","13","13","13","9","12","8","15","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","83","78","83","78","71","69",,,,,
"18:14:00","Southwell","14","11","Grand Karat (IRE)","83","77","77","80","80","0","0","0","0","0","0","0","3","70","80","77","0","0","0",,,,,"78","85","82","0","4","0",,,,,"86","89","87","0","45","0",,,,,"77","80","79","0","0","0",,,,,"1","8","8","2","3","5","0","0","0","0","12","9","13","12","11","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","77","80",,"77","77",,,,,
"18:14:00","Southwell","14","3","Great Max (IRE)","85","78","78","75","76","78","79","80","81","84","86","88","-3","62","61","67","73","71","61","67","74","79","83","71","72","75","78","78","75","77","79","83","90","78","77","81","82","84","82","81","84","86","96","78","75","75","73","84","78","72","78","83","90","1","1","7","7","4","7","6","7","5","4","12","10","17","9","10","11","11","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","78","106","78","86",,,,,,
"18:14:00","Southwell","14","12","Judgment Call","77","74","77","77","75","76","77","77","78","80","81","79","-4","61","75","64","57","69","64","65","80","80","70","71","79","70","70","79","77","72","90","83","76","81","84","81","77","85","84","78","99","87","80","67","80","66","77","74","84","65","95","80","80","2","7","2","4","16","2","4","9","3","2","10","7","10","8","16","11","6","9","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","0",,,,,,
"18:14:00","Southwell","14","7","Kodi Lion (IRE)","85","76","86","76","75","0","0","0","0","0","0","0","-1","81","69","57","0","0","0",,,,,"90","76","70","12","9","0",,,,,"105","82","76","70","72","0",,,,,"90","76","71","0","0","0",,,,,"3","1","2","1","6","3","0","0","0","0","12","16","15","6","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","86","76","76","76","86",,,,,,
"18:14:00","Southwell","14","1","Lowton","86","0","87","87","89","0","0","0","0","0","0","0","-3","74","76","86","0","0","0",,,,,"84","87","95","0","0","6",,,,,"92","95","104","0","0","83",,,,,"82","92","102","0","0","0",,,,,"5","4","7","1","1","3","0","0","0","0","7","17","9","8","8","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","0","89","0","0","0",,,,,
"18:14:00","Southwell","14","5","Master Richard","84","87","86","87","88","89","90","88","90","91","90","90","-7","69","76","74","80","85","81","87","70","90","85","78","86","85","88","95","86","91","82","96","92","86","96","92","93","106","89","100","91","105","98","79","81","92","91","100","88","87","86","95","97","4","7","7","5","12","3","7","7","19","2","10","18","14","13","17","12","11","13","19","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","90","75","91","87",,,,,
"18:14:00","Southwell","14","2","Noodle Mission (USA)","86","78","84","78","72","76","74","74","75","77","77","79","2","67","65","67","72","69","62","63","72","68","78","82","75","77","77","73","68","72","76","76","84","92","79","81","81","76","75","77","82","80","89","84","78","72","76","74","68","68","76","75","88","2","1","1","2","1","3","4","8","11","12","12","12","11","11","11","8","11","10","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","79","72","84","78",,,,,
"18:14:00","Southwell","14","10","Racingbreaks Ryder (IRE)","80","90","80","80","81","83","85","88","91","93","95","97","-17","75","80","73","82","80","82","83","78","86","90","84","89","79","88","85","90","94","87","96","96","90","95","84","93","92","101","107","93","100","105","84","89","78","93","92","82","91","87","98","95","3","3","5","8","4","13","11","7","6","15","13","18","7","8","12","14","21","10","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","90","97","90",,,,,,,
"18:14:00","Southwell","14","14","Silver Trumpet","79","71","78","79","80","71","71","67","65","65","0","0","-1","70","68","72","62","71","57","59","61","0","0","76","75","75","69","76","67","64","65","7","0","82","79","80","74","81","72","66","68","80","0","72","76","75","71","79","67","65","68","0","0","2","3","9","1","5","1","1","4","8","4","13","6","11","8","5","11","10","9","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","71","80","71","78","67",,,,,
"18:14:00","Southwell","14","9","Smoky Mountain (IRE)","80","78","81","83","85","85","85","83","78","77","77","0","-5","76","78","80","85","69","71","76","74","0","0","81","83","85","95","78","80","77","77","7","11","85","90","92","105","87","85","78","80","77","75","80","82","92","101","73","85","78","77","77","0","3","11","5","7","2","2","1","2","1","2","14","13","12","11","6","13","12","10","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","85","78","85",,"85","78",,,,,
"18:14:00","Southwell","14","4","Zip","84","87","85","86","87","87","87","88","89","90","90","90","-6","76","86","87","75","83","74","77","72","84","86","86","93","89","85","95","86","86","82","91","88","96","105","91","91","107","93","96","90","100","92","81","102","90","85","87","85","78","82","88","86","8","9","5","2","2","4","6","5","5","3","18","11","6","11","9","14","13","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","89","92","89","90","89",,,,,
"18:43:00","Southwell","14","5","Antiphon (IRE)","76","72","76","76","77","77","78","86","75","75","72","74","-10","71","63","72","69","78","86","69","61","65","62","77","71","79","76","86","93","74","75","70","73","80","76","84","82","93","111","79","85","74","80","71","72","82","75","87","89","69","70","72","62","5","2","3","3","9","4","2","9","1","4","9","7","9","7","10","14","13","26","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","81","76",,,,,
"18:43:00","Southwell","14","4","Baba Reza","78","71","78","71","78","78","80","80","82","83","83","84","-6","66","66","78","77","71","76","82","74","75","83","77","71","84","80","81","85","88","78","84","91","87","75","88","84","92","95","92","83","90","104","72","71","84","77","85","76","82","81","90","87","13","1","4","9","8","3","7","2","3","13","15","9","7","10","16","11","8","6","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","71","83","78",,,,,
"18:43:00","Southwell","14","1","Be Frank","81","79","82","83","84","85","84","79","0","0","0","0","-4","73","77","80","85","84","77","0","0","0",,"80","85","85","94","92","81","0","5","0",,"84","90","92","107","105","87","0","77","0",,"77","87","92","105","90","79","0","0","0",,"4","9","3","4","7","1","1","5","6","0","10","11","12","10","16","8","10","15","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","79","85","79",,,,,,,
"18:43:00","Southwell","14","3","Expert Agent","79","74","79","74","76","77","80","81","82","82","84","85","-6","79","74","61","69","76","73","63","71","80","78","88","81","75","77","80","82","75","81","85","82","101","87","85","84","85","88","82","88","90","85","89","74","70","78","76","88","80","74","83","84","11","1","26","5","10","8","5","5","11","4","16","11","26","11","12","12","6","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","74","86","82",,,,,
"18:43:00","Southwell","14","10","Grenham Bay (IRE)","72","70","71","72","72","72","70","70","71","72","70","70","0","71","61","68","61","64","69","71","67","68","60","77","74","74","70","69","75","76","73","73","68","86","80","81","75","72","80","79","75","76","72","75","75","81","74","70","78","72","73","75","72","3","7","4","3","1","2","9","5","3","2","9","15","10","10","10","10","11","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","75","78","70",,,,,
"18:43:00","Southwell","14","6","Habooba (USA)","76","72","72","69","71","72","71","71","71","71","67","65","4","66","60","63","61","66","71","71","71","65","62","73","67","73","75","73","78","75","78","67","64","80","70","80","85","81","84","80","83","70","65","72","69","65","70","81","84","73","80","67","64","1","1","6","11","2","3","4","2","1","2","12","10","13","26","7","8","5","8","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","72","72",,"72","72",,,,,
"18:43:00","Southwell","14","8","Havana Rum (IRE)","74","68","72","72","68","68","68","68","63","64","65","66","2","62","66","60","67","65","63","63","51","59","54","74","73","67","74","70","72","73","66","67","66","84","80","72","85","76","76","80","74","75","70","84","72","68","85","71","73","63","69","67","69","2","5","1","2","3","6","1","5","4","7","8","12","9","5","9","8","13","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72","60",,,,,
"18:43:00","Southwell","14","2","Jungle Land (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"6","16","14",,,,,,,,"75","75","72",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","12","9","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"18:43:00","Southwell","14","7","Kodiac Thriller (IRE)","78","79","78","79","80","79","79","79","79","0","0","0","-2","66","76","74","66","0","66","66","0","0","0","76","78","81","79","13","76","76","67","0","0","82","80","85","87","79","86","79","106","0","0","80","80","84","84","79","78","77","89","0","0","2","4","4","3","1","2","4","17","5","2","12","5","11","19","6","7","12","17","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","80","79","80",,"79","79",,,,,
"18:43:00","Southwell","14","13","Lihou","71","69","69","69","70","68","71","73","75","76","78","80","-9","51","66","52","68","71","63","71","67","68","64","65","77","66","72","80","70","80","80","76","75","70","87","71","77","87","74","92","86","84","80","69","72","70","77","84","63","75","82","82","72","1","3","6","2","7","4","5","8","3","6","11","15","8","9","10","5","12","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92","82","90","85",,,,,
"18:43:00","Southwell","14","9","Muscika","74","76","72","71","74","76","78","78","78","77","77","79","-5","65","64","66","73","68","71","69","65","77","60","73","74","71","80","79","78","75","74","78","73","80","81","77","84","85","84","78","77","80","79","76","67","66","77","83","84","78","75","79","77","2","2","9","7","15","3","2","2","2","5","7","21","13","10","20","8","9","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"18:43:00","Southwell","14","12","Northern Spirit","71","70","71","73","75","75","76","77","78","78","78","77","-7","66","64","63","75","70","77","69","69","72","77","73","73","70","85","80","83","75","76","81","82","82","79","75","91","85","87","80","93","90","85","75","79","66","85","85","87","78","93","86","84","2","7","3","9","4","4","8","3","3","2","14","9","8","11","11","9","10","10","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","78","70","78","67",,,,,
"18:43:00","Southwell","14","11","Sondad","75","71","71","0","0","0","0","0","0","0","0","0","4","65","0","0","0",,,,,,,"69","36","12","0",,,,,,,"71","75","75","0",,,,,,,"71","0","72","0",,,,,,,"1","1","4","5","0","0","0","0","0","0","5","6","12","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71","71","0","0","71","71",,,,,
"18:43:00","Southwell","14","14","Wichahpi","72","66","66","67","65","61","62","63","62","62","56","57","5","63","53","49","57","50","52","47","49","45","50","71","61","63","60","62","60","59","63","57","64","77","67","67","61","67","67","63","71","65","70","66","66","63","61","65","64","63","64","56","68","1","3","2","1","4","2","2","3","1","8","10","11","11","7","6","8","12","12","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","67","66","67","66","62",,,,,,
