time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Ffos Las","4","2","Reve De Magritte (FR)","62",,,"0","0","0","0","0","0","0","0","0","62",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","4","4","Rhubarb","53","58","55","57","57","55","53","55","58","60","62","62","-9","46","46","48","46","46","46","57","56","46","61","53","55","56","52","52","56","62","63","55","72","60","62","61","57","60","65","71","70","62","80","52","60","48","50","57","58","68","70","58","67","5","3","3","2","2","7","6","11","9","14","10","7","7","9","13","15","7","17","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","58","62","58","62",,,,,,
"18:10:00","Ripon","8","6","Antagonize","58","63","57","58","61","64","66","67","66","67","67","65","-9","46","49","54","48","61","51","47","63","65","51","55","55","64","60","68","64","59","72","78","59","62","59","69","67","72","70","67","82","89","65","60","57","59","59","69","68","54","71","85","51","2","5","11","11","8","10","2","4","13","2","9","11","11","11","10","11","9","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","63","85","63","85","0",,,,,
"18:10:00","Ripon","8","5","Bay Dream Believer (IRE)","59","57","59","59","57","59","62","66","67","67","0","0","-8","59","47","46","55","51","59","66","60","0","0","66","55","58","59","64","64","73","70","0","38","72","62","67","65","70","67","77","76","0","75","66","62","57","60","70","59","72","74","0","75","2","4","1","2","8","4","9","2","4","4","10","8","8","7","8","4","10","11","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","67","57","67","57","67",,,,,,
"18:10:00","Ripon","8","4","Chagall (IRE)","60","57","57","56","58","59","60","59","54","50","47","48","0","46","46","47","46","46","46","53","43","43","42","51","52","56","53","55","54","55","48","48","47","57","57","61","62","60","61","55","50","50","50","57","50","56","62","56","46","55","50","48","50","1","3","5","5","6","2","2","1","2","6","11","13","8","12","13","10","14","9","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63","57","63","50","61","57",,,,,
"18:10:00","Ripon","8","2","Extinction (USA)","62",,"64","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"68","0","9","0",,,,,,,"72","0","75","0",,,,,,,"70","0","0","0",,,,,,,"4","10","6","3","0","0","0","0","0","0","6","12","8","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"18:10:00","Ripon","8","3","Grangeclare View (IRE)","62","73","64","66","67","67","69","70","72","75","76","77","-15","51","51","59","50","55","62","67","63","74","64","66","63","64","62","65","71","72","73","82","77","71","72","67","71","71","76","77","79","92","81","70","62","67","71","63","73","72","75","92","79","9","6","3","3","7","6","6","7","7","3","13","15","7","8","14","10","12","10","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","77",,,,,,
"18:10:00","Ripon","8","7","How Bizarre","57","55","55","55","51","51","52","53","53","48","49","48","2","46","52","49","46","47","46","47","48","46","46","52","57","54","50","54","53","52","52","50","53","57","66","60","56","60","61","57","56","55","61","55","66","51","56","60","46","51","48","48","57","1","9","1","2","4","4","4","1","4","3","8","12","7","9","4","10","8","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74","72","75","69",,,,,
"18:10:00","Ripon","8","8","Jewel Of Kabeir (IRE)","55",,"56","59","62","65","0","0","0","0","0","0","-10","46","47","50","64","0","0","0",,,,"51","57","61","67","62","7","8",,,,"57","67","67","70","79","73","83",,,,"51","64","65","67","79","0","0",,,,"3","7","12","9","2","8","10","0","0","0","7","11","12","12","5","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"56",,"65",,"0",,,,
"18:10:00","Ripon","8","1","Temper Trap","64","59","59","52","55","57","60","63","65","67","69","70","-6","46","50","55","46","60","46","61","62","51","51","51","60","66","58","70","57","67","74","64","64","59","67","71","67","75","67","70","80","70","70","59","52","67","52","72","51","68","80","68","66","1","1","10","5","10","7","6","11","6","11","8","12","14","13","12","9","8","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","70","61","64",,"80",,,,
"19:10:00","Ripon","6","1","Alfa Whiteburd (IRE)","73",,"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"6","0","0","0","0",,,,,,"73","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"4","18","3","2","4","0","0","0","0","0","12","20","5","5","16","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"19:10:00","Ripon","6","4","Chat Up Line","65","60","64","60","60","0","0","0","0","0","0","0","1","53","45","45","0","0","0",,,,,"65","53","60","0","0","0",,,,,"74","62","66","0","0","0",,,,,"73","60","60","0","0","0",,,,,"4","1","4","7","4","5","0","0","0","0","9","9","9","9","7","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64","60","64","60",,,,,,,
"19:10:00","Ripon","6","2","Granny Budgie","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,,"6","0",,,,,,,,,"69","0",,,,,,,,,"69","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:10:00","Ripon","6","5","Lochaber","64",,"65","67","0","0","0","0","0","0","0","0","-3","56","45","0","0","0",,,,,,"65","58","0","0","0",,,,,,"68","67","0","0","0",,,,,,"68","62","0","0","0",,,,,,"4","5","6","4","4","0","0","0","0","0","9","14","9","11","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"19:10:00","Ripon","6","6","Maries Secret","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"19","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"8","3","5","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Ripon","6","3","Profitable Dreams (IRE)","66","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","4","0","0","0","0","0","0","0","5","9","8","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"19:40:00","Ripon","6","6","Baileys Khelstar (FR)","69","65","69","69","65","65","0","0","0","0","0","0","0","64","64","54","62","0","0","0",,,,"70","73","61","65","10","14","0",,,,"75","77","65","67","78","82","0",,,,"68","77","65","62","0","0","0",,,,"2","3","1","3","4","5","7","0","0","0","13","10","6","7","8","6","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","69","65","69","65","0",,,,,,
"19:40:00","Ripon","6","2","Dasho Lennie","81","0","80","80","80","0","0","0","0","0","0","0","1","69","74","72","0","0","0",,,,,"79","78","82","0","9","0",,,,,"85","82","88","0","74","0",,,,,"85","74","83","0","0","0",,,,,"3","2","4","2","1","4","0","0","0","0","12","8","7","15","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"19:40:00","Ripon","6","3","Fantizzy","74",,"74","74","72","0","0","0","0","0","0","0","0","66","0","71","0","0","0",,,,,"70","39","73","0","0","0",,,,,"74","98","75","0","0","0",,,,,"68","98","75","0","0","0",,,,,"4","6","2","2","3","13","0","0","0","0","9","9","6","3","11","15","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"19:40:00","Ripon","6","4","Mordor (FR)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"34","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"3","3","5","0","0","0","0","0","0","0","5","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:40:00","Ripon","6","1","Seendid (IRE)","82","0","86","0","0","0","0","0","0","0","0","0","-4","81","0","0","0",,,,,,,"92","0","7","0",,,,,,,"101","0","82","0",,,,,,,"99","0","0","0",,,,,,,"12","1","3","7","0","0","0","0","0","0","12","9","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"19:40:00","Ripon","6","5","Whispering Royal (IRE)","73","0","73","0","0","0","0","0","0","0","0","0","0","58","0","0",,,,,,,,"71","14","0",,,,,,,,"76","69","0",,,,,,,,"72","69","0",,,,,,,,"3","4","1","0","0","0","0","0","0","0","10","5","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73",,"0","0",,,,,
"20:10:00","Ripon","7","3","Albegone","56","67","58","60","61","63","65","66","65","67","66","68","-12","49","51","57","63","65","66","62","66","66","61","61","61","65","72","70","77","74","79","81","72","67","70","72","80","74","85","82","90","89","80","65","55","57","73","74","79","75","84","76","67","7","6","6","4","11","4","3","7","3","7","9","12","6","9","12","14","12","12","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"20:10:00","Ripon","7","5","Glory Hallelujah (IRE)","54","65","54","56","58","61","64","66","68","71","70","69","-17","46","56","46","46","46","60","60","71","51","56","56","66","53","59","58","67","67","80","65","68","63","71","60","67","67","72","75","91","72","75","61","71","52","57","61","68","72","79","72","62","8","10","4","12","6","10","10","15","4","3","8","11","10","15","9","10","11","15","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","68",,,,,,
"20:10:00","Ripon","7","1","High Opinion","61","61","62","62","64","64","65","67","61","59","0","0","-6","56","49","61","52","57","63","56","46","0","0","61","61","68","58","69","67","68","54","25","27","66","67","71","64","77","70","77","62","66","95","66","65","69","60","66","67","61","46","0","0","4","3","6","3","6","4","1","2","4","6","9","9","8","10","10","14","8","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","67","61","65","61","67",,,,,,
"20:10:00","Ripon","7","4","Imperial Khan (IRE)","55","52","55","56","56","52","52","53","53","55","57","57","-2","46","46","46","45","46","46","47","46","46","52","56","52","56","55","54","51","51","57","59","61","63","56","63","64","62","56","59","62","65","67","61","53","46","64","52","50","48","59","63","66","3","5","2","7","1","5","5","10","10","11","8","13","6","9","11","13","8","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","61","52","61",,,,,,
"20:10:00","Ripon","7","6","Latin Five (IRE)","53","63","52","52","53","52","54","55","55","57","59","61","-8","50","46","46","47","46","46","46","51","52","58","57","52","54","58","51","54","51","56","61","65","61","56","59","67","56","60","57","60","67","70","61","53","47","64","50","54","55","51","66","58","2","2","3","2","6","5","2","4","7","5","9","13","11","9","13","7","16","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","84","91","84","87",,,,,,
"20:10:00","Ripon","7","7","Malham Tarn Cove","49",,"49","49","50","50","53","55","0","0","0","0","-6","43","46","46","46","46","47","0","0","0",,"47","52","51","55","56","56","0","15","25",,"50","57","57","62","66","60","0","73","78",,"50","46","55","61","58","56","0","0","0",,"2","3","3","3","6","9","6","4","7","0","15","9","8","7","17","13","10","9","8","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","55",,"55",,,,,,,,
"20:10:00","Ripon","7","2","Spanish Angel (IRE)","59","65","58","65","55","56","56","55","65","56","57","62","-6","56","57","46","46","45","46","59","45","46","51","61","61","51","51","55","53","61","53","57","57","66","65","62","56","64","60","65","59","62","62","66","65","54","50","64","60","60","52","59","62","2","1","2","4","2","3","2","3","5","1","9","8","12","9","9","8","6","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","87","81","81","70",,,,,
"20:40:00","Ripon","5","5","Jazzagal (IRE)","52","54","53","52","55","57","57","54","0","0","0","0","-5","46","49","46","46","52","53","0","0","0",,"52","59","54","54","63","61","8","17","10",,"57","66","59","62","72","70","69","80","82",,"55","60","47","57","69","54","0","80","0",,"7","2","11","8","7","1","5","6","6","0","12","12","11","10","7","8","9","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","57","54","57","54","57",,,,,,
"20:40:00","Ripon","5","1","Profitable Edge (IRE)","67",,"67","71","72","73","75","0","0","0","0","0","-8","51","0","0","0","66","0","0","0","0",,"62","42","20","41","73","0","0","0","0",,"72","97","72","94","79","0","0","0","0",,"72","97","0","0","75","0","0","0","0",,"2","6","4","4","5","4","3","5","5","0","8","6","7","8","6","12","10","13","6","0","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","75",,"75",,"71",,,,,,
"20:40:00","Ripon","5","2","Sugar Hill Babe (IRE)","61",,"61","64","66","68","69","69","69","68","68","68","-8","57","51","66","49","0","57","0","68","0","65","62","61","79","63","27","66","35","74","25","71","65","70","85","68","69","72","75","88","68","76","61","51","82","64","0","67","75","88","0","65","10","6","8","4","3","2","2","2","2","2","10","9","9","6","5","8","10","4","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","69",,"68",,"69",,,,,,
"20:40:00","Ripon","5","3","Tantalus (IRE)","59",,"60","60","60","61","62","64","67","70","0","0","-11","47","52","46","59","46","57","52","58","0","0","57","58","53","63","54","66","61","69","0","0","62","60","62","67","62","72","67","72","0","0","57","60","46","63","57","67","60","70","0","0","7","2","2","5","3","5","7","6","7","3","8","10","10","9","11","8","9","6","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","70",,"61",,"70",,,,,,
"20:40:00","Ripon","5","4","Your Spirit (IRE)","54",,"55","57","61","64","67","67","69","70","73","75","-21","46","51","60","57","65","51","52","53","0","0","52","62","65","68","71","62","63","61","7","17","57","72","69","72","76","67","72","70","73","80","55","72","61","71","65","65","69","54","0","80","3","3","6","6","5","8","6","5","3","3","12","8","8","7","10","10","7","8","10","9","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","75",,"75",,"69",,,,,,
"18:30:00","Roscommon","16","14","Appian Way (FR)","97","87","97","87","83","83","84","85","86","86","87","87","0","94","80","80","80","80","80","80","80","80","80","102","85","86","85","88","84","88","86","86","87","109","100","95","94","95","95","95","94","95","93","98","87","83","86","91","80","80","88","86","89","PU","1","1","2","5","5","7","4","5","3","15","9","12","17","17","16","16","21","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","87","61",,"53",,"97","87",,,
"18:30:00","Roscommon","16","4","Ballyglass Beauty (IRE)","103","96","101","96","98","99","99","96","94","93","93","86","2","97","87","93","81","82","80","81","87","80","80","101","94","97","98","96","101","95","98","86","85","109","109","101","109","108","120","109","106","95","95","97","96","97","106","90","100","109","106","89","86","3","1","10","5","3","2","2","4","3","1","12","13","16","12","14","18","22","16","17","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","96",,,,,"101","96","0",,
"18:30:00","Roscommon","16","8","Broken Bond (IRE)","100",,"104","107","109","0","0","0","0","0","0","0","-9","0","88","80","0","0","0",,,,,"19","100","101","7","29","0",,,,,"104","109","120","102","120","0",,,,,"0","105","100","0","0","0",,,,,"8","PU","12","10","F","3","0","0","0","0","16","20","18","14","12","13","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"18:30:00","Roscommon","16","1","Dancing Jeremy (IRE)","108","99","107","107","104","107","108","108","108","99","98","95","0","81","107","98","88","81","87","80","92","92","83","95","130","103","107","99","100","94","95","100","92","107","148","109","116","109","113","108","101","107","102","90","148","103","104","109","97","90","99","94","83","2","4","2","7","10","8","5","1","4","2","9","6","16","10","12","15","19","15","16","17","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","99",,,,,"108","99","102","102",
"18:30:00","Roscommon","16","12","Fill The Tank (IRE)","98","90","90","95","99","102","105","106","106","105","105","99","-8","81","80","98","85","97","103","86","94","102","98","95","84","107","100","108","115","97","104","109","104","107","95","115","112","119","129","106","114","118","109","90","90","102","104","97","112","87","105","106","99","1","9","17","9","PU","6","14","4","8","1","9","14","18","12","16","14","17","16","10","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","99",,,,,"106","99","113","106",
"18:30:00","Roscommon","16","2","Gotthenod (IRE)","108","102","108","102","100","103","105","107","108","108","102","102","0","97","97","86","88","0","102","88","102","84","86","101","100","96","105","103","113","99","111","98","100","109","102","102","118","144","123","116","125","109","106","97","102","100","116","144","119","97","104","102","102","6","1","2","7","6","7","6","9","1","6","12","12","14","18","8","13","9","10","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","103",,,,,"112","103","0",,
"18:30:00","Roscommon","16","6","Hand Over Fist (FR)","101","96","96","95","96","95","0","0","0","0","0","0","5","92","91","90","91","0","0","0",,,,"96","102","95","99","0","0","8",,,,"102","109","102","105","0","0","116",,,,"96","108","92","91","0","0","116",,,,"1","3","9","3","7","5","11","0","0","0","15","12","14","11","15","13","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","96","96",,,,,"96","96",,,
"18:30:00","Roscommon","16","5","Hidalgo Des Mottes (FR)","102",,"100","100","99","99","99","0","0","0","0","0","2","92","98","84","92","81","0","0","0",,,"98","103","95","97","91","6","15","36",,,"102","106","101","102","101","102","113","108",,,"97","104","101","102","101","0","0","0",,,"2","3","2","3","UR","8","6","5","0","0","11","10","10","14","21","16","15","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","100",,,,,,"100",,,,
"18:30:00","Roscommon","16","19","Jeriko De Baune (FR)","96",,"97","0","0","0","0","0","0","0","0","0","-1","90","0","0","0",,,,,,,"95","0","0","4",,,,,,,"102","0","0","106",,,,,,,"94","0","0","0",,,,,,,"9","8","8","9","0","0","0","0","0","0","15","14","13","25","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"18:30:00","Roscommon","16","10","Jukebox Jive (FR)","99","124","106","112","116","121","123","139","140","140","124","123","-41","0","99","90","115","99","125","119","125","106","107","67","115","109","124","115","131","128","134","122","116","125","125","118","140","127","140","145","152","132","126","104","114","98","124","125","132","123","134","124","107","6","9","8","15","12","PU","16","11","1","5","14","11","15","19","23","25","20","20","13","13","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","140","124","100","86","97","74","140","124","0",,
