time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Leicester","8","7","Cobra Kai (IRE)","57","51","51","51","49","49","49","51","54","55","0","0","2","48","50","47","45","47","45","45","45","0","0","53","55","52","52","57","52","57","57","0","0","56","62","57","57","65","62","60","65","0","0","51","51","57","51","65","62","58","52","0","0","1","3","2","3","4","15","6","5","7","10","7","10","7","8","11","16","7","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","55","51","55","51","49",,,,,,
"20:15:00","Leicester","8","3","Flintstone (IRE)","64",,"65","64","64","0","0","0","0","0","0","0","-1","65","63","50","0","0","0",,,,,"72","68","61","0","0","0",,,,,"85","72","66","0","0","0",,,,,"66","71","63","0","0","0",,,,,"6","3","2","6","10","10","0","0","0","0","9","11","9","10","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,"64",,,,,,
"20:15:00","Leicester","8","5","Laguna Veneta (IRE)","63",,"63","65","0","0","0","0","0","0","0","0","-2","55","53","0","0","0",,,,,,"62","63","0","0","0",,,,,,"67","67","0","0","0",,,,,,"66","61","0","0","0",,,,,,"3","6","3","4","7","0","0","0","0","0","13","11","9","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:15:00","Leicester","8","1","Lightening Gesture","67","0","68","69","71","73","75","0","0","0","0","0","-8","53","64","68","0","62","0","0","0",,,"64","68","76","53","71","17","0","0",,,"70","70","82","73","76","72","0","0",,,"53","68","81","62","75","0","0","0",,,"3","3","4","3","12","4","1","7","0","0","7","6","4","11","13","8","7","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","0","0","0","75",,,,,,
"20:15:00","Leicester","8","4","Maguro (FR)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"13","6","9",,,,,,,,"79","74","78",,,,,,,,"0","74","78",,,,,,,,"3","6","7","0","0","0","0","0","0","0","6","13","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Leicester","8","6","Punda Maria","62",,"63","64","65","0","0","0","0","0","0","0","-3","45","64","50","0","0","0",,,,,"59","71","60","0","0","0",,,,,"70","76","67","0","0","0",,,,,"70","74","52","0","0","0",,,,,"4","3","5","2","6","6","0","0","0","0","11","8","11","9","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,"64",,"65",,,,,,
"20:15:00","Leicester","8","2","Superior Council (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"10","0","0",,,,,,,,"90","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","4","0","0","0","0","0","0","0","9","13","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Newcastle","8","6","Liquid Metric","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","6","4","0","0","0","0","0","0","0","13","14","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Newcastle","8","3","Lizzie Jean","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","86","0",,,,,,,,"0","0","0",,,,,,,,"1","7","3","0","0","0","0","0","0","0","13","14","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:00:00","Newcastle","8","5","Nikhi","79","0","80","80","76","0","0","0","0","0","0","0","-1","70","0","60","0","0","0",,,,,"76","50","70","0","17","0",,,,,"80","90","76","0","76","0",,,,,"79","0","69","0","0","0",,,,,"4","7","2","1","3","7","0","0","0","0","6","8","7","12","9","12","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80",,"76","0",,,,,
"13:00:00","Newcastle","8","2","Outsmart (IRE)","79","76","79","76","75","75","72","0","0","0","0","0","0","79","58","60","0","0","0","0","0",,,"85","70","71","25","29","7","6","5",,,"90","77","76","75","79","73","80","63",,,"89","76","75","75","0","0","80","0",,,"5","1","2","1","2","3","3","2","0","0","7","10","9","7","8","11","13","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","79","76","79","76","75","75",,,,,
"13:00:00","Newcastle","8","7","Pons Aelius (IRE)","75","69","70","73","77","69","63","0","0","0","0","0","-2","70","64","76","60","51","0","0","0",,,"73","76","82","70","60","0","31","0",,,"80","85","89","77","65","0","78","0",,,"71","69","89","69","63","0","78","0",,,"2","6","7","1","1","5","3","7","0","0","5","9","8","5","9","7","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","77","69","77",,"69","69",,,,,
"13:00:00","Newcastle","8","1","State Legend (IRE)","83","77","85","85","77","78","75","73","0","0","0","0","-2","64","65","60","73","69","73","0","0","0",,"76","72","72","78","72","74","0","10","8",,"85","85","77","82","75","75","0","76","84",,"69","66","77","81","75","73","0","0","0",,"9","4","1","5","1","1","3","4","8","0","9","9","5","9","5","4","12","8","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","85","77","85","77","75","75",,,,,
"13:00:00","Newcastle","8","8","The Churchill Lad (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","56","0","0","0",,,,,,,"66","0","6","0",,,,,,,"70","0","78","0",,,,,,,"68","0","0","0",,,,,,,"4","6","6","6","0","0","0","0","0","0","13","10","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"13:00:00","Newcastle","8","4","Thundering","79",,"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","6","34","0",,,,,,,"79","86","86","0",,,,,,,"0","0","84","0",,,,,,,"2","5","2","5","0","0","0","0","0","0","8","14","5","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"13:35:00","Newcastle","11","9","Arbour Lane","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Newcastle","11","1","Conquest Of Power","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","7","8","0","0","0","0","0","0","0","7","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:35:00","Newcastle","11","2","Corporate Raider (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Newcastle","11","3","Dickieburd","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Newcastle","11","4","Frank Ross Is Out","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Newcastle","11","5","Hernan Cortes (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Newcastle","11","6","Megatron","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Newcastle","11","10","Miss Raindrop","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Newcastle","11","7","Revision","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Newcastle","11","8","Shines Ambition (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Newcastle","11","11","Tollerton Forest","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Newcastle","12","2","Aoifes Joy (IRE)","59","59","60","60","60","61","62","59","59","61","64","64","-5","46","46","55","58","51","51","46","46","60","57","59","57","62","65","60","61","56","62","67","61","65","65","67","72","69","70","67","65","70","65","49","65","60","58","61","59","65","65","67","64","12","9","3","8","7","1","5","5","11","5","14","16","15","9","9","8","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","59","70","59","64",,,,,,
"14:10:00","Newcastle","12","11","Audit (IRE)","55",,"55","57","59","0","0","0","0","0","0","0","-4","48","46","45","0","0","0",,,,,"53","52","56","7","0","0",,,,,"56","57","67","77","0","0",,,,,"51","51","67","77","0","0",,,,,"5","8","4","9","10","8","0","0","0","0","7","13","9","11","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"14:10:00","Newcastle","12","3","Biplane (USA)","59","56","62","63","64","65","64","63","65","62","56","57","-6","51","46","54","56","57","61","46","54","0","46","61","59","61","63","64","63","58","61","24","55","71","65","72","67","73","65","66","65","69","60","64","49","61","59","66","63","64","64","56","58","6","7","9","5","2","2","7","13","1","6","7","14","10","9","11","14","13","15","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","65","56","64",,"65","56",,,,,
"14:10:00","Newcastle","12","1","Distinction (IRE)","60","62","62","60","60","60","61","61","62","63","63","63","-3","47","60","54","56","59","56","51","61","45","63","61","66","61","61","62","64","58","63","56","70","65","72","65","66","65","72","65","64","63","77","61","65","64","61","63","66","58","63","59","74","3","5","2","5","5","2","6","4","3","6","8","10","12","11","11","9","9","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"14:10:00","Newcastle","12","8","Fergie Time (IRE)","60","57","60","60","60","57","0","0","0","0","0","0","0","54","45","56","47","0","0","0",,,,"64","57","61","52","0","6","0",,,,"70","63","65","57","0","63","0",,,,"69","59","56","57","0","0","0",,,,"2","3","3","1","14","10","9","0","0","0","10","11","9","7","16","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","60","57","60","57",,,,,,,
"14:10:00","Newcastle","12","9","Hoi An Beach","58",,"60","62","64","66","0","0","0","0","0","0","-8","56","46","46","60","0","0","0",,,,"61","58","61","69","6","6","0",,,,"65","65","67","76","77","70","0",,,,"56","65","61","72","0","0","0",,,,"6","3","8","4","13","4","8","0","0","0","9","10","14","8","13","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","66",,"64",,"66",,,,,,
"14:10:00","Newcastle","12","7","Lantana Dancer (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"6","28","9",,,,,,,,"86","74","85",,,,,,,,"0","0","0",,,,,,,,"13","5","8","0","0","0","0","0","0","0","14","5","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Newcastle","12","5","Odd Socks Havana","57","51","57","57","57","51","50","50","50","49","46","45","0","55","46","46","46","45","46","31","40","46","34","61","55","51","49","53","50","46","46","52","44","66","62","57","55","62","55","50","50","57","50","65","60","51","51","61","49","49","49","54","50","5","5","5","1","2","2","2","1","3","2","10","12","13","12","11","12","11","12","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","51","58","46","60","51",,,,,
"14:10:00","Newcastle","12","10","Pacopash","46",,"45","46","50","55","60","65","68","77","75","75","-31","45","45","46","46","46","65","63","75","0","63","50","50","52","54","55","76","73","83","20","76","57","56","60","62","62","83","80","94","87","83","46","56","60","62","50","79","70","85","82","73","8","7","13","11","9","5","9","7","8","PU","10","9","14","12","13","5","10","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","77",,"77",,"75",,,,,,
"14:10:00","Newcastle","12","13","Perseption","46",,"47","47","47","0","0","0","0","0","0","0","-1","0","46","47","0","0","0",,,,,"38","54","57","0","8","0",,,,,"63","67","65","0","73","0",,,,,"60","55","65","0","73","0",,,,,"8","7","3","7","9","7","0","0","0","0","9","8","11","7","9","7","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","47",,"47",,"47",,,,,,
"14:10:00","Newcastle","12","4","Rocket Rod (IRE)","58","49","49","49","50","52","53","54","59","64","69","69","-11","46","45","40","46","50","46","45","46","55","67","59","52","46","50","53","52","58","59","64","70","65","59","50","55","55","55","66","64","70","74","49","52","49","50","54","55","61","64","62","74","1","6","3","11","11","3","9","13","5","4","14","11","12","12","14","14","9","13","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","49","76",,"75","49",,,,,
"14:10:00","Newcastle","12","6","Thaayer","57","63","59","61","62","62","63","63","64","64","59","64","-7","45","45","60","56","63","61","64","46","54","47","52","52","64","62","70","63","70","59","61","59","59","61","72","65","77","65","79","65","65","67","52","57","60","65","74","63","79","62","60","67","9","9","9","4","3","3","11","8","13","2","11","12","9","13","7","14","11","14","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","63","77",,"81","63",,,,,
"14:45:00","Newcastle","6","4","Baldomero (IRE)","89","85","89","90","91","91","87","85","85","82","83","82","-2","89","85","84","78","80","85","67","77","65","0","97","96","91","87","92","93","79","84","75","30","107","109","99","97","104","104","85","94","83","82","91","97","88","81","87","85","73","77","78","82","3","24","8","5","2","1","2","2","6","1","6","27","9","13","12","6","9","10","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","91","85","91",,"91","85",,,,,
"14:45:00","Newcastle","6","6","Bowland Park","85","84","86","87","89","89","89","84","80","82","84","0","-4","82","75","81","81","84","71","61","75","79","0","91","84","85","88","88","76","69","80","81","46","98","91","89","94","93","84","80","91","84","100","91","81","89","94","93","84","80","91","79","0","6","13","8","4","5","1","1","4","4","7","15","16","13","4","7","7","10","5","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","89","84","89","84","84",,,,,,
"14:45:00","Newcastle","6","5","Hartswood","87","94","90","93","94","95","96","99","94","94","94","95","-12","82","84","82","82","91","91","85","83","85","83","91","91","90","91","99","98","91","90","96","90","98","99","94","97","105","107","102","105","106","97","91","88","82","96","100","98","94","88","98","84","12","9","5","20","11","6","1","12","3","9","15","9","6","20","18","20","6","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","94","99","86","94","94",,,,,
"14:45:00","Newcastle","6","2","Irish Admiral (IRE)","97","93","97","97","97","93","94","95","96","96","95","95","0","82","86","84","77","92","85","93","81","85","0","93","96","97","89","98","97","99","91","92","19","106","108","108","95","108","104","109","100","100","95","105","102","103","93","95","104","94","84","90","95","11","4","15","1","8","5","23","5","3","1","17","22","26","7","18","8","30","10","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","97","95","97","93","95","95",,,,,
"14:45:00","Newcastle","6","1","La Tihaty (IRE)","103","95","104","104","95","90","0","0","0","0","0","0","-1","97","80","87","75","0","0","0",,,,"103","92","94","85","0","8","10",,,,"113","104","106","94","0","76","79",,,,"113","87","95","90","0","0","0",,,,"9","11","1","1","1","1","2","0","0","0","11","12","9","8","5","10","8","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","104","95",,,"104","95",,,,,
"14:45:00","Newcastle","6","3","Shining Blue (IRE)","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0",,,,,,,,,"0","10",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Newcastle","7","4","Angle Land","75","70","75","75","70","72","73","70","70","71","73","0","0","60","64","64","69","68","55","64","68","64","0","71","74","67","73","74","66","76","73","70","10","77","81","71","79","78","76","87","78","74","71","72","73","70","73","75","74","87","74","72","0","8","2","1","5","7","2","3","4","5","1","9","11","8","7","9","12","10","7","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","75","70","75","0","73","70",,,,,
"15:20:00","Newcastle","7","6","Hot Diggity Dog (IRE)","68","60","68","69","69","70","70","66","63","64","60","61","-2","57","69","53","68","66","62","48","55","49","45","65","75","64","73","73","70","61","66","64","54","69","82","70","76","81","77","65","72","72","62","60","77","69","76","74","75","65","67","60","62","5","17","5","5","2","2","2","5","1","3","10","21","19","7","6","8","12","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","70","60","69",,"70","60",,,,,
"15:20:00","Newcastle","7","5","Iur Cinn Tra (IRE)","73","69","73","69","65","68","71","73","75","75","0","0","-2","68","66","51","60","64","65","0","0","0","0","72","69","62","70","71","75","42","6","7","0","77","71","67","76","81","83","75","75","76","0","77","69","65","69","64","78","74","0","0","0","5","1","1","5","5","5","7","2","3","4","8","4","9","9","9","8","7","13","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","75","69","75","69","68","65",,,,,
"15:20:00","Newcastle","7","2","Kape Moss","78","73","73","75","75","71","0","0","0","0","0","0","3","64","69","68","70","0","0","0",,,,"74","79","73","74","28","0","21",,,,"81","86","76","82","79","0","82",,,,"73","81","76","71","77","0","0",,,,"1","15","4","1","3","5","2","0","0","0","11","18","7","7","13","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","75","73","75","73","75","71",,,,,
"15:20:00","Newcastle","7","1","Lovely Mana (IRE)","80","74","76","76","76","77","78","74","76","78","78","79","1","68","60","63","71","69","66","62","0","63","0","76","71","71","80","73","73","70","60","71","61","82","77","76","87","79","81","77","103","78","104","74","72","73","87","73","74","75","84","69","102","3","2","2","4","4","1","7","10","8","7","12","9","7","6","7","6","8","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","82","82","82",,"82","82",,,,,
