time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Tipperary","16","2","Bang Po (IRE)","61",,"64","62","64","63","66","67","0","0","0","0","-6","49","59","47","47","54","51","0","0","0",,"59","65","55","56","68","62","5","10","11",,"74","77","64","65","80","70","72","80","83",,"49","67","63","62","70","52","72","0","0",,"10","2","6","4","9","11","4","11","10","0","23","17","13","16","10","14","15","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","67",,"67",,"0",,,,,,
"16:55:00","Tipperary","16","5","Believe Me Now (IRE)","55",,"57","60","62","0","0","0","0","0","0","0","-7","47","47","57","0","0","0",,,,,"54","57","65","6","6","13",,,,,"63","65","76","97","70","75",,,,,"51","65","76","0","0","0",,,,,"10","4","11","11","8","9","0","0","0","0","13","11","16","15","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:55:00","Tipperary","16","11","Below Deck (IRE)","51",,"57","60","0","0","0","0","0","0","0","0","-9","55","47","0","0","0",,,,,,"66","56","4","7","0",,,,,,"78","63","82","73","0",,,,,,"67","52","0","0","0",,,,,,"8","14","14","7","8","0","0","0","0","0","16","15","20","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:55:00","Tipperary","16","12","Curzon Queen (IRE)","48",,"54","56","0","0","0","0","0","0","0","0","-8","47","47","0","0","0",,,,,,"54","51","12","8","16",,,,,,"63","64","72","83","102",,,,,,"62","47","0","0","102",,,,,,"14","12","8","7","14","0","0","0","0","0","14","15","12","10","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"16:55:00","Tipperary","16","4","Eagles Reign (IRE)","58",,"64","0","0","0","0","0","0","0","0","0","-6","47","0","0","0",,,,,,,"61","5","23","20",,,,,,,"70","80","82","85",,,,,,,"62","80","0","85",,,,,,,"14","13","7","16","0","0","0","0","0","0","19","17","10","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"16:55:00","Tipperary","16","9","Get Set Jet","54",,"58","59","59","58","0","0","0","0","0","0","-5","47","47","47","58","0","0","0",,,,"59","56","55","67","4","21","17",,,,"70","65","63","75","82","87","83",,,,"47","65","61","66","0","87","83",,,,"7","11","10","3","16","8","17","0","0","0","13","17","16","14","20","11","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,,,,,,,
"16:55:00","Tipperary","16","10","Lisgin (IRE)","54",,"58","60","0","0","0","0","0","0","0","0","-6","47","47","0","0","0",,,,,,"54","57","5","12","10",,,,,,"63","64","68","68","72",,,,,,"51","52","0","68","0",,,,,,"7","14","10","7","9","0","0","0","0","0","13","15","13","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:55:00","Tipperary","16","15","Miss Langmore (IRE)","47",,"47","47","47","41","47","47","51","51","56","52","-9","47","47","47","0","47","47","51","51","56","0","56","55","54","50","55","56","60","61","65","9","65","63","64","72","64","65","83","70","75","67","65","61","60","61","63","62","52","56","75","0","14","13","4","2","10","11","8","4","8","11","17","16","9","8","13","16","8","9","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"51",,,,,,
"16:55:00","Tipperary","16","6","Ruler Of The River (IRE)","55",,"59","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"57","0","7","0",,,,,,,"65","0","72","0",,,,,,,"65","0","0","0",,,,,,,"11","7","6","11","0","0","0","0","0","0","11","10","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"16:55:00","Tipperary","16","7","Silkies Sib (IRE)","55",,"55","56","58","62","0","0","0","0","0","0","-7","47","0","58","47","0","0","0",,,,"56","32","70","60","4","11","11",,,,"65","67","78","65","82","87","87",,,,"65","0","65","64","0","0","0",,,,"3","10","5","6","17","7","12","0","0","0","17","11","7","16","20","15","15","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:55:00","Tipperary","16","3","Snowhaven (IRE)","59",,"63","63","65","66","0","0","0","0","0","0","-7","59","45","47","62","0","0","0",,,,"65","58","60","66","11","19","0",,,,"77","65","65","70","87","86","0",,,,"67","65","64","68","0","0","0",,,,"14","12","SU","5","6","8","15","0","0","0","17","15","16","20","15","13","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,,,,,,,
"16:55:00","Tipperary","16","13","So Messi (IRE)","48",,"48","50","0","0","0","0","0","0","0","0","-2","47","47","0","0","0",,,,,,"54","54","33","14","11",,,,,,"63","64","70","90","79",,,,,,"62","60","68","0","0",,,,,,"2","3","10","11","9","0","0","0","0","0","14","9","11","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"16:55:00","Tipperary","16","16","Water Mint (IRE)","47",,"47","47","47","48","47","47","47","48","56","54","-9","47","47","47","47","47","47","47","47","56","54","54","54","56","53","56","55","56","57","65","64","63","63","63","60","63","64","65","64","75","73","51","62","52","55","55","63","62","61","75","60","4","4","4","10","2","8","12","9","6","5","13","14","15","10","9","13","16","14","19","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","56",,"56",,,,,,,,
"17:30:00","Tipperary","18","21","Ben Alexander","47",,"47","47","45","45","45","40","45","45","46","45","0","47","47","45","45","45","40","45","45","46","45","54","62","52","52","51","56","52","53","59","53","65","76","65","63","64","70","62","64","70","65","47","63","64","46","59","69","61","45","49","58","15","12","12","6","8","10","9","10","11","13","17","13","12","18","18","12","14","15","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"45",,,,,,
"17:30:00","Tipperary","18","2","Butterfly Garden (IRE)","69","71","70","69","69","73","75","76","76","76","71","67","-7","64","56","66","62","65","66","67","52","63","47","67","64","72","73","73","70","77","61","67","59","70","69","79","85","80","76","88","76","72","70","68","57","72","68","73","74","88","72","71","57","14","4","3","9","9","12","8","6","1","2","18","15","8","14","9","19","16","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","0",,,,,,
"17:30:00","Tipperary","18","12","Champagne Terri (IRE)","60","70","64","68","68","68","71","74","73","70","69","69","-14","47","57","54","61","69","67","66","61","51","64","56","66","67","71","74","79","72","66","61","70","65","70","77","80","80","90","76","70","70","74","64","70","77","63","80","90","76","70","68","73","18","7","5","2","7","5","2","1","4","3","21","11","9","13","8","8","9","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","71",,"113","0","101",,
"17:30:00","Tipperary","18","18","Cleopatras Needle (IRE)","48",,"51","51","51","50","52","56","59","59","63","69","-21","47","47","47","47","47","52","49","47","56","69","53","54","53","60","53","59","60","56","69","81","60","63","63","70","63","67","70","65","79","90","59","63","48","62","47","57","57","57","59","90","9","8","3","4","11","6","8","7","14","8","13","17","17","18","14","12","18","21","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"73",,"52",,,,,,
"17:30:00","Tipperary","18","19","Fascinating Secret (IRE)","47",,"49","55","0","0","0","0","0","0","0","0","-8","47","47","0","0","0","0",,,,,"54","55","22","11","5","24",,,,,"65","65","76","82","82","82",,,,,"59","60","70","0","0","0",,,,,"7","13","11","11","14","12","0","0","0","0","15","13","22","14","16","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:30:00","Tipperary","18","14","Firm Belief (IRE)","57",,"60","62","0","0","0","0","0","0","0","0","-5","49","47","0","0","0",,,,,,"60","58","18","11","18",,,,,,"72","65","86","87","74",,,,,,"54","61","86","0","0",,,,,,"9","9","12","9","5","0","0","0","0","0","14","13","13","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:30:00","Tipperary","18","3","French Company (IRE)","68","63","63","63","63","64","64","64","64","64","60","61","4","47","47","47","47","47","49","63","47","47","49","56","58","57","54","57","55","73","52","53","62","64","65","65","65","65","64","87","64","64","70","63","61","61","49","65","62","69","64","60","68","1","3","5","6","4","3","12","4","1","13","13","13","13","19","14","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","63","64","53","64","63","0",,,,
"17:30:00","Tipperary","18","1","Global Energy","70","73","71","75","78","78","80","73","73","75","0","0","-10","57","69","0","69","75","65","71","0","0","0","70","76","68","81","82","74","78","11","0","0","78","83","95","91","92","84","86","78","0","0","75","82","0","91","86","73","77","78","0","0","8","13","5","7","10","1","7","7","7","6","16","13","5","13","13","8","10","20","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","73","80","73",,,,,,,
"17:30:00","Tipperary","18","15","Hello Power (IRE)","55","48","56","54","56","59","60","62","62","62","60","49","-7","47","47","47","49","49","47","47","47","47","38","54","57","56","61","59","54","56","55","56","46","65","65","65","70","65","64","64","62","64","50","64","54","64","67","61","64","56","47","52","50","9","3","5","11","10","4","3","4","2","4","15","14","21","17","14","18","13","13","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","62","48","62",,"54","48",,,,,
"17:30:00","Tipperary","18","6","Humtaza (IRE)","65",,"69","68","0","0","0","0","0","0","0","0","-4","69","0","0","0","0","0",,,,,"81","16","7","30","7","13",,,,,"93","92","78","72","82","85",,,,,"78","92","0","65","0","0",,,,,"4","2","4","7","6","8","0","0","0","0","6","10","12","9","12","17","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"17:30:00","Tipperary","18","8","Inchiquin Maid (IRE)","62",,"64","67","67","69","72","0","0","0","0","0","-10","47","0","0","0","0","0","0","0",,,"55","32","26","59","24","5","0","11",,,"64","72","75","75","77","82","0","85",,,"53","72","67","72","77","0","0","0",,,"7","5","5","6","7","4","12","4","0","0","17","13","11","16","12","16","14","8","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","72",,"72",,"67",,"0",,,,
"17:30:00","Tipperary","18","17","Indignation (FR)","50",,"52","52","56","60","63","65","63","63","62","62","-15","47","51","47","45","62","45","45","45","46","54","54","59","60","51","67","55","56","56","59","64","65","66","68","64","70","65","64","65","70","70","47","54","66","59","70","54","56","45","48","60","6","11","4","16","14","5","3","5","4","5","17","14","14","18","16","16","14","18","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68",,"68",,"66",,,,,,
"17:30:00","Tipperary","18","9","Kings Prince","61","0","63","67","71","73","75","80","83","87","89","90","-29","52","60","71","66","36","66","79","75","83","77","64","67","79","72","56","75","85","82","95","88","75","74","92","75","78","80","89","87","106","95","73","74","82","74","54","75","83","87","94","92","2","7","7","12","6","14","6","5","6","9","7","8","8","14","13","14","6","5","11","9","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","0","95","0","75",,,,,,
"17:30:00","Tipperary","18","10","Kingsofthemidlands (FR)","61",,"65","65","70","73","75","77","78","78","77","78","-17","51","47","68","73","57","0","78","71","70","0","59","60","76","86","70","10","85","82","74","20","66","65","83","95","80","77","92","92","77","78","54","60","80","92","62","0","92","81","74","0","9","7","12","17","9","4","4","11","2","3","14","8","12","18","12","8","5","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","78",,"78",,"78",,"0",,,,
"17:30:00","Tipperary","18","4","Lispendense (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"62","23","11","16",,,,,,,"76","88","87","79",,,,,,,"63","79","0","79",,,,,,,"5","14","7","9","0","0","0","0","0","0","13","14","14","18","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:30:00","Tipperary","18","13","Maralinga (IRE)","60","73","65","65","65","64","65","65","66","68","74","75","-15","65","65","48","60","47","65","48","60","69","51","73","73","56","67","56","68","64","71","76","63","83","80","65","70","65","70","70","79","85","75","69","73","51","68","60","70","62","61","69","66","12","4","5","2","4","11","5","8","11","8","13","9","14","14","14","14","13","18","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","78","73","78","73","75",,,,,,
"17:30:00","Tipperary","18","5","Rain (GER)","66",,"66","69","72","75","78","0","0","0","0","0","-12","51","66","72","62","70",,,,,,"59","71","81","73","82",,,,,,"66","75","90","83","97",,,,,,"54","68","77","72","83",,,,,,"3","13","4","8","18","0","0","0","0","0","14","16","6","9","19","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"17:30:00","Tipperary","18","11","Rock On Seamie (IRE)","61","60","63","67","60","65","65","65","67","66","66","59","-6","47","67","46","47","64","45","64","47","62","52","54","72","59","66","70","52","69","62","74","61","64","79","70","75","75","65","75","77","83","69","64","72","60","74","69","61","66","74","79","59","17","11","1","13","7","5","7","2","5","1","18","12","12","16","18","12","16","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","60","62",,"120","113",,,
"17:30:00","Tipperary","18","7","Rotolo (IRE)","63",,"66","66","64","0","0","0","0","0","0","0","-3","60","59","47","0","0","0",,,,,"66","68","60","11","11","0",,,,,"70","75","65","79","88","0",,,,,"69","73","63","79","0","0",,,,,"14","10","2","6","12","12","0","0","0","0","26","15","15","15","15","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"17:30:00","Tipperary","18","16","Sil Ver Klass (FR)","52","51","52","49","48","50","53","58","55","51","57","62","-10","47","47","47","45","45","45","46","45","54","58","55","55","53","52","52","55","59","50","69","71","64","65","65","62","63","65","70","64","78","80","53","60","50","62","46","54","49","51","73","79","17","2","3","8","7","16","3","1","6","13","17","13","17","14","18","16","14","11","10","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","51","62","51","50",,"109",,"128","123",
"17:30:00","Tipperary","18","20","Stabila (IRE)","47",,"48","47","56","48","51","52","0","0","0","0","-9","47","47","47","48","49","49","0","0","0",,"54","56","55","57","60","61","9","5","5",,"65","65","65","66","70","70","84","69","68",,"48","65","58","61","70","49","0","0","0",,"14","10","12","11","4","10","14","14","11","0","15","10","14","15","13","14","17","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","56",,"56",,"0",,"0",,,,
"14:10:00","Worcester","4","2","Any News (IRE)","124",,"124","123","125","127","127","131","135","138","141","141","-17","120","122","114","116","122","120","114","137","122","122","125","126","122","126","130","133","130","141","133","139","137","132","130","135","136","142","142","151","141","148","125","132","117","134","132","142","114","151","128","143","3","2","3","3","3","8","8","3","4","3","6","6","4","7","5","11","10","5","6","5","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","141",,,,,,"143","0","141",,
"14:10:00","Worcester","4","4","Butlers Brief (IRE)","119",,"120","129","0","0","0","0","0","0","0","0","-10","107","123",,,,,,,,,"113","130",,,,,,,,,"120","134",,,,,,,,,"107","127",,,,,,,,,"F","PU","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","129",,,,,,"129","120","129",,
"14:10:00","Worcester","4","1","Jet Of Magic (IRE)","136",,,"0","0","0","0","0","0","0","0","0","136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"133","128",,,
"14:10:00","Worcester","4","3","Polish","121",,,"0","0","0","0","0","0","0","0","0","121",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"89","74","83",,"137","130",,,
"14:45:00","Worcester","10","2","Cresswell Queen","87","84","87","87","87","84","91","91","92","82","0","0","-5","74","76","87","84","80","79","79","80",,,"84","86","99","98","93","97","92","88",,,"100","94","106","110","107","105","99","106",,,"94","94","101","84","107","99","79","82",,,"4","2","3","1","6","6","2","1","0","0","12","6","5","5","7","12","4","7","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","92","84",,,,,"83","76","92","84",
"14:45:00","Worcester","10","10","Div Ine Tara","74",,,"0","0","0","0","0","0","0","0","0","74",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"79",,,,
"14:45:00","Worcester","10","1","Dreamsundermyfeet (IRE)","100","107","103","105","105","107","109","110","112","113","107","107","-13","79","84","79","79","109","110","108","89","78","78","94","100","95","95","118","116","112","110","91","90","105","105","107","107","121","120","116","116","107","107","102","105","84","79","118","117","109","113","107","101","PU","3","2","3","3","3","3","3","1","3","8","4","9","8","6","7","5","7","9","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","113","107",,,,,"93","88","113","107",
"14:45:00","Worcester","10","7","Findusatgorcombe","79","99","80","80","84","83","87","91","99","102","104","105","-26","74","74","84","78","70","85","95","102","104","97","86","83","102","90","87","93","102","110","107","110","102","100","112","104","102","100","110","118","112","123","89","84","102","89","91","89","110","105","110","110","PU","2","6","4","PU","8","3","PU","4","9","14","9","11","7","9","14","5","9","6","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","99",,,,,"96","82","109","99",
"14:45:00","Worcester","10","3","If I Say (IRE)","81",,"81","83","83","86","0","0","0","0","0","0","-5","73","70","72","82",,,,,,,"83","84","84","89",,,,,,,"99","96","98","100",,,,,,,"89","91","92","83",,,,,,,"2","3","2","7","0","0","0","0","0","0","8","9","10","10","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"90","83","86",,
"14:45:00","Worcester","10","8","Joyful Kit (IRE)","79",,"80","81","0","0","0","0","0","0","0","0","-2","74","81",,,,,,,,,"84","94",,,,,,,,,"97","107",,,,,,,,,"97","107",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81",,,,,,"99",,"81",,
"14:45:00","Worcester","10","4","Justshortofabubble","81","74","79","74","72","74","76","74","0","0","0","0","2","71","74","72","74","74","74",,,,,"83","83","83","85","84","85",,,,,"97","100","98","100","101","102",,,,,"74","74","81","95","95","92",,,,,"2","1","2","5","3","7","0","0","0","0","10","9","9","10","7","11","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","79","74",,,,,"96",,"79","74",
"14:45:00","Worcester","10","5","Saxon Queen","80",,,"0","0","0","0","0","0","0","0","0","80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"78","72",,,
