time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:40:00","Ballinrobe","10","3","Theophilos (IRE)","76","61","76","72","61","61","0","0","0","0","0","0","0","62","68","47","47","0","0","0","0",,,"73","76","55","53","59","17","26","5",,,"85","80","65","62","75","85","92","85",,,"68","80","61","56","72","85","92","0",,,"4","2","1","5","10","6","7","12","0","0","14","8","13","15","16","12","13","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","61","76","61",,,,,,,
"18:40:00","Ballinrobe","10","10","Vormir (IRE)","54","70","48","49","55","55","55","59","61","63","67","70","-16","47","47","47","47","47","47","50","45","57","51","51","52","53","54","56","53","61","53","63","66","64","63","65","65","65","60","68","64","70","74","47","63","61","56","58","54","60","62","60","66","7","11","14","16","6","14","13","12","14","13","15","15","15","17","14","15","13","12","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73","78",,"0",,,,
"18:40:00","Ballinrobe","10","7","Yokkell (IRE)","70","56","71","69","70","69","67","64","56","57","55","55","-1","67","69","62","47","47","64","47","47","47","47","80","74","66","61","56","67","56","57","56","56","95","79","70","69","67","70","64","64","65","65","77","76","68","61","49","67","56","49","57","65","6","2","3","2","3","2","1","4","3","4","15","11","20","13","12","12","13","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","56","71","56","61",,,,,,
"19:10:00","Ballinrobe","6","1","Hell Bent (IRE)","90","86","90","91","91","91","86","89","90","89","90","92","-2","62","85","67","0","75","78","71","74","77","81","78","89","81","29","86","85","81","84","83","90","90","93","92","96","96","91","91","94","93","98","76","89","84","0","86","79","81","76","83","93","2","9","3","4","1","10","9","2","14","11","6","10","10","25","9","16","14","11","14","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","89","91","89","92",,,,,,
"19:10:00","Ballinrobe","6","3","Kojin (IRE)","83","81","86","86","87","81","77","76","72","77","78","80","-4","70","69","81","68","0","71","52","73","68","0","82","82","89","78","26","76","67","83","77","15","97","88","102","85","82","80","80","96","85","80","83","84","84","81","77","75","69","88","68","0","19","13","23","1","1","4","3","11","7","3","19","16","23","10","12","15","22","14","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","87","81","87","81","77",,"0",,,,
"19:10:00","Ballinrobe","6","5","Last Ammo (IRE)","76","0","78","78","78","78","78","80","80","81","82","79","-6","62","78","62","59","73","57","63","69","78","68","78","85","73","75","86","70","73","74","81","77","90","94","85","83","95","80","87","81","85","83","76","84","68","79","92","62","69","74","81","78","4","10","5","3","10","8","10","5","5","2","6","13","14","10","18","12","14","6","5","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","0","82",,"81","0",,,,,
"19:10:00","Ballinrobe","6","2","Mr Rango (IRE)","86","69","87","86","82","69","69","69","62","63","66","67","-1","73","70","69","60","63","61","47","47","58","62","86","82","82","66","67","66","54","55","66","67","95","97","88","70","70","70","63","64","70","72","92","83","84","69","68","63","62","61","69","64","14","3","3","1","6","11","1","6","7","7","18","19","16","26","18","18","16","17","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","69","87","69",,,,,,,
"19:10:00","Ballinrobe","6","6","Rain (GER)","72",,"75","78","0","0","0","0","0","0","0","0","-6","62","70",,,,,,,,,"73","82",,,,,,,,,"83","97",,,,,,,,,"72","83",,,,,,,,,"8","18","0","0","0","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"19:10:00","Ballinrobe","6","4","Vischio (IRE)","77","72","72","73","74","75","75","75","67","67","67","59","2","62","68","74","75","57","75","53","51","57","45","73","77","81","82","71","86","61","60","69","53","83","88","87","93","87","96","70","69","77","64","72","77","85","83","63","86","67","55","68","59","1","5","9","4","9","4","1","4","12","1","9","8","9","9","17","9","13","18","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","74",,"112","103",,,
"19:40:00","Ballinrobe","14","16","Bardo Contiguo (IRE)","58","69","59","60","68","72","73","73","73","77","78","79","-21","47","40","50","66","58","55","63","63","63","67","60","52","61","73","72","69","70","72","73","77","65","64","70","80","80","77","75","84","80","85","60","51","63","76","73","58","63","72","73","76","4","10","14","3","3","7","3","10","10","9","8","12","18","14","11","12","18","23","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","70","81","70","79",,,,,,
"19:40:00","Ballinrobe","14","10","Bayou Belle (IRE)","49",,"51","52","53","52","54","54","49","47","47","45","-5","47","47","47","47","47","47","49","47","47","45","55","56","54","54","54","58","58","55","52","57","65","65","64","65","64","67","64","64","62","65","51","64","53","65","57","64","60","59","58","63","11","9","10","2","9","15","2","3","7","6","16","21","18","11","10","19","12","15","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,"0",,"0",,,,
"19:40:00","Ballinrobe","14","15","Beer With The Boys","59","59","61","62","64","64","64","59","57","54","54","61","-5","47","47","47","62","47","47","47","47","47","47","53","57","59","67","54","54","54","60","57","55","63","65","72","70","64","64","64","68","65","61","49","61","59","67","58","59","49","66","65","51","10","11","13","11","3","1","2","2","7","7","13","13","14","13","14","14","17","14","17","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","64",,"0",,,,
"19:40:00","Ballinrobe","14","12","Clever Currency (IRE)","47",,"47","47","47","45","45","45","45","0","0","0","0","47","47","47","45","45","45","45","0","0","0","54","54","56","52","50","52","58","38","0","0","64","65","65","64","58","62","65","71","0","0","61","47","56","48","49","50","61","0","0","0","5","4","16","9","6","7","UR","10","9","11","13","21","19","14","13","14","17","11","10","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","47",,"47",,"47",,"118","105","106",,
"19:40:00","Ballinrobe","14","17","Crystal Pool (IRE)","48","57","51","52","58","58","58","60","61","54","54","55","-13","47","47","47","42","42","47","47","45","45","47","55","51","56","65","62","55","53","55","55","54","65","64","65","86","69","62","62","63","65","60","53","47","47","63","68","59","62","60","65","50","11","14","14","7","4","12","6","11","3","5","16","15","14","14","11","16","15","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","57","60",,"0",,,,
"19:40:00","Ballinrobe","14","5","Dubai Clover (IRE)","60",,"60","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"54","16","10","27",,,,,,,"64","77","80","83",,,,,,,"56","0","0","0",,,,,,,"3","6","9","9","0","0","0","0","0","0","16","13","15","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,"0",,,,
"19:40:00","Ballinrobe","14","13","Lissadell (IRE)","47",,"49","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"53","24","33","23",,,,,,,"60","88","80","84",,,,,,,"59","0","79","0",,,,,,,"10","11","12","8","0","0","0","0","0","0","15","16","14","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"19:40:00","Ballinrobe","14","4","No Hassle (IRE)","61","54","54","50","47","47","47","0","0","0","0","0","7","47","47","47","47","47","0","0","0",,,"57","57","53","56","54","0","11","26",,,"65","65","60","63","64","0","82","79",,,"54","61","59","57","53","0","0","0",,,"1","2","2","9","5","12","7","6","0","0","14","13","15","12","18","16","14","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","54","54","54","54",,,,,,,
"19:40:00","Ballinrobe","14","3","Riyami (IRE)","63",,"64","64","66","67","0","0","0","0","0","0","-4","47","47","63","63","0","0","0",,,,"54","55","67","67","18","0","0",,,,"64","65","70","72","93","0","0",,,,"56","51","68","71","0","0","0",,,,"7","3","16","5","9","6","8","0","0","0","16","16","18","14","13","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,"0",,,,
"19:40:00","Ballinrobe","14","6","Sea The Dawn (IRE)","58","0","65","75","76","78","80","0","0","0","0","0","-22","47","65","64","69","63","0","0",,,,"56","77","74","76","69","0","0",,,,"65","84","79","80","80","0","0",,,,"57","82","79","69","68","0","0",,,,"14","10","6","4","13","1","11","0","0","0","21","10","8","13","14","15","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","0","80","0",,,,,,,
"19:40:00","Ballinrobe","14","11","Stepdance (IRE)","59",,"62","64","65","0","0","0","0","0","0","0","-6","55","47","49","0","0","0",,,,,"64","60","59","16","8","0",,,,,"72","65","65","102","97","0",,,,,"62","64","61","102","0","0",,,,,"9","10","7","13","10","6","0","0","0","0","16","16","14","16","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:40:00","Ballinrobe","14","1","Summer Fly (FR)","64",,"60","0","0","0","0","0","0","0","0","0","4","47",,,,,,,,,,"60",,,,,,,,,,"68",,,,,,,,,,"64",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"19:40:00","Ballinrobe","14","2","Viceregent","64","69","64","62","64","67","69","72","73","72","73","69","-9","46","48","60","48","54","61","62","69","65","59","54","59","69","58","67","74","72","77","71","70","65","65","77","67","73","82","81","84","76","77","65","58","70","55","64","75","63","84","72","69","3","2","5","7","8","9","7","2","5","1","14","11","9","9","12","16","9","7","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","64",,"116",,,,
"19:40:00","Ballinrobe","14","7","While Youre Up (IRE)","57",,"57","57","63","62","63","66","66","66","0","0","-9","47","47","61","45","46","0","63","0","0","0","60","54","65","53","63","57","67","47","24","16","65","64","70","62","70","74","70","73","85","86","60","57","70","54","69","72","66","63","0","79","2","7","7","2","13","4","9","2","9","8","8","15","18","16","16","11","16","9","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,,,"0",,,,
"19:40:00","Ballinrobe","14","8","White Strand (IRE)","55",,"56","61","63","65","66","67","66","0","0","0","-12","47","47","50","60","63","55","48","0","0","0","55","56","61","66","67","63","57","11","14","0","65","69","74","70","70","70","66","85","83","0","51","61","65","69","68","64","61","85","83","0","15","11","7","23","17","13","2","8","9","6","16","12","12","26","18","15","15","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"63",,,,,,
"19:40:00","Ballinrobe","14","9","You Make Me Smile (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"49","13","7",,,,,,,,"90","79","87",,,,,,,,"0","0","87",,,,,,,,"5","12","11","0","0","0","0","0","0","0","8","12","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:40:00","Ballinrobe","14","14","Zahina (IRE)","47",,"48","0","0","0","0","0","0","0","0","0","-1","47","0","0","0","0",,,,,,"51","23","28","15","14",,,,,,"59","84","79","72","72",,,,,,"51","0","0","72","0",,,,,,"8","12","7","12","9","0","0","0","0","0","13","17","8","16","10","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"0",,"48",,"86",,,,
"20:10:00","Ballinrobe","9","8","Banned","73",,"70","71","72","74","75","75","75","74","76","78","-5","0","0","0","0","0","0","0","0","65","0","21","29","30","18","35","30","26","21","72","22","84","73","72","74","75","75","75","74","76","78","0","73","65","0","70","71","67","0","68","78","2","3","2","4","6","2","4","2","6","2","14","12","9","14","12","14","11","14","6","7","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Maiden (Flat - AW)","Maiden (Flat - Turf)","78",,"78",,"76",,,,,,
"20:10:00","Ballinrobe","9","1","Boots And Jeans (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:10:00","Ballinrobe","9","9","Famous Lane (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"88",,,,,,,,,,"79",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Ballinrobe","9","2","Golden Reel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","14",,,,,,,,,"84","69",,,,,,,,,"0","0",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Ballinrobe","9","3","Knight Sleeper","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","24",,,,,,,,,"84","75",,,,,,,,,"76","75",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Ballinrobe","9","4","Mighty Mo Missouri (IRE)","69",,"71","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"28","15","33","18",,,,,,,"103","77","85","86",,,,,,,"0","0","85","0",,,,,,,"8","9","4","10","0","0","0","0","0","0","9","15","7","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,"124",,,,
"20:10:00","Ballinrobe","9","5","Somethingaboutcian","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"86",,"0",,
"20:10:00","Ballinrobe","9","6","Suprise Package","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"52",,,,,,,,,,"100",,,,,,,,,,"89",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"145","135",,,
"20:10:00","Ballinrobe","9","7","Wasthatok","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"18","7","44",,,,,,,,"84","78","101",,,,,,,,"76","0","101",,,,,,,,"3","7","7","0","0","0","0","0","0","0","9","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0","0",,,
"17:55:00","Beverley","11","1","Airman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Beverley","11","2","Barnaby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Beverley","11","3","Half Moon Rising (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","77",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:55:00","Beverley","11","10","Haumea (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Beverley","11","8","Im Spartacus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Beverley","11","9","Ishe Worth Agamble","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Beverley","11","11","Meccas Duchess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Beverley","11","4","Rock Lodge","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","4","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Beverley","11","5","Sweet Soul Music (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Beverley","11","6","Tan Rapido","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:55:00","Beverley","11","12","Very Blue Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Beverley","11","10","Breath Catcher","58",,"58","62","64","66","69","69","0","0","0","0","-11","45","46","0","0","0","0","0","0","0","0","53","56","15","7","15","21","0","0","0","0","58","65","72","66","72","77","0","0","0","0","58","57","72","0","69","0","0","0","0","0","6","8","4","3","8","5","3","6","5","6","7","8","9","10","14","7","4","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,"69",,,,,,
"18:30:00","Beverley","11","2","Ernest Rutherford","65","0","65","65","70","72","74","76","87","88","0","0","-23","64","46","70","69","61","74","74","76","0","0","72","56","81","78","69","81","83","83","78","8","76","65","87","86","74","90","94","90","106","80","75","57","87","82","73","88","83","83","98","0","10","2","8","8","5","8","8","7","13","1","11","8","8","16","7","16","12","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","88","0","88","0",,,,,,,
"18:30:00","Beverley","11","11","Golden Prosperity (IRE)","50","46","46","46","45","46","46","46","47","49","49","49","1","42","46","45","46","46","46","44","40","42","39","46","52","51","57","54","52","48","47","46","46","50","57","58","67","62","61","50","50","50","50","46","51","52","64","52","46","50","46","50","50","1","2","6","3","4","13","7","9","4","3","10","10","10","6","11","20","10","12","8","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","46","61","46","51",,,,,,
"18:30:00","Beverley","11","3","High Opinion","62","61","62","64","64","65","67","61","59","0","0","0","-5","49","61","52","57","63","56","46","0","0","0","61","68","58","69","67","68","54","25","27","39","67","71","64","77","70","77","62","66","95","79","65","69","60","66","67","61","46","0","0","79","3","6","3","6","4","1","2","4","6","5","9","8","10","10","14","8","13","7","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","67","61","65","61","67",,,,,,
