time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Curragh","15","12","Pachmena (IRE)","72","66","70","74","75","78","78","76","75","76","71","74","-6","68","74","72","78","73","57","71","74","69","68","77","79","78","83","81","71","78","80","81","79","88","89","85","90","86","87","92","88","90","89","77","74","75","78","78","63","77","77","90","83","2","4","6","4","4","2","3","5","2","7","8","7","13","6","8","17","12","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78",,"78","66","0",,,,
"16:35:00","Curragh","15","13","Roman Bull (IRE)","72","77","74","74","74","75","75","75","77","77","0","0","-5","69","61","54","67","66","73","0","0","0","0","78","73","68","74","72","78","43","17","11","5","88","82","75","80","75","82","77","80","80","81","75","72","70","74","74","77","77","0","80","81","5","2","2","5","4","3","1","4","2","2","12","9","14","12","14","14","8","16","7","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","77","77","77","75",,,,,,
"16:35:00","Curragh","15","14","Yokkell (IRE)","71","56","69","70","69","67","64","56","57","55","55","57","1","69","62","47","47","64","47","47","47","47","49","74","66","61","56","67","56","57","56","56","60","79","70","69","67","70","64","64","65","65","69","76","68","61","49","67","56","49","57","65","54","2","3","2","3","2","1","4","3","4","4","11","20","13","12","12","13","14","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","56","70","56","61",,,,,,
"17:10:00","Curragh","15","1","Altitudeadjustment (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Curragh","15","2","Beyond The Steps (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","3","Capernoity (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","16",,,,,,,,,"82","78",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","12","Expelliarmus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","4","Gardone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:10:00","Curragh","15","13","Ghost Dance (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Curragh","15","5","Highland Rahy (USA)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0","0",,,,,,,"35","7","11","11",,,,,,,"89","92","87","79",,,,,,,"89","92","0","0",,,,,,,"5","3","14","4","0","0","0","0","0","0","5","14","15","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Curragh","15","6","Hot Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"88",,,,,,,,,,"81",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","7","Lets Avit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Curragh","15","14","Neowise (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"20","15","18",,,,,,,,"80","77","80",,,,,,,,"0","0","78",,,,,,,,"8","2","12","0","0","0","0","0","0","0","11","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","8","Parish Centre (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"23","11","18",,,,,,,,"82","87","80",,,,,,,,"0","0","78",,,,,,,,"5","10","8","0","0","0","0","0","0","0","10","15","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","15","Pink Sorrel (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"8","0","6",,,,,,,,"89","0","78",,,,,,,,"0","0","0",,,,,,,,"11","8","3","0","0","0","0","0","0","0","20","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","9","Pittsford (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Curragh","15","10","Reclaim","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Curragh","15","11","Space Age (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"11","9","0",,,,,,,,"85","101","0",,,,,,,,"85","101","0",,,,,,,,"2","6","3","0","0","0","0","0","0","0","8","20","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Curragh","17","2","Almuhit (IRE)","89","0","89","91","94","92","88","0","0","0","0","0","-5","85","73","87","86","77","0","0","0",,,"89","86","96","93","86","9","0","0",,,"93","95","108","100","90","84","0","0",,,"89","92","97","95","88","0","0","0",,,"2","13","13","3","2","1","8","4","0","0","10","18","16","5","13","9","12","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","94","0","94","0","88",,"117",,,,
"17:40:00","Curragh","17","14","Coventry (IRE)","70",,"74","77","78","70","0","0","0","0","0","0","-8","74","61","63","70","0","0","0",,,,"82","73","73","78","14","5","5",,,,"93","81","80","88","86","92","92",,,,"81","68","63","73","0","0","0",,,,"12","9","13","2","8","12","17","0","0","0","12","15","19","9","11","18","19","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"78",,,,"124","0",,,
"17:40:00","Curragh","17","15","Crystal Caves (FR)","70","62","69","62","65","68","0","0","0","0","0","0","1","68","54","65","59","0","0","0",,,,"76","61","69","68","20","0","0",,,,"83","65","72","77","83","0","0",,,,"80","62","69","66","0","0","0",,,,"4","1","4","5","6","5","7","0","0","0","12","9","7","7","8","7","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69","62","69",,"65","62",,,,,
"17:40:00","Curragh","17","10","Dartan","79","78","81","78","70","72","0","0","0","0","0","0","-2","68","77","64","64",,,,,,,"76","87","73","74",,,,,,,"83","97","81","90",,,,,,,"80","78","70","76",,,,,,,"7","1","1","7","0","0","0","0","0","0","12","10","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81","78","81","78","72","70","123","0",,,
"17:40:00","Curragh","17","16","Extensio (IRE)","70","63","68","71","70","70","68","63","61","62","62","60","-1","52","67","61","61","48","57","48","45","62","45","61","75","68","73","64","71","61","56","75","52","70","79","75","81","70","87","70","70","89","65","52","75","67","81","61","63","67","59","75","55","2","20","2","4","2","1","2","9","3","2","14","20","14","15","15","17","18","13","17","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","63","71","63","70",,,,,,
"17:40:00","Curragh","17","7","Firstman (FR)","84","79","86","88","88","88","85","79","71","71","71","72","-4","85","86","80","0","73","68","67","70","61","59","89","92","89","75","82","77","72","75","68","67","93","101","100","105","91","89","77","80","75","80","89","93","93","105","73","79","71","78","67","63","6","5","13","2","2","1","1","4","4","5","10","7","16","5","8","9","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","79","88","65","88","79","94",,,,
"17:40:00","Curragh","17","9","Foveros (FR)","80","66","86","87","87","83","66","73","77","78","0","0","-7","83","74","83","78","66","72","68","70",,,"90","82","94","86","78","76","77","75",,,"100","93","107","99","90","81","89","80",,,"87","81","96","83","66","81","68","75",,,"16","10","21","2","1","11","7","13","0","0","20","12","32","19","16","11","7","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","87","66","87","66",,,"140","0",,,
"17:40:00","Curragh","17","17","Grappa Nonino (IRE)","70","62","62","60","64","65","67","67","63","65","0","0","3","57","47","47","65","58","59","52","55","0","0","70","56","56","68","65","66","67","66","14","16","80","63","64","72","72","70","80","75","79","85","62","57","56","72","67","65","69","66","0","0","1","2","4","6","11","4","2","13","10","9","12","12","13","17","15","18","22","15","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","62","67","62",,,"115","0",,,
"17:40:00","Curragh","17","11","Immelmann (GER)","78",,"85","0","0","0","0","0","0","0","0","0","-7","0","0","0","0",,,,,,,"23","0","8","0",,,,,,,"85","0","80","0",,,,,,,"0","0","0","0",,,,,,,"3","8","2","3","0","0","0","0","0","0","7","10","10","11","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85",,"0",,"85",,,,,,
"17:40:00","Curragh","17","12","Kendancer (FR)","77",,"80","80","81","0","0","0","0","0","0","0","-4","0","80","0","0",,,,,,,"44","87","66","13",,,,,,,"101","94","83","80",,,,,,,"101","84","65","0",,,,,,,"5","7","6","5","0","0","0","0","0","0","12","9","9","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81",,"80",,"81",,"123","114",,,
"17:40:00","Curragh","17","4","Kingswear","86","93","86","87","88","88","88","91","95","96","93","95","-10","78","73","70","80","88","73","79","74","85","84","85","86","82","87","97","82","95","80","95","90","94","95","97","94","107","91","102","96","109","95","84","92","83","84","107","73","101","80","93","94","6","7","6","2","3","7","6","12","1","3","13","18","19","9","5","8","7","14","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","93","88",,"96","93",,,,,
"17:40:00","Curragh","17","6","Line Out (IRE)","85","79","79","80","0","0","0","0","0","0","0","0","5","76","62","0","0",,,,,,,"86","75","0","4",,,,,,,"102","89","0","46",,,,,,,"79","75","0","0",,,,,,,"1","8","1","6","0","0","0","0","0","0","30","17","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","79","80","79",,,"131","126","136","128",
"17:40:00","Curragh","17","1","Magellan Strait (IRE)","91","86","92","93","86","0","0","0","0","0","0","0","-2","67","79","0","0","0","0",,,,,"81","90","57","74","15","15",,,,,"92","100","86","110","83","84",,,,,"84","85","86","90","0","0",,,,,"8","13","1","2","1","6","0","0","0","0","10","16","3","4","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","86","93","86",,,,,,,
"17:40:00","Curragh","17","13","Marvelosa (IRE)","75","75","73","75","75","75","74","71","71","74","77","0","-2","68","0","74","75","71","0","0","0","0","0","77","24","79","86","78","32","21","42","40","15","88","75","89","97","85","72","74","77","79","77","77","75","74","78","81","72","0","74","0","0","3","1","2","4","4","7","5","5","3","4","8","9","7","10","13","13","14","14","8","15","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","77","75","75","75","77",,,,,,
"17:40:00","Curragh","17","3","Newfoundland (IRE)","88","85","89","89","90","85","0","0","0","0","0","0","-2","73","75","84","0","0","0","0",,,,"86","86","91","11","0","0","14",,,,"95","97","96","85","0","0","99",,,,"92","78","93","85","0","0","99",,,,"6","7","9","1","2","2","6","0","0","0","18","10","19","8","12","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","85","90","85",,,,,,,
"17:40:00","Curragh","17","8","Sheishybrid (IRE)","84","77","85","85","85","77","75","77","78","78","77","78","-1","85","73","71","56","74","73","78","78","77","67","89","86","83","71","78","76","85","86","87","78","93","95","95","79","89","84","91","95","97","85","89","92","92","77","77","76","79","85","78","80","4","11","5","1","2","3","5","7","3","10","10","18","14","15","6","9","16","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","77","85","77","85",,"116","105",,,
"17:40:00","Curragh","17","5","Ted Hastings (IRE)","86","0","89","89","0","0","0","0","0","0","0","0","-3","73","76","0",,,,,,,,"86","92","27",,,,,,,,"95","100","83",,,,,,,,"92","100","0",,,,,,,,"15","7","1","0","0","0","0","0","0","0","18","7","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,"122","122",,,
"18:20:00","Doncaster","8","2","Bollin Margaret","70","61","70","71","69","61","61","63","63","64","66","68","-1","70","70","69","46","46","58","54","64","66","68","80","81","72","53","55","66","65","75","75","78","86","89","77","61","61","71","70","82","80","83","77","86","77","61","55","69","69","75","75","79","3","4","2","1","2","5","4","5","8","8","10","15","3","13","9","7","11","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","78","80","78","73",,,,,,
"18:20:00","Doncaster","8","7","Honky Tonk Town (USA)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"10","12","9","0","0","0","0","0","0","0","11","13","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Doncaster","8","6","Miss Harmony","58","59","59","60","61","59","60","60","62","63","65","67","-9","59","49","61","59","48","55","57","63","55","67","71","60","73","64","54","59","69","64","62","75","75","65","81","68","60","62","75","65","66","80","74","65","69","59","58","56","74","64","65","80","7","6","7","1","4","3","5","4","8","7","8","8","8","4","9","12","10","5","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","74","76","74","71","59",,,,,
"18:20:00","Doncaster","8","3","Mogwai","67",,"69","70","0","0","0","0","0","0","0","0","-3","51","51",,,,,,,,,"62","64",,,,,,,,,"71","70",,,,,,,,,"64","66",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"18:20:00","Doncaster","8","4","Mrs Meader","67","64","68","69","69","64","61","62","56","58","59","58","-2","60","55","51","51","47","54","52","58","54","49","69","65","65","62","60","65","63","66","61","56","75","71","72","69","67","75","72","71","65","60","75","71","61","64","61","75","56","69","64","55","3","4","4","1","1","2","1","3","4","2","7","8","12","17","10","6","12","4","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","65",,"0",,,,
"18:20:00","Doncaster","8","8","Oot Ma Way (FR)","51","49","45","46","48","48","50","52","53","49","46","46","-2","45","46","46","27","43","46","47","46","46","46","52","58","48","45","47","51","52","48","51","60","59","67","50","50","50","61","54","52","56","66","50","67","50","48","46","61","49","49","46","55","4","8","7","6","4","7","5","1","1","4","8","8","11","10","7","8","11","13","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","53","49","52",,"53","49","108",,,,
"18:20:00","Doncaster","8","5","Queens Company","67","63","63","63","60","60","60","62","65","67","0","0","0","45","59","59","46","59","51","47","63","0","0","57","64","65","55","62","64","61","68","0","13","65","72","70","62","64","71","68","72","0","73","63","72","60","60","61","71","67","71","0","0","1","5","1","5","2","6","9","9","4","4","8","10","12","14","11","10","13","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","67","63","65","63","67",,,,,,
"18:20:00","Doncaster","8","1","Sids Annie","70","67","67","68","68","66","65","66","67","69","71","73","-3","50","51","68","66","54","57","60","69","61","73","61","64","77","72","64","67","65","70","70","77","67","70","80","75","71","71","70","70","76","79","67","66","79","66","60","63","70","70","74","78","1","4","8","1","2","4","3","4","12","11","10","7","8","5","7","11","8","5","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77",,"77","71",,,,,
"18:55:00","Doncaster","14","2","Billyjoh","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Doncaster","14","10","Bugle Beads","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","7",,,,,,,,,"80","82",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Doncaster","14","11","Canaria Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","9",,,,,,,,,"80","80",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Doncaster","14","3","Doon The Glen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Doncaster","14","1","Extinction (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Doncaster","14","4","Irish Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Doncaster","14","5","Kaidu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Doncaster","14","12","Kokomo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"74","0",,,,,,,,,"74","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Doncaster","14","6","Manila Style","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","7",,,,,,,,,"67","70",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
