time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"12:30:00","Market Rasen","7","3","Captain Potter","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"69",,"0",,,,,,
"12:30:00","Market Rasen","7","4","Givemefive (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"69","64",,,,,,,
"12:30:00","Market Rasen","7","5","Insanity","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"84","0","0",,,,,,
"12:30:00","Market Rasen","7","1","Kartoon And Co (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"12:30:00","Market Rasen","7","2","Seraphic (IRE)","115",,"120","0","0","0","0","0","0","0","0","0","-5","0",,,,,,,,,,"22",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","120",,,,"70",,"120",,,,
"12:30:00","Market Rasen","7","6","Star Of Sussex (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"96",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,"69",,"0",,,,
"12:30:00","Market Rasen","7","7","Youm Dejraan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Market Rasen","6","1","Best Life (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Market Rasen","6","2","Samourai One (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:05:00","Market Rasen","6","3","Strackan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:05:00","Market Rasen","6","4","Take No Chances (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"126",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"13:05:00","Market Rasen","6","5","The Breadman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Market Rasen","6","6","The Doyen Chief (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Market Rasen","7","2","A Dublin Job (IRE)","95",,"85","85","86","86","82","83","83","85","0","0","9","80","80","80","80","80","80","80","80","0","0","85","85","86","86","86","86","86","88","24","0","95","95","95","95","93","94","95","95","113","0","94","87","89","83","88","81","88","85","0","0","7","F","11","3","2","PU","3","12","11","6","16","12","13","18","19","15","17","14","13","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","86",,,,,,"86",,,,
"13:40:00","Market Rasen","7","4","Beaufort West (IRE)","88","101","92","94","97","99","99","101","102","102","103","103","-15","74","94","73","98","94","98","97","74","86","84","84","109","90","113","101","102","109","89","101","98","100","122","99","124","112","115","120","102","111","112","81","116","95","98","112","99","107","91","110","107","6","5","9","PU","3","PU","5","2","3","PU","17","8","13","6","5","9","9","7","10","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","129","129",,,,,"129","129","130",,
"13:40:00","Market Rasen","7","1","Diamond Twin (FR)","95",,"92","0","0","0","0","0","0","0","0","0","3","73","0","0","0",,,,,,,"85","14","26","10",,,,,,,"99","113","123","116",,,,,,,"80","0","0","116",,,,,,,"2","5","6","7","0","0","0","0","0","0","10","8","9","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"13:40:00","Market Rasen","7","8","Dr Lockdown (IRE)","75",,"73","69","0","0","0","0","0","0","0","0","2","73","69","0","0","0","0",,,,,"85","82","22","24","10","0",,,,,"99","95","125","110","114","0",,,,,"80","93","115","108","0","0",,,,,"3","PU","6","PU","11","8","0","0","0","0","10","12","11","9","12","8","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","73",,,,,,"73",,,,
"13:40:00","Market Rasen","7","7","Howzat Hiris (FR)","77","74","78","78","74","74","74","74","74","75","75","79","-2","73","74","74","74","74","74","73","72","75","75","85","86","84","84","82","82","86","82","87","87","99","102","100","102","100","100","99","88","100","101","80","100","74","74","86","96","81","87","83","101","6","PU","1","3","8","9","6","4","3","5","10","6","7","12","12","13","9","8","8","6","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","82","74",,,,,"82","74",,,
"13:40:00","Market Rasen","7","6","Its Maisy (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","83","34",,,,,,,,"0","118","106",,,,,,,,"0","0","106",,,,,,,,"9","1","5","0","0","0","0","0","0","0","10","5","8","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"13:40:00","Market Rasen","7","5","Journey West (IRE)","84","82","86","91","96","99","91","92","92","90","82","85","-15","74","74","74","74","80","80","81","80","80","81","82","84","90","88","89","101","95","88","86","87","87","100","100","100","102","120","109","103","92","94","87","81","74","100","83","100","109","81","82","84","3","5","PU","7","PU","13","F","2","1","PU","3","17","9","11","21","18","22","11","13","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","82",,,,,"99","82",,,
"14:15:00","Market Rasen","5","4","Brandisova (IRE)","96","92","96","96","92","100","102","0","0","0","0","0","-6","73","76","86","78","84",,,,,,"85","91","93","90","97",,,,,,"99","97","107","102","110",,,,,,"73","97","92","91","98",,,,,,"3","2","1","4","PU","0","0","0","0","0","5","5","5","8","7","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","102","92",,,,,"97","88","102","92",
"14:15:00","Market Rasen","5","5","Mixedwave (IRE)","91","86","86","88","88","88","79","74","74","0","0","0","3","86","76","76","86","79","74","74",,,,"105","88","91","93","89","87","83",,,,"112","100","99","107","95","102","97",,,,"86","81","96","92","79","74","92",,,,"1","3","3","2","1","1","4","0","0","0","9","18","9","5","5","10","8","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","88","86",,,,,"77",,"88","86",
"14:15:00","Market Rasen","5","2","Oconnell (IRE)","104",,"103","103","104","106","0","0","0","0","0","0","-2","103","103","83","96",,,,,,,"113","111","99","103",,,,,,,"122","115","109","110",,,,,,,"110","110","109","99",,,,,,,"2","F","3","5","0","0","0","0","0","0","9","9","7","7","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","106",,,,,,"0",,"106",,
"14:15:00","Market Rasen","5","1","Roger Rarebit","108","101","101","0","0","0","0","0","0","0","0","0","7","79",,,,,,,,,,"94",,,,,,,,,,"105",,,,,,,,,,"101",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101","101",,,,,"101","93","101","101",
"14:15:00","Market Rasen","5","3","The Lion Dancer (IRE)","102","97","97","100","100","100","107","108","100","105","108","110","-8","79","74","74","78","93","108","98","87","93","91","95","90","85","90","104","123","111","99","102","106","105","101","100","100","110","131","122","107","109","110","97","97","79","100","110","124","100","90","93","108","1","PU","3","2","5","PU","1","PU","PU","PU","12","12","8","8","9","8","10","8","8","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","112","108",,,,,"95",,"112","108",
"14:50:00","Market Rasen","7","5","Baghdad Central (IRE)","87",,,"0","0","0","0","0","0","0","0","0","87",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"94","85",,,
"14:50:00","Market Rasen","7","6","Caro Des Flos (FR)","82","74","74","79","75","79","78","79","76","81","84","86","-4","70","79","75","79","78","79","76","75","71","74","86","88","86","97","89","96","86","86","86","90","94","105","98","106","99","107","100","101","97","101","74","105","97","106","92","104","100","87","75","101","1","3","4","5","4","4","2","PU","PU","5","10","9","9","8","8","6","8","9","9","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","124","90",,,,,"125","116","124","90",
"14:50:00","Market Rasen","7","1","Cokytho (FR)","100",,"105","110","114","0","0","0","0","0","0","0","-14","89","103","112",,,,,,,,"102","111","117",,,,,,,,"109","115","122",,,,,,,,"107","107","119",,,,,,,,"PU","5","PU","0","0","0","0","0","0","0","6","9","9","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,,,"114",,
"14:50:00","Market Rasen","7","7","Enforcement (IRE)","74","75","76","79","75","75","76","77","79","77","77","82","-8","76","69","74","74","71","76","79","76","77","75","88","80","85","90","80","90","95","85","87","89","100","94","107","100","97","107","107","102","100","100","81","69","75","99","95","102","79","100","89","96","PU","5","1","4","6","5","5","3","2","6","18","7","7","17","15","11","8","8","6","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","89","75","55",,"59",,"96","92","89","75",
"14:50:00","Market Rasen","7","3","Hard Frost (FR)","89",,"89","86","82","0","0","0","0","0","0","0","0","77","74","79",,,,,,,,"89","85","93",,,,,,,,"97","100","105",,,,,,,,"77","74","103",,,,,,,,"4","2","2","0","0","0","0","0","0","0","7","6","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"85",,"89",,
"14:50:00","Market Rasen","7","2","Jack Doyen (IRE)","92","90","94","90","94","95","100","105","0","0","0","0","-13","79","74","73","84","76","79",,,,,"93","86","86","89","87","95",,,,,"105","102","98","95","100","105",,,,,"86","90","81","86","89","97",,,,,"PU","1","3","3","8","PU","0","0","0","0","11","8","8","7","11","12","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","105","90",,,,,"0",,"105","90",
"14:50:00","Market Rasen","7","4","Supasunrise (IRE)","87","83","83","83","86","88","89","89","83","85","0","0","-2","74","83","74","74","74","73","82","78",,,"88","89","88","88","88","85","89","87",,,"100","100","100","96","102","98","100","96",,,"83","100","92","94","83","85","83","96",,,"1","3","6","5","8","3","1","4","0","0","10","6","12","8","12","10","10","7","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","89","83",,,,,"99",,"89","83",
"15:25:00","Market Rasen","5","1","Absolute Steel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Market Rasen","5","2","Ballyvango (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:25:00","Market Rasen","5","3","Casual Observer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Market Rasen","5","4","Dark Mix","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Market Rasen","5","5","Diamond Koda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"11:12:00","Southwell","12","8","Beau Geste (IRE)","48","49","51","51","51","49","49","46","47","48","48","47","-3","46","46","42","45","46","43","46","46","46","45","51","50","47","48","50","46","50","50","52","49","57","54","51","54","59","49","57","56","61","54","46","51","48","49","49","49","47","50","46","50","6","10","3","1","3","2","4","3","4","3","8","13","7","12","13","8","13","7","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","52","61","57",,,,,
"11:12:00","Southwell","12","3","Big Narstie (FR)","54","67","56","59","62","65","67","68","69","69","67","70","-16","56","46","49","58","59","59","69","56","51","70","59","52","56","63","71","67","74","67","59","75","65","62","62","66","77","72","77","71","67","80","64","54","60","66","59","68","75","69","67","73","7","14","10","10","6","5","6","8","1","6","8","14","10","10","7","11","10","14","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","67","95",,"93","67",,,,,
"11:12:00","Southwell","12","9","Equiami","47","54","48","49","52","55","56","56","54","54","57","57","-10","46","46","45","46","46","56","46","46","49","45","59","51","51","49","60","67","51","56","64","56","69","57","55","55","66","72","57","62","68","62","56","55","45","46","52","67","54","62","68","58","5","4","6","9","10","7","1","3","6","5","10","10","8","9","10","8","10","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","58","54","57",,"58","54",,,,,
"11:12:00","Southwell","12","11","Independent Beauty","46",,"46","49","46","46","46","41","46","43","46","46","-3","46","49","46","46","46","41","46","40","46","46","55","60","51","53","55","44","51","45","52","51","60","70","60","55","60","48","57","50","56","56","60","57","46","50","58","41","46","45","53","56","10","8","3","8","5","3","8","11","7","8","11","12","10","12","13","7","9","14","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"55",,,,,,
"11:12:00","Southwell","12","1","Kodebreaker (IRE)","55","56","56","56","57","57","58","59","60","58","59","59","-5","56","46","49","46","46","59","46","46","46","51","59","54","55","58","57","62","57","57","58","66","61","60","58","67","62","65","66","62","64","71","59","46","50","66","60","65","52","62","55","70","4","2","8","3","4","5","5","2","4","6","10","11","12","12","13","9","11","9","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"11:12:00","Southwell","12","2","Ledger (IRE)","55","47","53","47","54","58","62","63","70","0","0","0","-15","45","46","52","48","47","47","58","0","0","0","51","49","64","58","53","53","65","5","0","0","54","53","75","67","62","63","70","70","0","0","54","47","75","60","52","56","69","70","0","0","2","1","14","7","21","14","10","6","11","16","11","11","14","9","24","14","14","14","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","70","47","63",,"70","47",,,,,
"11:12:00","Southwell","12","4","Maraakiz (IRE)","53","0","60","65","70","75","79","79","81","82","0","0","-29","56","50","70","68","68","65","71","77","0","0","68","64","76","72","78","77","76","81","7","7","77","69","80","78","86","81","84","86","73","70","77","50","80","72","85","81","84","80","73","0","11","8","8","7","12","3","4","4","9","1","12","8","8","8","12","6","7","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","82","0","82",,"0","0",,,,,
"11:12:00","Southwell","12","12","Marisitta","46",,"46","46","46","46","0","0","0","0","0","0","0","46","46","46","46","0","0","0",,,,"49","62","49","55","6","9","0",,,,"53","67","55","62","74","70","0",,,,"46","55","46","62","74","0","0",,,,"6","5","7","7","8","8","5","0","0","0","10","11","8","7","12","8","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"11:12:00","Southwell","12","7","Qaabil (IRE)","48","47","48","47","47","51","52","46","45","47","48","50","-4","46","47","47","47","47","46","42","47","47","49","49","53","52","57","55","53","46","56","55","58","52","61","64","69","63","62","49","64","64","65","52","61","47","62","59","53","46","64","54","62","10","3","2","11","8","4","2","5","12","11","12","14","13","15","13","10","8","11","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","47","73","47","72",,,,,,
"11:12:00","Southwell","12","5","Revoquable","52","49","52","49","50","52","53","54","54","51","52","54","-2","48","46","50","47","46","46","46","46","46","46","53","49","61","57","51","52","52","51","57","57","55","54","67","67","55","57","57","57","65","65","54","49","65","67","49","57","55","51","50","50","10","1","5","10","7","7","4","1","3","9","10","11","10","13","11","11","8","7","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","55","67","51","63","55",,,,,
"11:12:00","Southwell","12","6","Tom Tulliver","50","45","52","55","56","57","56","56","45","45","45","46","-7","52","52","46","46","46","46","45","40","43","46","54","64","56","58","53","51","47","45","47","59","55","70","66","62","61","57","50","50","50","67","55","68","58","59","57","56","45","50","45","51","4","7","17","4","5","2","1","2","1","4","6","8","17","9","8","9","10","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","81","64","81","0","70","64",,,,,
"11:12:00","Southwell","12","10","Warrior Square","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"48","57","6","0","13",,,,,,"57","60","77","0","69",,,,,,"53","60","77","0","63",,,,,,"4","8","12","13","13","0","0","0","0","0","15","11","13","16","15","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"11:42:00","Southwell","12","5","Advantage (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"12","43","13",,,,,,,,"71","74","79",,,,,,,,"0","72","0",,,,,,,,"6","5","7","0","0","0","0","0","0","0","6","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
