time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Curragh","32","22","Dartan","93","86","92","86","86","79","81","78","70","72","0","0","1","83","63","82","70","68","77","64","64",,,"90","74","90","80","76","87","73","74",,,"104","86","98","91","83","97","81","90",,,"93","86","88","79","80","78","70","76",,,"5","1","14","1","7","1","1","7","0","0","14","13","20","16","12","10","14","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","92","86","92","86","72","70","130","130",,,
"16:10:00","Curragh","32","8","Dawn Rising (IRE)","101","102","105","101","102","102","0","0","0","0","0","0","-4","105","101","0","89","0","0","0","0",,,"112","104","86","101","80","11","5","39",,,"122","109","108","111","107","75","92","106",,,"117","102","102","95","91","0","0","0",,,"3","2","1","3","2","1","4","5","0","0","4","4","9","9","6","7","18","5","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","105","102","105","102",,,"141","0",,,
"16:10:00","Curragh","32","23","Drop The Anchor (IRE)","93","84","93","84","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0",,,,,"80","90","18","10","15","7",,,,,"102","109","75","80","77","85",,,,,"95","84","0","0","0","85",,,,,"4","1","5","7","6","3","0","0","0","0","6","20","12","15","15","13","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","84","93","84",,,"146","131",,,
"16:10:00","Curragh","32","2","Echoes In Rain (FR)","103","87","103","102","97","87","83","0","0","0","0","0","0","90","102","91","83","78",,,,,,"96","112","100","90","85",,,,,,"103","118","110","100","91",,,,,,"97","106","99","87","79",,,,,,"3","8","2","1","2","0","0","0","0","0","10","12","30","20","16","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","103","87","103","87",,,"152","150",,,
"16:10:00","Curragh","32","3","Falcon Eight (IRE)","103","109","106","108","109","109","107","107","108","109","110","104","-7","0","87","84","0","91","100","0","88","71","94","86","96","90","40","100","105","90","95","97","99","108","108","109","109","110","109","109","109","112","104","102","97","84","109","99","108","109","98","112","104","6","15","8","1","5","6","4","5","9","1","9","16","20","9","30","8","12","14","15","16","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","109","111","109",,,"134","0",,,
"16:10:00","Curragh","32","10","Final Gesture (IRE)","100","97","100","100","101","97","0","0","0","0","0","0","-1","90","97","0","76","0",,,,,,"96","102","76","91","0",,,,,,"103","109","110","99","0",,,,,,"97","98","110","97","0",,,,,,"6","4","6","1","13","0","0","0","0","0","10","6","8","11","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","101","97","101","97","0",,,,,,
"16:10:00","Curragh","32","14","Hms Seahorse (IRE)","98","82","98","99","101","82","86","86","0","0","0","0","-3","82","76","91","75","0","81","0","0","0",,"90","92","100","85","14","87","12","5","0",,"98","100","110","96","86","99","80","78","0",,"88","100","99","82","0","99","0","0","0",,"4","2","19","1","2","4","2","5","4","0","20","7","30","14","11","13","12","16","9","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","101","82","101","82",,,"143","132",,,
"16:10:00","Curragh","32","1","Jackfinbar (FR)","105","91","104","103","103","97","107","91","78","80","0","0","-2","83","95","82","90","100","82","67","0","0","0","90","101","91","99","106","88","77","14","13","0","104","109","103","112","110","91","82","80","81","0","93","104","82","112","109","91","82","0","0","0","14","12","4","3","5","1","6","4","1","5","14","22","17","9","5","5","10","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","107","91","107","91","80","0",,,,,
"16:10:00","Curragh","32","17","Jesse Evans (IRE)","96","89","89","89","90","91","88","89","87","85","0","0","5","80","0","0","84","81","66","72","0","0","0","87","52","49","90","89","78","82","7","22","4","93","100","90","109","102","89","96","85","90","46","89","89","0","84","84","87","73","85","81","0","1","1","2","19","3","4","2","1","2","4","9","8","8","20","23","11","12","13","15","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","89","91","89",,,"147","142",,,
"16:10:00","Curragh","32","25","Joupe (IRE)","92","72","91","92","86","80","76","77","77","84","72","72","0","75","81","76","0","0","63","74","84","60","68","95","87","91","85","83","73","80","90","67","73","103","95","99","108","107","87","96","109","75","81","97","84","97","90","105","69","80","84","72","80","7","8","2","8","6","7","6","13","1","5","11","9","11","11","8","14","14","20","23","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","72","92","72","77","68",,,,,
"16:10:00","Curragh","32","31","La Hacienda","90","85","90","85","84","86","86","86","82","75","75","69","0","82","77","59","71","67","81","79","68","64","52","91","84","88","83","81","89","88","72","74","66","103","102","106","95","90","102","105","75","80","73","82","85","94","92","83","84","82","75","73","69","15","1","3","8","21","17","1","1","7","1","17","14","6","14","22","23","14","15","19","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","82","86","85","93",,,,
"16:10:00","Curragh","32","28","Legendary Day","91","86","86","84","85","85","85","85","88","83","83","80","3","86","84","77","77","66","85","80","78","67","63","90","90","81","84","77","95","89","83","79","73","99","95","87","102","85","105","100","96","85","80","86","91","78","85","72","86","93","83","81","80","1","3","8","4","6","5","7","1","7","1","7","14","8","14","8","15","16","7","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","86","88","86","85","80","112","0",,,
"16:10:00","Curragh","32","19","Lot of Joy (IRE)","95",,"93","96","93","92","0","0","0","0","0","0","-1","90","82","91","83",,,,,,,"96","90","100","90",,,,,,,"103","98","110","100",,,,,,,"97","88","99","87",,,,,,,"8","6","3","4","0","0","0","0","0","0","10","20","30","20","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","96",,"96",,,,"135","0",,,
"16:10:00","Curragh","32","20","M C Muldoon (IRE)","95","0","95","100","96","97","97","100","0","0","0","0","-5","0","83","91","96","81","87","0","0",,,"80","94","96","98","90","95","98","0",,,"105","107","100","101","97","105","115","0",,,"102","96","97","100","81","88","110","0",,,"4","17","2","13","4","7","9","1","0","0","6","32","19","14","8","9","9","8","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","100","0","100","0",,,"131","131",,,
"16:10:00","Curragh","32","24","Magellan Strait (IRE)","93","86","94","89","91","92","93","86","0","0","0","0","-1","82","0","70","67","79","0","0","0","0",,"90","52","80","81","90","57","74","15","15",,"98","100","91","92","100","86","110","83","84",,"88","89","79","84","85","86","90","0","0",,"16","3","15","8","13","1","2","1","6","0","20","8","16","10","16","3","4","11","10","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","94","86","94","86",,,,,,,
"16:10:00","Curragh","32","29","Mon Coeur (IRE)","90","80","90","80","80","0","0","0","0","0","0","0","0","80","70","71","0","0","0",,,,,"87","77","76","26","44","24",,,,,"93","80","80","77","101","75",,,,,"89","80","76","0","101","75",,,,,"7","1","2","2","2","2","0","0","0","0","9","11","19","17","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","90","80","90","80",,,"0",,,,
"16:10:00","Curragh","32","9","Mt Leinster (IRE)","101","97","103","103","105","97","0","0","0","0","0","0","-4","0","0","101","0","0","0","0",,,,"80","33","107","45","13","39","14",,,,"105","106","116","97","80","92","78",,,,"102","106","108","97","0","92","0",,,,"2","2","17","1","1","2","1","0","0","0","6","11","20","11","12","6","16","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","105","97","105","97",,,"142","0","147","136",
"16:10:00","Curragh","32","26","My Mate Mozzie (IRE)","92","92","92","93","87","84","0","0","0","0","0","0","-1","0","85","84","81","0","0","0",,,,"16","89","90","89","15","42","28",,,,"92","93","109","102","84","94","77",,,,"92","89","84","84","0","0","74",,,,"1","7","2","4","2","3","2","0","0","0","10","10","20","23","10","8","9","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","93","92","93","92",,,"146","0",,,
"16:10:00","Curragh","32","4","Novel Legend (IRE)","103","95","95","94","94","88","85","81","79","76","77","77","8","81","86","92","75","80","80","66","65","64","66","89","93","95","82","89","82","77","72","73","71","100","101","100","88","96","83","87","80","77","77","95","88","96","84","85","81","77","76","73","69","1","2","7","2","1","1","2","1","4","2","8","13","19","14","10","7","11","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","95","95","95","81","81",,,,,
"16:10:00","Curragh","32","27","Nusret","92","89","91","89","89","91","83","83","83","0","0","0","1","83","85","81","83","0","0","75","0","0","0","90","89","89","91","26","15","82","0","18","0","104","93","102","102","83","83","92","0","93","0","93","89","84","83","83","0","86","0","93","0","6","1","12","6","1","2","3","2","2","4","14","10","23","13","9","11","13","10","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","89","91","89",,,"130","128",,,
"16:10:00","Curragh","32","15","Sionnach Eile (IRE)","98","94","99","101","103","104","94","82","83","81","81","83","-6","82","0","90","79","82","71","78","61","77","76","91","90","99","88","89","78","85","73","83","85","103","111","112","104","102","84","91","81","93","98","82","111","112","96","94","82","79","68","83","80","5","5","7","9","1","1","7","2","4","4","17","9","9","11","18","8","16","15","14","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94",,,,,,,
"16:10:00","Curragh","32","30","St Vincents Garden (IRE)","99","0","99","94","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,"83","95","0","47","0",,,,,,"101","110","0","98","0",,,,,,"99","110","0","93","0",,,,,,"3","6","1","6","3","0","0","0","0","0","7","14","8","6","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","0","99","0",,,,,,,
"16:10:00","Curragh","32","7","Stratum","102","109","105","108","109","108","109","109","108","112","112","114","-12","0","0","89","106","104","0","93","102","71","102","80","86","101","112","111","90","101","113","97","110","105","108","111","123","124","109","109","121","112","115","102","102","95","123","113","109","102","121","112","112","3","7","8","4","6","1","12","4","1","5","6","9","9","8","6","12","12","4","15","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","114","114","114","102",,"145","145","0","0",
"16:10:00","Curragh","32","5","Sunchart","103","0","104","104","103","103","103","98","99","101","101","102","-1","95","0","103","95","0","79","92","90","95","80","101","92","110","105","83","93","102","98","102","100","109","114","117","110","107","110","108","110","113","115","104","114","117","108","105","110","106","100","113","100","21","5","4","4","2","2","7","5","2","6","22","8","6","5","8","16","7","6","4","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","0","106","0",,,"0",,,,
"16:10:00","Curragh","32","11","Teed Up (IRE)","100","88","95","88","85","82","82","86","90","87","86","79","5","82","82","66","78","79","71","83","70","73","74","91","90","76","92","90","82","92","80","85","82","103","98","85","106","100","96","106","88","97","89","82","88","76","89","85","82","90","87","91","79","2","1","2","2","9","12","20","1","2","1","17","20","10","21","16","13","24","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","95","88","95","88",,,"113","113",,,
"16:10:00","Curragh","32","21","The Shunter (IRE)","95","0","95","93","0","0","0","0","0","0","0","0","0","77","84","0","0","0",,,,,,"87","90","55","47","8",,,,,,"95","109","96","101","73",,,,,,"95","84","0","100","0",,,,,,"4","4","7","3","1","0","0","0","0","0","6","20","8","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,"148","135","153","140",
"16:10:00","Curragh","32","13","The Very Man (IRE)","99","92","92","88","88","88","81","0","0","0","0","0","7","92","82","73","84","0","0","0",,,,"94","90","86","90","14","15","26",,,,"97","98","95","109","81","77","82",,,,"92","88","92","84","81","0","77",,,,"1","2","4","16","1","2","2","0","0","0","10","20","18","20","6","15","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","92","92","92","92",,,"144","134","135","0",
"16:10:00","Curragh","32","12","Tower Of London (IRE)","110","99","109","109","99","99","96","0","0","0","0","0","1","101","89","80","0","0","0","0",,,,"108","102","86","56","63","19","0",,,,"115","109","99","99","113","95","0",,,,"115","106","99","99","0","0","0",,,,"4","2","1","1","6","5","1","0","0","0","9","6","9","5","8","5","6","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","109","99","109","99",,,,,,,
"16:10:00","Curragh","32","16","Weston (GER)","97",,"97","96","97","0","0","0","0","0","0","0","0","82","92","70",,,,,,,,"91","95","82",,,,,,,,"103","100","97",,,,,,,,"82","96","83",,,,,,,,"17","5","8","0","0","0","0","0","0","0","17","19","19","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,"97",,,,,,,,
"16:10:00","Curragh","32","33","Whiskey Sour (IRE)","86","98","86","90","93","95","99","102","102","103","103","103","-17","82","84","91","83","79","83","92","81","86","102","90","90","100","90","89","94","100","93","95","106","98","109","110","100","101","107","108","103","107","112","88","84","99","87","99","96","104","82","97","109","5","15","17","8","13","29","3","9","22","6","20","20","30","20","18","32","15","20","33","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","103","98","86",,"145","145",,,
"16:45:00","Curragh","12","1","Almuhit (IRE)","91","92","92","92","89","89","91","94","92","88","0","0","-3","0","82","70","85","73","87","86","77","0","0","45","90","80","89","86","96","93","86","9","0","96","98","91","93","95","108","100","90","84","0","92","88","79","89","92","97","95","88","0","0","1","17","3","2","13","13","3","2","1","8","5","20","16","10","18","16","5","13","9","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","94","92","94","92","88",,"117",,,,
"16:45:00","Curragh","12","7","Crassus (IRE)","80","73","73","73","73","71","70","69","69","70","68","67","7","61","63","71","0","61","48","52","63","55","46","71","74","76","64","65","60","62","67","67","59","79","86","80","80","70","70","70","70","81","70","73","86","76","70","70","59","70","66","81","48","1","3","7","3","1","2","3","2","2","2","14","13","19","18","18","17","15","16","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","67",,"121","0",,,
"16:45:00","Curragh","12","8","Female Soldier (IRE)","79","0","82","85","85","86","86","88","89","92","92","93","-14","71","80","76","82","0","68","78","0","76","79","79","87","83","90","52","77","85","44","92","93","85","93","90","98","100","88","94","101","100","110","73","89","90","88","89","77","84","101","100","110","9","6","7","9","4","7","7","4","5","13","9","9","9","20","8","8","13","12","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","0","93","0",,,,,,,
"16:45:00","Curragh","12","4","Gradulations","85","78","78","75","74","76","76","76","77","77","80","82","3","69","0","65","76","67","60","72","67","68","68","81","64","73","82","75","75","77","77","76","80","93","80","83","90","79","83","82","88","84","87","78","70","69","82","75","79","74","88","81","86","1","2","4","2","13","6","6","16","8","14","6","18","13","8","20","9","16","16","16","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","83","83","0",,,,,,
"16:45:00","Curragh","12","11","Lispendense (IRE)","68",,"68","70","0","0","0","0","0","0","0","0","-2","48","47","0","0","0",,,,,,"61","62","23","11","16",,,,,,"70","76","88","87","79",,,,,,"60","63","79","0","79",,,,,,"18","5","14","7","9","0","0","0","0","0","18","13","14","14","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"16:45:00","Curragh","12","9","Lord Erskine (IRE)","79","76","79","79","80","76","77","79","79","70","71","68","-1","75","78","69","66","70","66","67","61","60","61","81","81","79","76","77","77","81","66","70","73","91","86","90","85","86","83","90","70","74","81","81","86","90","76","86","76","83","70","73","68","4","5","6","1","11","4","4","1","12","1","12","5","14","10","14","8","22","15","17","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","77","87","77","0",,"124","116",,,
"16:45:00","Curragh","12","12","Lun Deux Trois (IRE)","68","63","66","63","64","65","64","60","62","64","64","59","2","51","47","52","47","47","40","47","50","61","48","59","62","69","54","54","57","56","61","65","60","66","76","75","65","64","64","65","68","70","70","54","63","72","48","59","60","53","60","70","59","5","1","6","8","2","1","12","9","11","1","14","13","13","15","14","15","17","13","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","63","71","63","70",,"104",,,,
"16:45:00","Curragh","12","2","Maze Runner (IRE)","89","81","92","92","93","94","89","81","80","76","73","76","-5","82","80","84","91","83","74","79","76","63","71","90","91","90","100","90","82","89","86","73","80","98","97","109","110","100","93","101","102","80","92","88","97","84","99","87","81","99","79","63","78","10","8","7","24","2","1","4","3","5","5","20","11","20","30","20","12","18","30","19","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","81","94","81",,,"139","125",,,
"16:45:00","Curragh","12","6","Merlin Giant (FR)","83","76","83","76","79","0","0","0","0","0","0","0","0","83","0","0","0","0","0",,,,,"90","18","18","16","22","14",,,,,"104","84","86","79","90","76",,,,,"93","76","0","79","81","0",,,,,"13","1","2","4","4","3","0","0","0","0","14","9","18","18","15","15","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","76","83","76",,,"140","127",,,
"16:45:00","Curragh","12","5","Morph Speed (IRE)","85","84","86","83","80","82","83","89","91","91","91","84","-6","69","78","62","73","79","77","88","78","77","75","79","85","73","86","88","88","95","89","87","83","90","94","85","95","104","96","109","99","97","97","90","84","68","92","96","77","98","78","78","84","5","4","2","8","7","7","12","7","6","1","14","13","14","18","11","7","14","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","64","61","0",,,,
"16:45:00","Curragh","12","3","Sundial (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"18","14","12","0",,,,,,,"75","81","82","0",,,,,,,"0","81","81","0",,,,,,,"1","2","8","8","0","0","0","0","0","0","12","6","14","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,"120","118",,,
"16:45:00","Curragh","12","10","Wild Dollar (IRE)","74","0","77","80","80","79","84","87","0","0","0","0","-13","49","80","70","67","79","79","0","0","0",,"63","90","82","77","88","84","0","0","0",,"77","100","97","88","105","89","0","0","0",,"67","82","83","88","82","89","0","0","0",,"13","14","5","3","14","3","1","9","9","0","21","15","19","16","14","6","13","18","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","87","0","87","0",,,"105",,,,
"14:15:00","Hamilton","4","1","Blue Storm","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Hamilton","4","2","Garfield Shadow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
