time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Sligo","10","10","Yuzu","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Sligo","7","1","Arniemac (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"35",,,,,,,,,,"71",,,,,,,,,,"70",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Sligo","7","5","Brasilian Princess (FR)","74",,"74","69","69","64","67","0","0","0","0","0","0","0","0","0","49","51","0","0","0",,,"16","5","5","57","62","7","13","0",,,"102","69","69","65","67","82","75","0",,,"102","0","0","65","58","82","0","0",,,"6","2","2","3","9","6","5","3","0","0","16","14","13","11","10","12","6","6","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","74",,"74",,"69",,,,,,
"14:45:00","Sligo","7","3","Gustav Ucicky (IRE)","73",,"73","67","70","74","77","0","0","0","0","0","-4","0","0","51","51","60","0","0","0","0",,"71","43","61","64","72","5","0","0","0",,"95","76","70","82","79","79","0","0","0",,"94","76","67","51","73","0","0","0","0",,"5","4","13","10","11","6","5","4","17","0","6","8","14","10","11","17","12","7","19","0","Non-Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77",,"73",,"77",,,,,,
"14:45:00","Sligo","7","6","Love Mocha","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","11",,,,,,,,,"75","81",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Sligo","7","7","Mimosa Park (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Sligo","7","2","One For The Gap (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Sligo","7","4","Semblance Of Order (IRE)","81",,"78","80","81","81","0","0","0","0","0","0","0","69","0","81","63","0","0","0","0",,,"75","18","88","74","20","43","6","0",,,"81","80","97","82","87","105","77","0",,,"69","78","97","71","87","0","0","0",,,"3","2","6","6","2","7","2","8","0","0","8","13","7","11","8","7","14","17","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","81",,"81",,,,,,,,
"15:20:00","Sligo","14","2","Aurora Nova (IRE)","60",,"61","61","62","66","67","0","0","0","0","0","-7","47","0","49","0","52","0","0","0","0",,"55","19","67","47","65","25","48","18","10",,"65","77","77","72","75","72","71","83","76",,"48","77","70","58","57","67","71","0","0",,"4","14","8","4","16","2","3","7","6","0","12","14","14","11","18","8","8","9","8","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"67",,"66",,,,,,
"15:20:00","Sligo","14","15","Buachaill Or (IRE)","47",,"47","47","47","47","48","48","45","47","48","48","-1","47","47","47","47","45","45","45","45","45","48","56","56","54","54","54","54","54","49","56","58","64","65","62","65","64","64","65","56","65","64","62","48","51","56","50","48","60","50","65","64","12","7","7","9","13","9","2","8","7","11","14","11","13","14","14","14","14","13","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"48",,"57",,,,,,
"15:20:00","Sligo","14","9","Catherine Chroi (IRE)","49","52","50","55","55","55","52","52","50","46","47","47","-6","49","47","47","46","46","51","46","46","47","47","65","54","54","52","51","60","50","50","55","56","78","63","65","56","56","65","55","55","64","65","73","63","54","53","52","61","50","46","61","49","9","10","5","4","1","7","2","1","13","11","20","14","13","13","10","14","13","9","15","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65",,"61","57","0",,,,
"15:20:00","Sligo","14","3","Celtic Manor (IRE)","60","54","62","62","65","54","59","61","62","62","60","63","-5","47","47","46","45","45","46","58","53","50","51","54","52","55","55","53","57","66","62","61","65","65","62","65","62","65","67","73","68","75","75","56","58","64","54","53","51","66","68","70","73","3","2","8","1","12","17","9","9","3","10","17","9","18","12","15","23","18","21","19","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","78","76","79",,,,,,
"15:20:00","Sligo","14","17","Conversant (IRE)","58","55","61","61","63","62","55","60","61","62","63","66","-8","47","50","48","51","47","56","50","54","45","58","56","63","59","64","52","63","61","62","53","66","67","69","70","74","64","70","74","70","63","73","63","61","51","70","55","68","60","63","49","66","14","8","14","23","1","8","6","5","4","6","18","17","23","30","17","21","16","14","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","64","73",,,,,,
"15:20:00","Sligo","14","11","Danis Boy (IRE)","47","56","52","51","54","56","58","58","60","56","57","58","-13","46","45","45","45","45","45","53","53","45","45","55","57","54","52","56","54","62","63","51","53","61","65","63","63","64","65","68","71","61","65","53","56","56","50","56","45","68","56","50","59","4","14","9","13","10","14","12","1","10","13","9","14","14","14","14","14","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","63","71","63","67",,"93",,,,
"15:20:00","Sligo","14","7","Darcys Rock","51","46","60","53","53","53","46","46","46","46","49","0","-9","47","46","45","45","46","46","37","46","48","0","53","52","48","49","52","53","47","52","56","30","64","57","57","54","62","62","50","62","62","81","64","55","47","53","46","58","50","58","61","71","13","6","4","2","1","2","5","6","10","14","13","11","15","9","7","7","10","14","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","60","46","53","46","60",,,,,,
"15:20:00","Sligo","14","12","Helmet Star","47","49","47","48","48","52","49","50","47","47","0","0","-5","47","47","47","47","47","47","47","47","0","0","56","54","53","57","56","54","56","56","8","0","65","62","60","68","65","65","63","65","77","0","65","57","52","53","49","56","61","61","77","0","12","10","12","6","1","10","11","10","14","9","14","15","14","15","16","17","15","12","20","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","52","49","52","49","48",,,,,,
"15:20:00","Sligo","14","1","I Know I Can","61","0","62","65","65","65","45","48","50","51","54","56","-4","47","0","0","0","0","47","47","47","45","45","55","60","42","28","18","54","55","53","54","54","64","74","77","84","84","65","63","63","67","63","47","72","70","84","0","47","61","52","45","56","10","8","3","3","5","14","4","10","14","8","12","12","10","11","14","18","16","16","14","14","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","0","71","0","85",,,,,,
"15:20:00","Sligo","14","8","Just Another (IRE)","50","58","54","55","57","60","57","57","60","61","62","62","-12","47","47","51","47","56","46","59","55","57","46","51","53","63","56","68","50","63","63","62","58","65","64","68","70","74","57","65","70","67","67","64","64","67","64","71","50","64","70","63","66","13","5","9","11","11","2","14","11","10","2","14","13","14","14","14","14","14","11","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","58","64",,"62","58",,,,,
"15:20:00","Sligo","14","16","Peerless (IRE)","54","75","55","56","63","68","68","72","74","75","78","81","-27","47","47","47","66","68","52","49","70","70","70","56","56","56","73","71","65","59","72","77","76","67","65","70","79","75","75","77","75","81","81","63","60","64","76","74","71","58","74","80","78","9","10","10","13","14","16","12","13","7","6","18","12","14","15","14","16","19","15","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66","60",,,,,
"15:20:00","Sligo","14","6","Praying Mantis (IRE)","56","53","59","60","61","61","63","53","47","53","54","55","-7","54","53","61","47","55","47","46","40","45","45","63","64","64","56","58","57","50","47","49","55","70","70","69","64","63","68","56","53","54","65","70","67","64","47","59","53","47","47","45","65","8","8","6","7","4","1","1","7","11","12","14","13","12","12","10","15","14","12","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","53","61","53","63",,,,,,
"15:20:00","Sligo","14","4","Sense Of Security","60","57","57","57","58","57","60","63","64","64","63","64","-4","46","51","46","46","45","58","62","53","59","60","58","54","53","60","55","65","66","67","63","63","65","59","60","66","60","70","70","71","66","66","57","52","60","60","58","70","70","71","61","66","1","3","4","2","6","4","7","6","2","9","12","9","9","11","7","6","8","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","57","64",,"65","57",,,,,
"15:20:00","Sligo","14","10","Silver Nemo (IRE)","49","58","49","50","50","52","51","51","47","52","57","59","-10","47","47","47","47","47","51","47","47","47","47","51","61","52","53","51","67","56","55","56","55","65","69","64","61","62","74","64","64","65","64","64","69","62","59","48","74","64","61","49","51","3","8","4","6","3","4","9","14","15","12","14","12","14","14","14","14","10","15","16","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","58","62",,"63","58",,,,,
"15:20:00","Sligo","14","13","Sin E Shekells","47",,"49","47","49","49","50","44","46","46","47","47","-3","49","47","47","47","47","41","46","46","46","46","65","53","56","56","51","46","50","50","54","50","78","62","64","65","65","50","56","57","61","55","73","57","62","48","64","48","47","57","60","47","3","13","13","6","12","2","4","9","9","12","20","14","14","11","14","11","14","13","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","69",,"69",,"65",,,,,,
"15:20:00","Sligo","14","5","Singe Anglais (IRE)","60","63","58","60","62","62","62","64","64","65","66","63","-6","57","49","46","51","47","56","53","62","60","58","64","58","54","61","60","63","59","70","69","63","72","67","62","71","67","67","64","77","73","67","60","57","60","71","67","62","62","70","73","63","10","6","3","8","4","6","4","9","8","1","11","10","11","13","12","9","5","15","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","66","72","66","66",,,,,,
"15:20:00","Sligo","14","14","Stickyourneckout (IRE)","47",,"51","47","47","49","50","54","57","62","65","66","-19","51","47","47","47","0","45","45","45","56","51","62","56","55","56","51","56","58","56","63","62","74","67","65","69","67","65","65","78","70","70","65","49","51","59","67","62","45","53","68","70","5","10","14","14","14","11","15","13","14","7","14","12","23","21","15","14","16","16","21","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66",,"65",,"66",,,,,,
"15:55:00","Sligo","14","11","American In Paris (IRE)","61","56","56","57","61","64","65","68","70","72","0","0","-11","51","51","0","51","47","62","61","0","0","0","61","62","43","64","55","68","73","12","15","0","70","70","76","82","65","72","82","72","72","0","56","52","76","51","47","62","76","0","69","0","1","13","5","7","12","7","7","3","2","7","12","14","8","10","14","8","9","6","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","72","56","72",,"70","56",,,,,
"15:55:00","Sligo","14","13","Cruzer (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","0","0",,,,,,,,"71","0","0",,,,,,,,"0","0","0",,,,,,,,"12","10","9","0","0","0","0","0","0","0","12","13","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Sligo","14","1","Distillate","70","67","71","71","67","67","71","70","70","70","70","70","-1","54","51","51","51","71","69","58","60","55","53","68","62","61","64","78","77","70","72","64","63","80","71","70","82","85","86","78","79","73","70","70","51","67","51","85","86","64","73","55","62","7","8","1","4","6","6","2","3","5","4","10","11","14","10","11","7","9","11","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","67","72",,"71","67",,,,,
"15:55:00","Sligo","14","16","Jackie Brown (IRE)","52",,"55","56","60","0","0","0","0","0","0","0","-8","47","50","48","0","0","0","0","0",,,"56","60","56","6","5","0","0","0",,,"63","69","64","80","72","0","0","0",,,"63","66","50","0","72","0","0","0",,,"19","11","8","9","11","8","11","8","0","0","23","11","13","14","15","12","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"56",,"60",,,,,,
"15:55:00","Sligo","14","15","Jumra (IRE)","55",,"60","59","61","63","64","64","62","0","0","0","-9","47","54","54","62","64","61","45","0","0","0","55","59","60","68","71","65","57","0","13","0","65","60","66","72","76","70","62","0","80","0","48","54","58","62","74","65","60","0","0","0","12","10","7","4","5","3","2","8","4","12","12","10","8","8","8","4","4","9","6","12","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","64",,"64",,"64",,,,,,
"15:55:00","Sligo","14","2","Kami (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","74","0",,,,,,,,"0","0","0",,,,,,,,"10","7","6","0","0","0","0","0","0","0","10","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Sligo","14","3","Kodi Noir (IRE)","68","0","73","76","79","79","79","0","0","0","0","0","-11","54","65","60","61","0","0","0","0",,,"66","76","72","71","60","11","0","0",,,"73","83","79","80","104","101","0","0",,,"72","66","73","68","104","0","0","0",,,"6","8","9","10","6","1","5","10","0","0","7","10","11","10","6","9","5","10","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79","0","79","0","79",,,,,,
"15:55:00","Sligo","14","4","Lisieux (IRE)","67","64","69","70","70","71","70","71","72","64","0","0","-5","69","51","51","52","52","0","71","58","0","0","76","62","61","66","65","22","78","70","17","9","87","70","71","77","76","72","85","78","90","67","87","52","65","69","76","72","85","64","0","0","5","6","10","5","2","6","5","1","7","10","8","14","13","7","12","12","11","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","64","72","64","71",,,,,,
"15:55:00","Sligo","14","5","Little Keilee (IRE)","66",,"66","66","66","70","0","0","0","0","0","0","-4","51","51","51","56","0","0","0",,,,"62","61","64","66","0","0","0",,,,"71","70","82","81","0","0","0",,,,"51","67","51","58","0","0","0",,,,"3","9","5","10","4","4","5","0","0","0","11","14","10","14","7","4","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"66",,,,,,
"15:55:00","Sligo","14","9","Master Garvey (IRE)","62",,"63","63","68","70","71","0","0","0","0","0","-9","50","51","64","51","0","0","0","0",,,"60","62","72","61","39","23","6","0",,,"69","70","80","70","90","86","77","0",,,"66","52","80","56","80","0","0","0",,,"5","3","6","5","10","7","8","9","0","0","11","14","9","9","16","7","14","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","71",,"71",,,,,,,,
"15:55:00","Sligo","14","6","Meggy Moo (IRE)","65",,"65","69","0","0","0","0","0","0","0","0","-4","51","61","0","0","0","0",,,,,"61","71","0","0","0","0",,,,,"70","80","0","0","0","0",,,,,"56","68","0","0","0","0",,,,,"5","7","4","5","6","UR","0","0","0","0","12","10","12","17","7","9","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"15:55:00","Sligo","14","7","Rathbranchurch (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"7","0","10",,,,,,,,"88","0","87",,,,,,,,"0","0","87",,,,,,,,"7","6","8","0","0","0","0","0","0","0","13","18","17","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Sligo","14","8","Redshore City (IRE)","64",,"64","66","68","0","0","0","0","0","0","0","-4","51","0","0","0","0","0",,,,,"62","43","19","10","25","0",,,,,"70","76","77","77","62","0",,,,,"52","76","77","77","61","0",,,,,"4","2","4","6","4","12","0","0","0","0","14","8","14","14","11","18","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"64",,"68",,,,,,
"15:55:00","Sligo","14","12","Senado Square","61","52","61","52","51","0","0","0","0","0","0","0","0","47","51","51","0","0","0",,,,,"56","62","64","5","14","5",,,,,"63","70","82","72","88","79",,,,,"63","52","51","72","83","0",,,,,"22","1","2","15","11","14","0","0","0","0","23","14","10","15","12","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61","52","61","52","51",,,,,,
"15:55:00","Sligo","14","14","Spirit Of Eagles (IRE)","57",,"57","61","61","0","0","0","0","0","0","0","-4","0","61","51","0","0","0",,,,,"34","73","62","5","33","8",,,,,"79","83","70","79","101","77",,,,,"0","66","52","0","101","0",,,,,"7","12","14","13","9","10","0","0","0","0","12","12","14","17","11","10","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"15:55:00","Sligo","14","10","Zouperior","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","90","0",,,,,,,,"0","90","0",,,,,,,,"9","12","6","0","0","0","0","0","0","0","14","14","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Sligo","14","15","Der Mc (IRE)","53","50","55","56","58","59","50","51","55","55","59","54","-6","47","47","48","59","48","45","45","45","49","45","56","54","64","69","55","56","52","53","62","53","63","64","70","79","64","63","62","65","71","63","61","53","61","79","50","59","61","60","68","60","12","15","13","6","1","4","7","13","4","2","14","18","15","11","9","10","14","16","18","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","55",,"95",,,,
"16:25:00","Sligo","14","12","Dixon Line","47",,"49","47","48","43","47","48","50","52","53","54","-7","47","47","47","0","45","48","45","52","47","45","51","53","56","47","52","65","55","60","54","55","59","63","68","101","62","69","65","70","63","64","59","54","48","100","62","67","65","55","51","56","13","4","3","6","17","9","13","10","3","7","13","29","9","8","17","13","15","13","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"49",,"102",,,,
"16:25:00","Sligo","14","17","Dollar Value (USA)","65","61","65","69","69","72","73","74","61","61","55","55","-9","47","66","0","62","65","66","47","45","45","48","55","78","68","75","70","72","56","56","52","56","65","89","87","85","76","79","64","63","65","70","61","87","75","77","76","75","61","59","55","70","5","5","4","9","11","4","1","2","1","2","16","11","9","14","14","14","14","10","20","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","72","61","74","62","133","124","144","132",
"16:25:00","Sligo","14","9","Elle Dorado Rock (IRE)","54",,"50","53","55","0","0","0","0","0","0","0","-1","47","47","47","0","0","0",,,,,"51","54","52","34","18","26",,,,,"64","64","64","73","86","79",,,,,"53","64","64","73","0","71",,,,,"2","10","6","5","18","14","0","0","0","0","12","18","12","9","18","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,"90",,,,
