time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Leicester","12","11","Starlit Spice (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Leicester","12","12","Storm Lady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Leicester","12","13","Unforgetable Belle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","1","Aim For The Bull (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","2","Archivist","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","3","Binhareer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:44:00","Leicester","12","4","Lunar Orbit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:44:00","Leicester","12","5","Nebrook Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"10","3","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:44:00","Leicester","12","6","One More Chrome (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:44:00","Leicester","12","7","One More Guinness (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:44:00","Leicester","12","8","Rathmoy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","9","Something Splendid","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:44:00","Leicester","12","10","Spirit Of Summer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","17","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","11","Starzintheireyes","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:44:00","Leicester","12","12","Telecommunication (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:14:00","Leicester","9","2","Azahara Palace","76","74","79","80","81","81","74","75","76","73","71","68","-5","73","70","76","76","67","64","76","67","65","62","83","78","82","88","75","77","86","71","72","67","87","87","90","100","80","84","93","74","76","71","87","76","79","85","74","80","91","73","66","68","9","7","6","8","1","6","5","1","2","1","9","10","11","24","11","9","10","6","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","79",,,,,,
"16:14:00","Leicester","9","1","Ciara Pearl","81","76","81","79","76","78","78","78","73","71","66","64","0","69","78","66","76","66","67","64","68","48","0","76","81","73","88","75","77","68","70","64","8","81","83","76","100","80","81","73","72","67","64","75","83","76","85","72","80","73","71","66","0","2","2","1","13","6","5","1","1","1","2","8","8","5","24","10","10","7","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","81","76","81","76","71","71",,,,,
"16:14:00","Leicester","9","9","Ehtiram (IRE)","75","73","77","77","73","0","0","0","0","0","0","0","-2","73","68","0","0","0","0",,,,,"77","74","11","7","0","6",,,,,"81","77","73","69","0","75",,,,,"79","73","73","0","0","0",,,,,"4","6","1","2","4","13","0","0","0","0","7","6","12","10","12","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77","73","77",,"77","73",,,,,
"16:14:00","Leicester","9","4","Hot Fashion","79","75","79","75","78","78","0","0","0","0","0","0","0","61","69","75","71","0","0","0",,,,"76","76","80","76","4","0","0",,,,"81","83","87","78","42","0","0",,,,"73","75","78","75","0","0","0",,,,"4","1","7","4","2","5","2","0","0","0","9","7","7","7","12","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","75","79","75","0",,,,,,
"16:14:00","Leicester","9","5","Islanova","78",,"78","79","80","0","0","0","0","0","0","0","-2","0","0","74","0","0","0",,,,,"14","26","79","23","14","0",,,,,"78","79","85","78","79","0",,,,,"0","0","78","74","0","0",,,,,"2","3","4","5","2","12","0","0","0","0","11","6","5","12","11","17","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"80",,"78",,,,,,
"16:14:00","Leicester","9","7","Laura Bay (IRE)","76","71","71","72","68","0","0","0","0","0","0","0","4","62","55","57","0","0",,,,,,"67","69","64","0","0",,,,,,"71","74","69","0","0",,,,,,"71","70","68","0","0",,,,,,"1","6","1","3","5","0","0","0","0","0","7","10","13","7","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","71","72","71",,,,,,,
"16:14:00","Leicester","9","10","Measured Moments","64","62","62","64","66","68","69","69","69","70","69","69","-6","56","64","61","68","64","69","67","70","61","60","65","68","67","77","70","76","75","82","67","71","72","72","75","84","74","83","85","87","72","77","69","72","64","76","69","79","67","85","72","75","2","6","3","6","10","4","3","4","2","4","8","7","6","7","13","6","6","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","69","62","70","52",,,,,
"16:14:00","Leicester","9","3","Moonlit Cloud","74","70","75","77","75","70","70","69","70","70","71","72","-3","75","64","75","63","51","53","64","60","58","72","82","74","84","67","66","64","73","65","67","84","87","85","89","71","72","71","75","70","72","91","80","73","81","70","70","65","75","67","70","82","5","7","5","1","6","2","8","5","5","10","10","16","14","11","13","12","10","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","70",,,,,,
"16:14:00","Leicester","9","8","Salamanca City (IRE)","75","69","69","68","67","67","68","0","0","0","0","0","6","56","53","58","51","60","0","0","0",,,"65","65","63","63","67","0","0","0",,,"72","70","67","70","71","0","0","0",,,"69","70","60","66","64","0","0","0",,,"1","2","2","3","5","4","7","4","0","0","8","10","9","9","10","10","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","69","69","69","69","68",,,,,,
"16:44:00","Leicester","9","1","Cavalier Approach (IRE)","70","67","72","73","72","67","69","70","71","71","66","66","-3","67","60","55","54","65","60","62","60","56","49","73","71","64","63","70","65","68","69","64","58","77","82","72","67","77","70","72","77","70","66","69","71","66","67","77","63","64","72","66","53","7","3","7","1","5","4","7","8","1","6","16","5","9","12","10","6","13","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","71","57",,,,,
"16:44:00","Leicester","9","7","Dusk Dame","65","62","68","62","65","65","66","63","63","0","0","0","-3","59","59","59","51","61","0","0","0","0","0","62","63","65","64","65","19","28","31","12","0","68","67","70","68","69","72","68","74","70","0","62","62","67","68","63","63","67","74","0","0","4","1","5","4","7","1","3","8","2","4","7","4","9","8","8","7","7","9","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","68","63","66","63","68",,,,,,
"16:44:00","Leicester","9","2","Fletchers Flight (IRE)","70","66","66","65","62","62","64","66","67","0","0","0","3","62","54","45","45","56","51","58","0","0","0","66","66","57","58","64","62","62","0","25","0","69","72","64","65","71","67","67","0","78","0","66","72","62","65","66","64","60","0","78","0","1","3","1","4","3","6","5","1","5","9","7","10","11","11","7","9","8","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","67","66","66","66","67",,,,,,
"16:44:00","Leicester","9","8","Naughty Niall","64",,"66","68","0","0","0","0","0","0","0","0","-4","48","0","0","0","0",,,,,,"56","15","0","0","6",,,,,,"66","68","0","0","69",,,,,,"51","0","0","0","0",,,,,,"7","4","2","7","9","0","0","0","0","0","8","9","10","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"66",,"68",,,,,,
"16:44:00","Leicester","9","9","Refuge","62","58","63","63","58","61","63","66","68","70","72","73","-11","54","60","46","50","49","52","59","51","67","56","64","68","56","62","61","59","67","62","73","68","72","76","62","65","67","66","74","71","79","75","54","76","58","65","66","56","66","56","71","68","7","5","1","5","4","11","10","16","5","3","10","5","12","9","10","11","11","20","11","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","57",,,,,,
"16:44:00","Leicester","9","4","Safari Dream (IRE)","67","82","69","71","70","70","73","74","74","76","78","80","-13","61","52","66","59","71","63","65","76","66","77","70","66","70","66","80","70","70","87","74","81","73","71","72","70","87","74","74","95","79","86","70","70","72","70","84","63","72","93","73","86","4","8","4","2","9","3","3","15","8","7","7","8","6","10","10","5","6","16","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","82","85","82","83",,,,,,
"16:44:00","Leicester","9","5","Sound Reason","67","74","65","64","64","66","66","67","67","70","70","72","-5","58","47","54","55","54","49","57","57","55","51","68","62","64","64","63","64","68","68","67","65","74","66","72","72","67","69","74","74","72","72","68","66","54","66","67","66","72","67","72","67","2","6","2","5","6","4","4","6","7","4","11","7","10","9","12","9","11","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"16:44:00","Leicester","9","6","Stone Circle (IRE)","66","74","68","69","72","74","75","75","76","77","74","74","-11","66","66","72","57","68","59","67","69","74","59","73","69","83","68","75","75","75","82","81","70","82","72","91","74","84","80","80","92","89","75","75","68","91","72","72","77","76","81","74","70","12","3","8","6","9","3","9","3","1","3","14","5","11","11","9","10","10","8","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","81","94","81","85",,,,,,
"16:44:00","Leicester","9","3","Yazaman (IRE)","68","62","62","57","57","50","50","50","52","53","54","55","6","52","57","46","50","46","50","52","46","46","46","60","58","52","55","51","59","61","54","53","51","65","60","58","62","56","66","65","58","61","55","62","57","57","50","51","63","65","57","61","52","1","1","1","1","6","2","7","4","5","3","8","8","11","10","17","13","10","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","62","106","62","101",,,,,,
"17:17:00","Leicester","13","7","Charlie Mason","69","64","69","67","69","69","70","70","64","65","66","65","-1","49","62","52","64","59","57","64","48","66","49","63","68","66","69","68","70","69","61","76","62","69","72","73","72","72","76","74","67","79","70","58","64","64","65","59","71","64","60","77","61","3","2","7","3","7","6","1","4","7","3","8","7","8","9","10","15","5","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","70","64","70","64","69","62",,,,,
"17:17:00","Leicester","13","13","Enderman","58","56","58","59","59","58","58","56","55","55","56","57","-1","58","46","59","53","46","56","46","50","52","50","66","58","71","63","54","67","51","59","55","54","73","67","76","67","62","72","56","66","63","57","62","64","72","64","54","69","51","63","63","56","4","4","3","2","2","2","2","4","4","6","11","15","13","12","14","10","17","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,,,,,
"17:17:00","Leicester","13","3","Gemini Star (IRE)","71","0","74","76","78","79","79","78","75","75","74","0","-8","65","63","70","64","67","63","67","67","68","0","70","73","77","74","75","76","75","77","72","14","75","80","87","84","82","80","80","84","76","67","66","65","74","66","77","72","76","83","72","0","13","8","5","5","12","2","2","5","2","1","14","13","8","13","16","11","10","10","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","0","79","0","74",,,,,,
"17:17:00","Leicester","13","4","Gundogan","72","71","71","71","71","72","70","0","0","0","0","0","0","0","0","57","51","58","0","0","0",,,"24","29","66","66","68","0","13","0",,,"71","74","71","73","71","0","88","0",,,"71","74","65","73","69","0","88","0",,,"1","2","2","5","2","2","8","4","0","0","8","5","6","7","10","9","13","11","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","72","71","72","71","0",,,,,,
"17:17:00","Leicester","13","10","Hallowed Time (IRE)","64",,"65","65","65","68","70","74","76","78","78","79","-15","46","56","55","68","51","67","60","65","63","62","60","64","62","72","66","73","73","76","74","75","66","67","65","77","74","80","79","82","84","84","62","67","64","77","69","73","77","82","78","77","5","10","2","10","6","10","7","9","8","2","13","11","7","10","12","12","8","12","11","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80",,"80",,"78",,,,,,
"17:17:00","Leicester","13","6","Heroism (IRE)","68","0","70","71","73","75","75","77","78","78","80","82","-14","59","65","67","63","68","67","73","71","64","77","67","69","75","73","80","73","83","76","75","81","78","72","81","80","87","77","94","79","80","87","78","67","75","63","82","77","87","75","78","79","9","4","15","12","5","4","6","2","4","5","14","8","17","13","11","5","13","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","0","85","0",,,,,,,
"17:17:00","Leicester","13","9","Pals Battalion (IRE)","67","0","70","72","73","73","74","76","0","0","0","0","-9","65","56","69","68","57","71","0","0","0",,"69","67","77","74","70","73","7","12","0",,"71","72","83","79","76","76","78","79","0",,"71","70","69","77","71","71","0","79","0",,"4","5","2","4","4","3","1","3","6","0","5","10","6","7","15","5","12","13","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","0","76","0","70",,,,,,
"17:17:00","Leicester","13","14","Papabella","57","54","57","54","56","57","56","58","60","65","0","0","-8","55","46","50","57","56","46","54","63","0","0","61","53","55","67","61","54","66","68","7","0","66","57","61","74","65","61","72","72","82","0","63","54","57","64","58","61","69","63","0","0","3","1","5","10","2","4","5","11","7","4","9","9","7","10","12","8","7","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","54","65","54","56",,,,,,
"17:17:00","Leicester","13","2","Rambuso Creek (IRE)","72","72","72","69","70","71","73","75","76","77","77","72","-5","67","65","56","65","73","72","66","64","64","63","72","70","67","70","84","77","78","74","75","76","79","75","72","76","89","80","85","84","82","80","71","66","70","71","86","78","82","66","76","72","15","2","3","5","10","12","3","6","5","1","15","14","10","9","12","21","11","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","72","83","72","77",,,,,,
"17:17:00","Leicester","13","5","Rhythmic Acclaim (IRE)","69","65","70","66","65","60","55","57","58","59","61","62","-1","58","53","59","54","46","46","46","59","57","60","69","63","64","63","57","52","57","65","67","64","73","67","73","72","64","57","62","72","71","67","71","64","65","60","55","55","58","60","71","60","5","3","1","1","1","7","8","3","5","3","10","12","9","8","8","10","10","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","70","65","62",,,,,,
"17:17:00","Leicester","13","8","Royal Musketeer","66","67","66","66","67","67","68","69","69","67","70","72","-6","51","53","64","67","64","66","66","64","70","60","65","67","72","77","69","75","70","69","76","67","75","74","82","81","73","81","73","72","84","72","75","71","82","72","73","77","73","67","79","70","2","3","10","3","11","8","5","1","9","3","10","13","13","11","12","12","7","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","79","67",,,,,
"17:17:00","Leicester","13","1","The Ridler","72","0","73","71","72","77","82","87","92","95","100","104","-32","73","65","70","56","68","73","85","79","88","100","84","69","75","70","79","84","92","90","95","108","91","72","79","77","85","89","96","98","104","124","80","67","73","75","83","86","96","96","101","124","10","2","3","6","19","11","9","7","20","7","14","8","9","8","20","12","9","10","22","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","0","107","0","92",,,,,,
"17:17:00","Leicester","13","12","Wilde And Dandy","62","61","64","65","65","67","61","62","62","61","63","61","-5","63","65","46","46","60","53","46","60","46","61","70","68","61","56","67","60","58","64","62","76","77","72","67","67","73","64","65","67","67","82","75","71","67","59","61","60","65","60","55","75","10","4","2","8","1","7","9","2","9","6","11","10","8","12","9","12","10","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","61","64","55","67","61",,,,,
"14:00:00","Lingfield","5","3","Candyman Stan","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","0",,,,,,,,,"79","0",,,,,,,,,"77","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Lingfield","5","1","Colours On Canvas (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"128","118",,,
"14:00:00","Lingfield","5","2","His Finest Hour","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Lingfield","5","4","Patchs Bond","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
