time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Southwell","13","9","Pierrefonds","48",,"49","49","52","55","0","0","0","0","0","0","-7","46","38","52","55","0","0","0","0",,,"51","46","61","60","18","8","7","9",,,"56","50","65","64","81","78","77","69",,,"51","50","64","61","0","0","77","0",,,"3","3","10","7","9","7","6","7","0","0","11","11","10","7","12","10","11","8","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,,,"55",,,,,,
"15:35:00","Southwell","13","11","Red Dwarf (IRE)","47",,"47","47","48","50","52","56","58","0","0","0","-11","46","41","46","46","46","46","48","0","0","0","51","47","50","48","49","58","56","9","8","29","57","50","52","50","52","63","60","77","69","77","52","48","52","49","46","57","60","0","0","77","3","2","3","4","6","8","8","3","3","3","7","9","12","8","10","11","8","9","9","5","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","58",,,,"58",,,,,,
"15:35:00","Southwell","13","3","Smart Charger (IRE)","56",,"57","57","58","60","0","0","0","0","0","0","-4","45","52","46","46","0","0","0",,,,"54","57","56","58","31","0","0",,,,"59","60","61","66","80","0","0",,,,"50","56","60","49","0","0","0",,,,"8","2","6","6","9","13","8","0","0","0","10","12","13","11","10","14","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","60",,"60",,"57",,,,,,
"15:35:00","Southwell","13","2","Spring Chorus","57",,"57","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"50","14","0","9",,,,,,,"57","83","0","77",,,,,,,"53","0","0","77",,,,,,,"4","11","5","4","0","0","0","0","0","0","12","11","7","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"15:35:00","Southwell","13","4","Steps In The Sand (IRE)","54","50","54","50","50","52","55","60","54","57","59","61","-7","46","46","46","51","47","47","36","47","50","47","51","56","54","56","54","54","56","55","61","54","56","68","60","64","65","65","78","63","74","65","56","50","49","57","47","47","54","56","65","48","4","1","5","11","14","8","1","8","8","7","10","14","14","14","14","14","13","12","12","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","54","69",,"60","54","89",,,,
"15:35:00","Southwell","13","10","Still Standing (IRE)","47","94","48","50","52","55","59","62","65","67","67","68","-21","46","41","52","55","57","62","59","51","65","51","51","47","57","66","64","64","66","62","70","62","55","50","64","70","68","66","70","68","74","70","54","48","55","69","67","63","67","51","65","70","4","3","9","11","6","9","9","6","7","3","8","9","11","12","9","11","11","9","10","5","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","95",,"120","0","0",,
"15:35:00","Southwell","13","6","Villazon","52",,"57","60","65","0","0","0","0","0","0","0","-13","47","60","57","0","0","0",,,,,"53","64","62","23","0","0",,,,,"60","65","65","80","0","0",,,,,"47","65","62","0","0","0",,,,,"8","4","8","8","9","3","0","0","0","0","10","8","8","12","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"57",,"65",,,,,,
"16:10:00","Southwell","9","7","Kodebreaker (IRE)","47","56","48","48","49","50","52","53","54","54","54","54","-7","46","38","43","46","46","47","46","47","46","46","50","46","47","53","53","52","51","52","53","51","60","50","50","58","60","55","55","55","59","55","50","46","50","55","59","52","55","55","56","53","5","3","3","4","7","7","5","3","3","3","12","11","8","8","9","12","7","11","11","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"16:10:00","Southwell","9","3","Masham Moor","51","49","49","49","51","52","53","53","53","53","53","52","-2","46","43","46","48","50","49","46","47","46","45","50","47","53","51","56","58","55","52","53","57","53","51","58","52","60","62","62","58","61","64","49","44","55","51","60","49","60","52","57","63","1","3","5","5","6","2","8","3","4","2","8","9","8","7","13","10","9","8","8","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","51","53",,"56","51",,,,,
"16:10:00","Southwell","9","9","Motasaleeta","46",,"47","50","52","55","57","58","60","0","0","0","-14","47","46","46","48","51","46","46","0","0","0","55","49","50","57","64","53","55","53","12","7","60","51","57","64","71","61","62","84","69","67","56","49","47","48","71","52","62","84","69","0","12","12","7","5","12","3","6","2","3","6","13","12","12","6","14","9","7","6","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","60",,"60",,"52",,,,,,
"16:10:00","Southwell","9","1","Ower Starlight","53","55","55","57","58","59","58","58","55","56","56","58","-6","48","57","49","46","48","58","46","54","46","47","54","60","56","55","54","65","51","61","52","57","57","65","61","62","58","70","57","66","57","63","54","65","53","62","55","70","55","65","50","59","7","5","6","5","2","7","1","4","6","3","10","7","8","6","13","7","11","8","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","69",,"59","55",,,,,
"16:10:00","Southwell","9","8","Rainbow Sign","46","50","45","45","45","46","46","43","46","46","51","46","-5","41","44","39","46","46","39","46","46","51","46","46","48","45","48","54","47","57","49","64","49","50","50","49","55","61","54","62","57","72","56","50","50","47","46","58","42","62","57","72","50","3","2","6","5","7","2","6","8","8","9","8","11","11","12","10","11","10","12","10","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","50","55",,"59","50",,,,,
"16:10:00","Southwell","9","6","Specialist View","48",,"49","48","0","0","0","0","0","0","0","0","-1","46","41","0","0","0",,,,,,"50","47","0","11","9",,,,,,"53","50","0","84","77",,,,,,"49","50","0","84","77",,,,,,"4","3","8","12","9","0","0","0","0","0","8","11","11","12","9","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","49",,,,"49",,,,,,
"16:10:00","Southwell","9","5","Stand Free","49","49","49","44","44","46","46","46","47","50","52","53","-4","42","42","44","46","46","46","46","47","48","46","47","47","47","49","55","52","53","52","59","52","50","50","50","53","62","58","57","57","67","57","50","50","47","51","61","56","55","49","63","55","9","3","8","9","4","9","13","12","8","10","9","12","11","10","9","10","14","12","14","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","56","60",,"61","56",,,,,
"16:10:00","Southwell","9","10","Streetstorm","46",,"45","46","46","48","49","51","52","55","58","60","-14","45","46","45","46","49","46","46","46","46","47","53","49","48","50","57","51","49","52","56","60","59","52","53","57","62","56","52","57","60","67","58","49","50","47","62","52","51","56","60","66","11","11","7","11","6","9","5","11","8","6","12","12","8","12","8","13","11","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","62",,"62",,"61",,,,,,
"16:10:00","Southwell","9","2","Van Zant","52","46","51","46","46","46","46","46","46","47","47","46","1","46","38","46","43","46","46","44","46","47","46","50","46","54","47","49","50","47","49","57","49","53","50","59","51","51","58","50","53","60","55","49","46","59","44","49","58","46","47","57","46","2","1","2","4","4","3","3","5","8","1","8","11","10","9","12","9","10","9","11","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","46","62",,"65","46",,,,,
"16:40:00","Southwell","9","1","Amaysmont","52","77","54","55","57","58","59","61","63","66","69","72","-20","46","46","53","46","56","49","59","66","57","61","51","51","57","53","59","56","62","80","68","71","55","55","62","58","64","61","65","87","72","77","55","48","56","55","64","60","62","78","67","76","7","4","5","7","4","7","5","4","7","9","11","10","10","8","10","11","12","7","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","86","0","87","81",,,,,
"16:40:00","Southwell","9","8","Billy Mcgarry","46","46","48","49","49","46","45","48","50","52","54","56","-10","46","40","43","46","44","44","49","46","42","49","49","47","47","49","49","47","50","49","51","58","54","50","50","56","53","50","52","54","55","62","50","50","50","46","52","50","49","49","48","49","6","8","10","1","7","5","5","7","5","7","12","11","12","12","9","8","10","11","7","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","63","54","63","54","58","46",,,,,
"16:40:00","Southwell","9","6","Cailin Saoirse","48","57","51","54","57","59","61","62","62","57","57","57","-14","51","46","51","59","53","62","60","57","53","46","60","60","62","64","60","70","67","68","59","51","67","65","68","72","67","75","71","77","62","57","61","65","62","72","64","74","69","57","62","52","9","9","9","7","8","9","9","1","3","4","10","9","9","10","9","10","10","6","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","57","59",,"62","57","0",,,,
"16:40:00","Southwell","9","3","Copper Mountain","50","50","49","49","50","50","50","50","51","52","50","48","-2","38","40","41","42","44","46","47","46","46","48","46","47","46","46","47","49","52","56","49","58","50","50","50","50","50","50","55","58","54","62","46","50","46","45","46","50","55","56","49","62","2","5","3","4","6","1","6","5","2","2","11","11","9","9","10","8","11","11","11","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62","59","62","52",,,,,
"16:40:00","Southwell","9","4","Flying Panther","50","57","53","55","57","58","60","61","61","57","55","55","-11","50","46","53","56","46","58","51","46","46","46","56","50","57","58","56","62","61","51","52","53","58","55","60","60","61","66","67","57","55","62","57","48","55","57","57","64","60","57","53","58","9","6","5","9","8","6","7","1","2","6","12","7","7","9","11","14","12","10","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","57","55",,"61","57",,,,,
"16:40:00","Southwell","9","2","Makalu (IRE)","51","50","50","52","53","55","57","58","59","59","57","57","-8","41","46","46","46","46","55","58","46","49","46","47","51","59","51","55","66","63","56","55","57","50","55","67","55","62","72","66","62","59","67","50","53","60","49","54","69","66","60","57","51","1","5","6","10","6","4","8","4","1","4","11","9","8","11","12","10","10","6","11","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","52","50",,,,,
"16:40:00","Southwell","9","7","Star Of St James (GER)","47","52","48","53","53","57","60","63","51","52","53","55","-16","43","45","53","57","46","62","46","52","46","45","47","48","57","60","56","65","51","58","51","53","50","53","58","63","60","70","59","62","57","59","50","50","57","62","58","70","59","61","57","59","5","5","7","10","9","8","3","3","4","11","8","8","7","10","10","8","8","7","7","14","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","74","52","78","72",,,,,
"16:40:00","Southwell","9","5","Twilight Jazz","49","49","51","52","52","51","52","53","49","47","47","49","-4","46","46","46","49","46","46","46","46","43","49","58","50","50","57","51","50","51","50","47","62","64","60","57","62","57","53","57","55","50","69","61","50","47","62","53","53","49","53","47","67","15","7","6","2","12","5","1","2","3","9","15","12","12","8","12","7","15","7","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","49","53","49","52",,,,,,
"16:40:00","Southwell","9","9","Wood Farm Wag","46",,"46","52","45","43","48","50","39","39","39","46","-6","46","46","42","0","46","50","0","0","39","46","50","50","46","12","48","55","15","23","44","51","60","55","50","76","51","58","80","92","50","57","50","52","50","0","49","56","0","92","50","49","9","8","4","9","9","10","4","7","6","15","12","11","12","10","9","12","8","9","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","52",,"49",,"52",,,,,,
"17:15:00","Southwell","10","5","Body Parts (IRE)","59","55","60","59","55","59","0","0","0","0","0","0","-1","53","45","46","45","0","0","0","0",,,"62","58","50","57","7","14","0","0",,,"67","63","55","64","67","79","0","0",,,"58","63","55","60","0","79","0","0",,,"7","3","1","10","7","7","5","7","0","0","9","12","10","12","9","9","10","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","60","55",,,"60","55",,,,,
"17:15:00","Southwell","10","3","Dingwall","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","78","0",,,,,,,,"0","0","0",,,,,,,,"5","5","4","0","0","0","0","0","0","0","5","6","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Southwell","10","1","Khamsin (USA)","62",,"65","68","70","72","0","0","0","0","0","0","-10","63","57","51","60","0","0","0",,,,"73","65","62","72","32","0","0",,,,"80","70","70","79","84","0","0",,,,"78","62","51","75","0","0","0",,,,"8","6","4","4","4","10","4","0","0","0","11","8","6","6","5","12","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:15:00","Southwell","10","10","Lady Invictus (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","20","0",,,,,,,,"0","75","0",,,,,,,,"0","75","0",,,,,,,,"12","13","14","0","0","0","0","0","0","0","12","13","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Southwell","10","9","Little Siskin","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"9","0","7",,,,,,,,"73","0","78",,,,,,,,"0","0","0",,,,,,,,"4","10","9","0","0","0","0","0","0","0","8","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Southwell","10","7","Madame Christine","57",,"58","60","62","64","67","0","0","0","0","0","-10","58","49","56","58","61","0","0","0",,,"63","63","62","65","73","0","8","7",,,"65","71","67","71","82","0","70","80",,,"60","64","63","65","75","0","0","0",,,"7","4","6","6","10","3","4","6","0","0","11","12","10","9","12","9","9","12","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","67",,"64",,"67",,,,,,
"17:15:00","Southwell","10","8","Mayo County","57",,"58","0","0","0","0","0","0","0","0","0","-1","58","0","0","0",,,,,,,"66","7","0","8",,,,,,,"69","81","0","78",,,,,,,"69","0","0","0",,,,,,,"3","4","7","7","0","0","0","0","0","0","8","12","12","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58",,,,"58",,,,,,
"17:15:00","Southwell","10","6","Notion In Motion","57",,"57","0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,"59","7","10","0",,,,,,,"66","81","67","0",,,,,,,"54","0","67","0",,,,,,,"3","6","6","6","0","0","0","0","0","0","9","12","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"17:15:00","Southwell","10","4","Sir Bolton (IRE)","59","0","62","64","67","71","75","79","81","0","0","0","-22","46","56","62","63","65","73","0","0","0",,"58","63","67","71","72","80","7","0","0",,"67","65","70","77","76","85","81","0","0",,"59","60","70","76","74","79","0","0","0",,"9","10","9","6","7","9","12","20","1","0","13","10","11","11","9","9","12","23","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","0","81","0","75",,,,,,
"17:15:00","Southwell","10","2","Twenty Bob (IRE)","60",,"62","63","65","0","0","0","0","0","0","0","-5","46","56","48","0","0","0",,,,,"58","63","60","0","0","0",,,,,"67","65","65","0","0","0",,,,,"59","60","64","0","0","0",,,,,"8","5","6","3","5","3","0","0","0","0","13","10","10","10","9","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"17:45:00","Southwell","7","1","Churchella (IRE)","71","68","68","68","63","63","63","60","60","54","54","52","3","63","65","46","56","48","48","46","46","46","46","70","69","57","62","59","57","55","52","49","55","76","70","69","66","65","60","62","61","54","60","68","65","63","65","48","60","49","54","48","57","1","11","1","5","2","1","4","1","6","2","7","16","7","7","6","8","10","11","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","68","58",,"68","68",,,,,
"17:45:00","Southwell","7","4","Dark Mystery (IRE)","65","69","64","66","68","69","71","72","73","73","69","69","-8","63","55","57","69","69","70","68","73","66","68","70","66","68","73","74","76","76","79","71","71","76","70","75","77","78","80","80","81","77","76","68","69","75","75","70","76","68","81","69","76","2","9","6","4","5","11","4","5","1","2","7","12","7","7","8","14","10","6","9","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","68",,"0",,,,
"17:45:00","Southwell","7","3","For Pleasure (IRE)","67","65","65","68","71","75","74","75","76","70","70","67","-9","55","49","61","67","58","50","76","57","67","66","60","64","70","74","70","67","84","66","72","72","65","73","74","79","76","75","94","75","76","82","65","67","72","78","75","74","88","70","72","66","1","8","7","9","2","8","3","1","4","2","5","8","8","10","8","8","9","10","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","68","65","145","144","141","137",
"17:45:00","Southwell","7","5","Man Of Riddles (USA)","63","63","65","66","66","63","67","70","72","77","77","76","-14","54","60","63","46","57","59","58","63","74","62","66","65","67","58","65","67","65","72","78","72","80","70","70","64","71","70","72","79","82","78","64","70","69","63","67","70","63","69","81","78","5","7","4","1","7","10","8","3","4","2","6","9","10","8","12","11","8","5","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80",,"78","74","0",,,,
"17:45:00","Southwell","7","6","Rock N Roll Pinkie","64","64","63","65","66","67","67","64","64","0","0","0","-3","63","46","60","46","54","48","56","0","0","0","70","57","66","56","66","55","65","0","16","6","76","65","69","67","71","64","70","0","73","80","68","60","65","60","68","64","66","0","0","0","3","6","10","7","5","1","3","5","4","9","7","10","11","11","7","8","6","7","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","67","64","67","64","66",,,,,,
"17:45:00","Southwell","7","2","Two Past Eight","70",,"69","69","70","70","67","70","74","76","0","0","-6","57","60","63","59","56","70","66","72","0","0","66","65","67","67","67","74","71","78","0","0","75","70","70","70","75","77","75","85","0","0","60","70","69","70","67","73","75","82","0","0","2","4","5","3","2","5","11","7","7","4","8","9","10","11","13","7","12","11","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","76",,"76",,"70",,"113","107",,,
"17:45:00","Southwell","7","7","Young Endless","57","51","51","50","47","48","49","50","55","57","0","0","0","46","45","46","46","46","46","47","46","0","0","51","51","49","56","58","49","58","54","0","7","56","57","60","64","64","55","66","62","0","78","51","53","47","63","63","49","62","50","0","0","1","2","1","3","5","3","7","10","6","10","11","12","9","8","8","10","7","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","57","51","0",,"57","51",,,,,
"16:34:00","Windsor","9","1","Chiedozie","70",,"70","70","0","0","0","0","0","0","0","0","0","60","62","0","0","0",,,,,,"66","67","6","0","0",,,,,,"70","70","79","0","0",,,,,,"61","70","0","0","0",,,,,,"3","2","10","4","6","0","0","0","0","0","10","6","13","9","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"16:34:00","Windsor","9","6","Dark Dreamer","67","62","62","0","0","0","0","0","0","0","0","0","5","60","0","0","0",,,,,,,"63","29","10","0",,,,,,,"66","81","78","0",,,,,,,"62","0","0","0",,,,,,,"1","5","7","9","0","0","0","0","0","0","9","8","8","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","0",,"62","62",,,,,
