time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Dundalk","14","14","San Pablo (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"12","29","7",,,,,,,,"70","77","79",,,,,,,,"0","76","0",,,,,,,,"14","8","11","0","0","0","0","0","0","0","14","13","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Dundalk","14","6","Singsong Lady (IRE)","68","71","70","71","72","74","71","73","0","0","0","0","-6","62","64","53","67","53","51","0","0","0",,"67","74","66","75","64","64","0","0","15",,"70","80","74","81","72","78","0","0","78",,"67","77","74","79","71","68","0","0","0",,"13","6","8","15","1","9","2","1","10","0","13","13","12","15","6","12","10","14","15","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","74","71","74",,"73","71",,,,,
"17:15:00","Dundalk","14","5","St Cianans Fire (IRE)","67","61","61","56","56","52","55","61","64","66","68","0","-1","47","47","47","47","47","45","45","52","50","0","56","54","55","56","51","57","55","62","61","12","69","61","62","64","63","69","64","70","75","77","61","56","47","52","47","49","50","64","70","0","1","1","3","1","11","6","7","11","17","14","12","14","13","14","15","13","11","15","19","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","68","61","68","52","64","61",,,,,
"17:15:00","Dundalk","14","1","Yester (IRE)","70",,"71","75","76","75","72","74","75","77","78","79","-9","0","0","0","52","0","64","0","0","0","0","26","26","29","67","42","73","61","25","23","29","78","80","77","75","77","77","80","87","86","83","69","73","76","65","70","72","70","79","86","72","7","3","7","5","2","8","12","8","3","6","14","14","13","17","10","8","14","15","14","16","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"76",,,,,,
"15:30:00","Kempton","13","8","Dark Terms (IRE)","64","59","67","68","59","58","0","0","0","0","0","0","-4","51","56","45","52","0","0","0",,,,"62","66","53","57","0","0","0",,,,"67","72","59","60","0","0","0",,,,"65","64","59","57","0","0","0",,,,"6","10","1","4","8","8","7","0","0","0","9","11","10","11","8","11","7","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","68","59","0",,"68","59",,,,,
"15:30:00","Kempton","13","14","Debbies Choice (IRE)","46",,"46","46","47","51","51","55","58","60","60","0","-14","46","46","47","51","51","55","46","57","0","0","54","59","62","63","65","66","56","59","16","0","66","67","67","71","72","71","60","65","78","0","66","61","61","51","72","69","59","57","78","0","10","5","8","7","6","9","12","11","6","7","12","10","12","11","11","12","14","12","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,"60",,,,,,
"15:30:00","Kempton","13","2","Desert Boots","66","67","67","67","67","69","71","71","72","72","67","67","-6","46","46","43","59","64","61","64","72","49","60","59","55","61","66","71","71","68","79","59","68","67","67","72","70","77","76","72","86","67","76","61","62","53","70","74","72","70","80","67","76","6","4","2","2","10","10","6","3","1","3","11","9","9","12","10","10","12","5","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","71",,"72","67",,,,,
"15:30:00","Kempton","13","1","Full Intention","69","65","65","67","69","70","71","73","76","77","78","79","-10","46","67","67","62","59","63","66","75","75","77","61","68","70","67","67","71","73","80","83","80","66","70","72","70","72","77","77","87","91","88","65","67","70","66","64","71","68","83","87","88","1","8","10","4","4","9","10","5","6","4","12","13","11","13","11","12","10","5","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","84","93",,"84","84",,,,,
"15:30:00","Kempton","13","9","Handytalk (IRE)","64","66","65","64","63","64","66","66","67","66","67","68","-4","64","51","55","52","56","58","56","51","64","51","70","62","64","60","62","68","63","63","68","64","74","72","76","67","66","75","67","71","72","70","74","70","62","52","56","58","65","67","68","64","7","2","2","3","4","2","9","2","5","13","7","8","11","10","11","12","11","15","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","77","93","77","86",,,,,,
"15:30:00","Kempton","13","4","Hul Ah Bah Loo (IRE)","65",,"67","68","68","70","79","72","74","76","78","0","-14","66","62","60","66","79","66","67","0","0","0","68","66","67","71","87","73","73","8","9","0","70","70","72","75","100","77","76","76","78","0","68","67","65","71","79","77","72","0","0","0","5","7","3","9","12","5","10","5","6","2","12","12","9","12","13","7","13","10","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","79",,"79",,"78",,,,,,
"15:30:00","Kempton","13","13","John The Baptist (IRE)","60","0","65","70","73","77","82","87","89","93","95","0","-35","57","51","68","77","77","80","82","80","74","0","67","66","72","87","83","86","89","86","88","30","72","72","75","92","89","90","98","97","102","106","72","65","73","92","85","84","90","97","98","0","13","12","6","6","11","5","6","10","8","8","13","12","7","6","12","5","7","10","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","95","0","93","0","95",,,,,,
"15:30:00","Kempton","13","10","Kadima Imperial","63","63","65","65","63","0","0","0","0","0","0","0","-2","63","46","55","0","0","0",,,,,"71","58","65","17","6","0",,,,,"77","67","70","66","69","0",,,,,"72","67","63","66","0","0",,,,,"12","7","1","3","8","10","0","0","0","0","16","10","9","4","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65","63","65",,"65","63",,,,,
"15:30:00","Kempton","13","12","Satin Snake","62","70","63","64","65","66","69","70","70","71","71","69","-9","46","60","54","64","58","51","0","55","55","49","61","63","62","66","65","59","48","65","65","60","67","65","69","68","71","74","74","71","75","69","62","64","58","68","67","74","70","68","59","60","3","8","7","5","10","6","1","6","4","2","11","12","23","14","13","12","8","6","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","71","70","71",,"71","70",,,,,
"15:30:00","Kempton","13","6","Seas Of Elzaam (IRE)","64","59","64","59","62","64","67","70","73","75","78","80","-16","46","50","62","56","66","60","73","67","68","71","59","57","70","70","71","66","77","76","77","80","67","61","77","77","75","71","82","81","80","87","61","59","74","73","75","60","80","78","80","83","10","1","13","7","6","8","8","5","6","8","11","10","14","11","8","9","8","9","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","82","78","80","75",,,,,
"15:30:00","Kempton","13","3","Thewaytothestars","66",,"67","68","69","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"12","43","35","17","7","0",,,,,"71","72","76","99","67","0",,,,,"0","64","67","99","0","0",,,,,"5","2","2","3","7","4","0","0","0","0","12","7","6","6","10","9","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"15:30:00","Kempton","13","7","Winnetka (IRE)","64","65","65","66","67","68","65","60","59","60","62","64","-4","52","54","67","68","63","46","49","46","47","56","60","63","72","75","71","54","57","55","56","62","66","68","75","80","75","61","62","60","62","66","65","63","73","80","74","60","57","59","60","65","1","5","5","3","4","1","3","7","4","9","7","7","8","9","7","16","9","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","74","65","75",,,,,,
"15:30:00","Kempton","13","11","Wizarding","63","62","62","0","0","0","0","0","0","0","0","0","1","46","0","0","0",,,,,,,"61","32","12","12",,,,,,,"67","65","75","80",,,,,,,"62","65","0","80",,,,,,,"1","6","6","9","0","0","0","0","0","0","11","11","11","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","0",,"62","62",,,,,
"16:00:00","Kempton","11","1","Athena Ballerina","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Kempton","11","2","Believe You Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","3","Bonkersinabundance (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","15",,,,,,,,"0","0","78",,,,,,,,"0","0","78",,,,,,,,"7","5","2","0","0","0","0","0","0","0","13","13","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Kempton","11","4","Calleveryoneuknow","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","5","Jupiter Sun","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Kempton","11","6","Lady Of Arabia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","14",,,,,,,,,"77","69",,,,,,,,,"77","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","7","Movie Night","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","8","River Chat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Kempton","11","9","Scramble","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","10","Sexy Rexy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","25",,,,,,,,,"77","82",,,,,,,,,"77","70",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Kempton","11","11","Sister Of Thor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"77","0",,,,,,,,,"77","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","1","Alhambra Palace","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Kempton","14","2","Caraxes","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","3","Clan Chieftain","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","14","4","El Jasor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","14","5","El Pequeno Pulpo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","13","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Kempton","14","6","Kyle Of Lochalsh","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","7","Land Legend (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","8","Lunatick","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","9","Mr Mistoffelees (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"5","14","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Kempton","14","10","Optik (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","11","Panning For Gold (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","12","Postmans Park","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Kempton","14","13","Saint George","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","14","14","Tajawal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Kempton","10","6","Blue Universe (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","80","0",,,,,,,,"0","0","0",,,,,,,,"3","4","5","0","0","0","0","0","0","0","12","6","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Kempton","10","7","Corsican Caper (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"80","9","0",,,,,,,,"101","70","0",,,,,,,,"101","0","0",,,,,,,,"10","3","4","0","0","0","0","0","0","0","12","8","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Kempton","10","5","Eligius","72",,"76","0","0","0","0","0","0","0","0","0","-4","76","0","0","0",,,,,,,"86","20","45","0",,,,,,,"94","81","92","0",,,,,,,"89","0","92","0",,,,,,,"6","4","4","6","0","0","0","0","0","0","6","4","4","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"17:00:00","Kempton","10","9","Emperor Zen (IRE)","66",,"66","65","0","0","0","0","0","0","0","0","0","62","45","0","0","0",,,,,,"67","59","6","11","12",,,,,,"70","67","76","77","83",,,,,,"68","45","0","0","0",,,,,,"3","3","11","6","7","0","0","0","0","0","11","10","13","7","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"17:00:00","Kempton","10","2","Hadley Park","76","66","72","66","0","0","0","0","0","0","0","0","4","59","48","0","0","0",,,,,,"69","61","16","6","0",,,,,,"77","66","77","71","0",,,,,,"77","66","0","0","0",,,,,,"2","1","10","3","7","0","0","0","0","0","9","10","13","12","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72","66",,,"72","66",,,,,
"17:00:00","Kempton","10","8","Kimnkate (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"70","13","0","0",,,,,,,"75","80","0","0",,,,,,,"70","0","0","0",,,,,,,"4","5","5","2","0","0","0","0","0","0","10","6","12","6","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"17:00:00","Kempton","10","1","Optiva Star (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","3","0","0","0","0","0","0","0","5","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Kempton","10","4","Thunder Ball","73",,"74","75","77","74","0","0","0","0","0","0","-4","68","60","71","64","0","0","0",,,,"77","70","79","73","0","0","0",,,,"85","77","86","76","0","0","0",,,,"85","72","86","73","0","0","0",,,,"3","4","9","2","8","2","3","0","0","0","7","10","10","6","10","7","13","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"17:00:00","Kempton","10","10","Twilight Kiss","66",,"68","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"67","0","0","8",,,,,,,"70","0","0","69",,,,,,,"68","0","0","0",,,,,,,"6","7","5","4","0","0","0","0","0","0","11","14","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"17:00:00","Kempton","10","3","Zephina","75","70","76","76","76","70","70","72","72","73","0","0","-1","68","74","62","49","0","66","0","63","0","0","77","79","70","67","60","75","9","74","0","0","85","84","76","72","99","83","72","83","0","0","85","84","71","70","0","83","0","83","0","0","5","5","2","1","8","3","5","3","3","4","7","5","5","10","18","8","8","6","12","7","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","70","76",,"76","70",,,,,
"17:30:00","Kempton","13","1","Al Alaali (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Kempton","13","2","Ben Hamrash","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","13","3","Ceilidh King","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
