time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Southwell","7","2","Bellarchi (IRE)","82","77","82","85","86","86","84","81","77","71","69","69","-4","77","75","0","73","0","74","56","64","0","0","84","84","52","79","81","79","70","71","18","17","88","91","95","86","100","84","77","83","77","69","88","87","0","80","0","80","77","71","69","0","3","6","5","2","8","4","1","1","1","2","5","6","7","5","9","10","6","6","8","8","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","86","77","86","77",,,,,,,
"20:00:00","Southwell","7","1","Biplane (USA)","68","64","70","71","71","68","65","66","67","64","64","60","-3","69","64","71","68","65","53","55","46","46","50","76","69","78","96","68","64","66","57","58","56","83","75","90","106","70","71","71","64","67","60","79","72","77","103","70","71","67","64","67","60","5","11","3","8","2","7","11","1","4","1","6","12","9","9","15","9","14","8","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","64","71","64","71","63",,,,,
"20:00:00","Southwell","7","3","Eleftheria (IRE)","80","72","72","75","77","0","0","0","0","0","0","0","3","0","0","0","0","0","0",,,,,"7","12","13","0","0","0",,,,,"72","75","77","0","0","0",,,,,"72","0","0","0","0","0",,,,,"1","6","4","4","6","5","0","0","0","0","10","12","6","13","12","7","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77","72","77",,"75","72",,,,,
"20:00:00","Southwell","7","4","Never Fear (IRE)","79","76","76","72","74","77","0","0","0","0","0","0","2","58","63","69","0","0","0",,,,,"70","71","76","10","0","0",,,,,"76","77","83","77","0","0",,,,,"76","72","83","0","0","0",,,,,"1","1","5","5","7","1","0","0","0","0","10","9","6","8","9","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77","76","74",,"77","76",,,,,
"20:00:00","Southwell","7","5","Royal Elysian","79","80","80","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"7","0","0","0",,,,,,,"80","0","0","0",,,,,,,"80","0","0","0",,,,,,,"1","4","2","2","0","0","0","0","0","0","11","10","11","9","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","0",,"80","80",,,,,
"20:00:00","Southwell","7","7","Zainabb (IRE)","76",,"79","0","0","0","0","0","0","0","0","0","-3","73","0","0","0",,,,,,,"78","9","12","0",,,,,,,"85","62","84","0",,,,,,,"79","0","0","0",,,,,,,"7","4","4","8","0","0","0","0","0","0","11","7","7","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"20:30:00","Southwell","7","2","Balranald (FR)","52",,"57","64","70","0","0","0","0","0","0","0","-18","57","60","57",,,,,,,,"60","64","66",,,,,,,,"64","65","72",,,,,,,,"61","65","63",,,,,,,,"5","7","7","0","0","0","0","0","0","0","5","8","8","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,"100","81","95","90",
"20:30:00","Southwell","7","1","Easy Equation (FR)","57","54","56","56","55","55","56","56","54","54","54","54","1","46","45","46","48","46","56","54","45","54","46","54","54","59","57","50","62","66","52","62","53","60","57","65","64","56","65","72","56","69","57","52","57","64","57","54","62","54","53","62","57","2","3","2","3","8","4","1","3","3","3","8","7","12","7","9","6","8","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","54","72","54","76","51","0",,,,
"20:30:00","Southwell","7","4","Foinix","51","55","52","51","51","50","53","55","57","59","60","60","-9","46","46","45","46","46","46","46","50","46","50","51","51","54","50","50","50","53","61","60","57","55","55","57","55","54","57","57","67","66","62","54","53","57","55","49","53","46","64","62","58","3","3","2","2","7","8","4","11","6","5","6","7","7","8","12","12","6","13","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","55","57",,"60","55",,,,,
"20:30:00","Southwell","7","7","Quiet Thunder (IRE)","46",,"45","47","48","49","50","52","55","58","61","0","-15","45","47","46","47","50","52","46","53","46","0","48","51","53","53","57","56","51","58","58","7","52","55","61","57","66","60","56","66","65","77","49","50","50","53","59","59","51","58","65","77","8","12","6","12","3","4","9","9","8","5","13","13","11","13","7","12","13","9","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","61",,,,"61",,"100","0",,,
"20:30:00","Southwell","7","5","Socialist Agenda","48",,"48","49","49","50","52","53","53","0","0","0","-5","46","46","46","47","46","46","46","0","0","0","48","57","49","49","51","51","51","0","5","21","56","69","60","50","55","57","57","0","81","99","46","63","47","49","54","46","47","0","0","99","7","3","3","3","6","6","5","8","13","7","8","7","9","12","10","12","10","11","15","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","53",,"0",,"53",,"130","120",,,
"20:30:00","Southwell","7","8","Thelastwinterarrow","46",,"48","50","0","0","0","0","0","0","0","0","-4","38","46","0","0","0",,,,,,"46","52","9","8","18",,,,,,"50","55","72","75","71",,,,,,"50","55","0","0","71",,,,,,"10","5","7","9","5","0","0","0","0","0","11","10","8","9","8","0","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,,,"50",,,,,,
"20:30:00","Southwell","7","3","Toscan Genius (FR)","50","46","50","51","51","51","46","51","46","52","54","59","-9","46","46","46","48","46","51","46","0","53","52","56","51","50","54","51","65","58","49","58","60","68","56","56","60","56","74","68","72","60","65","50","52","55","52","46","66","67","58","53","62","10","3","8","7","1","6","5","10","4","9","14","11","11","10","8","14","8","13","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","46","52",,"59","46","0",,,,
"14:15:00","Thirsk","7","1","Arabie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","7","2","Atherstone Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","7","3","Dukes Of Haather","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","7","4","General Gordon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","7","7","Jungle Sound (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","7","5","Law Degree (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","7","6","Marry The Night","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Thirsk","9","3","A Gift Of Love","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"11","13","0",,,,,,,,"67","70","0",,,,,,,,"0","0","0",,,,,,,,"3","2","9","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Thirsk","9","9","Bearaway (IRE)","65","73","67","70","73","74","75","78","82","83","73","73","-18","62","62","67","70","67","78","74","71","69","70","67","70","72","79","72","79","79","78","78","74","70","75","75","87","75","82","87","83","87","77","69","72","74","81","71","78","74","80","73","77","7","7","8","5","4","5","8","7","1","3","8","10","12","7","7","6","8","7","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","75","84","75","83",,,,,,
"14:45:00","Thirsk","9","7","Clansman","69","65","68","69","70","65","64","66","67","68","68","68","-1","65","68","55","46","53","51","61","67","64","61","69","77","62","56","61","65","72","76","74","67","70","85","70","67","70","74","78","87","80","69","65","75","58","65","55","66","63","84","80","69","2","9","3","1","2","11","10","4","12","3","16","9","9","9","10","14","10","7","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","68",,,,,,
"14:45:00","Thirsk","9","2","Dark Jedi (IRE)","77","95","79","80","82","83","86","88","90","92","95","97","-20","65","70","71","72","75","82","83","90","87","80","77","78","80","82","85","91","91","93","92","91","83","85","84","87","92","101","99","100","97","99","83","78","74","82","81","96","97","92","89","93","5","2","4","4","8","5","8","4","5","6","6","7","6","9","11","7","14","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","100",,,,,,
"14:45:00","Thirsk","9","10","Ebony Maw","62","60","63","63","60","60","58","58","60","60","66","65","-4","57","63","46","55","55","53","48","48","66","51","63","76","54","62","62","59","56","54","78","65","67","82","60","74","70","66","61","60","85","72","64","81","60","58","58","55","55","52","70","72","5","9","1","3","1","2","3","5","6","7","6","10","11","8","9","9","7","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","77","66",,,,,,
"14:45:00","Thirsk","9","4","Enochdhu (FR)","73","74","74","76","78","78","76","78","80","80","74","75","-7","57","66","76","72","68","69","76","61","61","75","66","72","80","80","75","79","82","71","70","82","75","77","84","87","80","85","88","80","75","85","60","71","83","80","73","85","88","64","74","85","5","4","8","12","2","9","7","2","1","4","8","9","8","13","8","12","8","4","7","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","74","80","74","78","62",,,,,
"14:45:00","Thirsk","9","6","Natchez Trace","69","75","71","73","75","76","77","77","77","75","76","77","-8","53","73","75","61","72","69","71","64","72","58","64","76","85","77","80","75","76","72","80","70","71","80","92","87","85","81","82","77","85","77","65","74","81","73","82","70","76","75","81","71","9","10","10","7","7","8","3","1","14","5","12","11","11","13","7","10","8","12","18","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","69","78","75","0",,,,
"14:45:00","Thirsk","9","1","Real Terms","77","75","77","75","75","77","78","79","79","75","75","78","-2","60","60","70","69","70","75","66","64","57","69","69","67","73","81","74","80","75","71","69","77","77","75","75","90","78","85","80","76","76","88","72","75","74","85","75","83","72","75","73","70","4","1","3","7","8","6","4","1","3","7","6","6","7","12","14","12","11","6","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","80","75",,,,,
"14:45:00","Thirsk","9","8","V Twelve (IRE)","66","70","68","69","71","72","73","70","67","0","0","0","-7","60","68","62","65","72","51","57","0","0","0","68","73","71","74","74","65","66","0","17","0","75","77","74","82","75","74","69","0","78","0","75","77","72","71","72","70","66","0","75","0","6","5","4","4","12","1","2","3","6","10","7","9","7","9","14","10","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","73","70","73","70",,,"101","97",,,
"15:15:00","Thirsk","13","5","Burj Malinka (IRE)","62","63","63","64","65","67","66","63","63","64","66","68","-6","60","55","59","54","51","53","49","62","59","61","67","66","62","66","62","66","63","70","65","67","74","70","65","70","70","72","71","77","72","72","60","65","64","69","64","63","70","77","72","67","4","3","7","5","7","1","7","5","4","5","10","8","8","9","8","10","15","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","74","66","69",,,,,,
"15:15:00","Thirsk","13","7","Dazy Mazy","60",,"61","61","62","0","0","0","0","0","0","0","-2","59","57","62","0","0","0",,,,,"62","64","68","46","17","16",,,,,"63","69","75","84","73","77",,,,,"59","67","69","84","0","77",,,,,"7","4","4","5","4","5","0","0","0","0","8","11","5","5","8","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:15:00","Thirsk","13","1","Happier (IRE)","67","0","70","70","70","68","66","66","66","0","0","0","-3","61","60","64","66","62","52","66","0","0","0","69","69","70","72","66","61","73","0","0","0","72","74","74","77","69","67","80","0","0","0","71","67","65","73","68","67","80","0","0","0","6","6","6","2","7","2","2","1","2","6","8","10","6","11","7","7","7","8","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70","0","70","0",,,,,,,
"15:15:00","Thirsk","13","10","Jack Of Clubs","58","57","59","60","60","57","57","57","60","63","65","66","-8","46","60","56","46","52","46","46","63","53","64","56","63","64","52","58","53","56","65","61","67","65","65","70","61","67","57","62","66","66","70","56","65","66","57","58","57","55","63","66","66","9","10","3","1","2","3","11","5","9","4","11","11","7","10","14","11","13","5","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67",,"60","57",,,,,
"15:15:00","Thirsk","13","3","Lotus Rose","65","69","67","69","69","70","71","73","73","69","70","70","-8","58","54","58","57","68","66","68","61","63","51","66","67","66","70","74","72","78","68","70","64","72","72","71","77","82","77","87","71","77","71","69","62","62","73","79","68","87","69","73","71","5","3","3","10","14","4","5","1","5","3","7","11","11","12","17","9","7","8","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","73",,,,,,
"15:15:00","Thirsk","13","13","Mr Trevor (IRE)","51","47","65","52","47","49","53","56","59","62","68","68","-17","54","52","46","37","48","46","59","55","51","67","62","59","51","46","56","60","65","65","65","69","65","67","62","49","62","66","70","71","70","75","65","62","47","45","56","58","63","71","70","68","7","4","1","5","6","8","6","9","14","9","12","10","12","9","6","12","9","11","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","65","68","57","68","65",,,,,
"15:15:00","Thirsk","13","6","Prospect","61","68","63","66","68","69","70","71","71","68","68","69","-10","59","66","56","61","56","63","51","61","66","57","67","74","68","72","68","72","64","68","77","69","74","80","77","80","74","78","71","73","85","77","66","70","56","66","56","70","51","68","84","66","8","7","6","9","5","3","5","1","2","7","11","9","8","19","6","9","7","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","76","67",,,,,
"15:15:00","Thirsk","13","9","Run This Way","58","74","60","61","62","63","63","66","68","70","72","74","-16","60","49","62","54","57","63","68","61","68","58","69","63","66","64","63","71","76","68","72","67","74","71","69","70","65","75","82","75","74","75","67","70","68","63","63","75","76","67","73","62","8","5","6","3","3","13","7","6","7","9","10","15","7","13","10","14","13","10","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","74","78","74","78",,,,,,
"15:15:00","Thirsk","13","4","Rwenearlytheredad","64","60","64","63","60","62","63","63","57","57","57","0","0","59","46","48","61","54","49","53","47","52","0","67","61","58","63","64","59","61","57","58","17","74","67","67","67","70","66","66","62","60","79","66","62","60","65","63","60","57","57","60","79","9","3","1","5","4","6","1","1","6","6","11","11","9","5","13","12","13","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","64","60","64","60","0",,,,,,
"15:15:00","Thirsk","13","2","Selbys Pride","66","77","67","67","68","68","69","67","65","67","67","71","-5","59","55","64","66","62","67","49","53","58","68","67","64","67","69","73","70","63","66","66","74","74","68","68","70","82","74","68","72","71","82","66","65","68","70","69","70","68","63","62","79","7","2","9","4","5","2","3","2","6","13","11","9","12","11","11","9","9","10","11","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","69",,,,,,
"15:15:00","Thirsk","13","11","Sounds Of Spring (IRE)","57","65","60","63","65","67","70","74","71","73","65","68","-17","51","60","63","47","62","74","64","69","51","51","60","62","66","56","74","83","75","81","62","64","65","64","68","70","83","96","89","91","74","74","65","60","64","47","74","91","72","70","65","70","12","6","10","9","4","10","3","14","1","15","12","6","10","22","15","10","14","17","14","30","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","65",,,,,,
"15:15:00","Thirsk","13","12","Stormy Pearl","52","55","55","57","58","58","55","54","55","56","58","60","-8","55","52","45","52","46","47","53","46","45","45","61","58","56","61","50","54","61","52","56","55","63","62","62","67","57","60","66","57","68","62","62","52","61","67","55","60","66","54","68","49","9","7","6","5","1","2","5","4","7","6","11","12","7","7","10","9","13","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63","55","63","55","60",,,,,,
"15:15:00","Thirsk","13","8","The Gay Blade","59","57","61","61","61","62","63","57","52","53","54","52","-4","51","52","54","51","45","46","52","46","54","46","58","61","61","60","57","53","58","49","57","53","67","65","65","67","63","57","62","56","60","59","67","65","65","61","63","57","52","50","60","52","9","8","3","7","5","1","1","6","3","3","11","10","6","10","7","7","12","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","57","57","51","63","57",,,,,
"15:45:00","Thirsk","13","9","Asadjumeirah","58","84","60","61","62","62","65","67","69","70","70","71","-13","52","59","59","59","62","59","67","64","59","68","61","62","61","62","73","65","72","73","71","74","65","65","63","65","82","70","77","79","78","82","65","64","59","62","69","68","77","78","77","79","6","5","2","4","7","5","7","12","4","6","10","8","5","12","11","12","10","20","11","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","86","84","87","82",,,,,
"15:45:00","Thirsk","13","7","Dandy Spirit (IRE)","60","65","63","65","66","67","68","69","65","60","62","64","-9","55","46","56","49","62","66","55","52","46","62","66","55","67","61","68","70","61","58","57","69","72","65","72","67","72","74","65","64","62","76","67","61","72","65","69","73","65","60","59","74","9","8","13","8","5","6","1","1","8","11","10","8","13","9","13","9","6","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","71","81","68","84","71",,,,,
"15:45:00","Thirsk","13","11","Enderman","55","56","56","57","58","59","59","56","55","55","55","55","-4","52","50","52","45","53","56","55","54","48","55","55","54","59","53","58","67","61","56","52","61","63","57","63","59","62","73","65","58","55","65","63","56","59","58","62","56","65","54","54","65","4","6","3","5","6","1","2","3","4","2","11","10","12","11","12","6","8","13","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","59","63","59","60",,,,,,
"15:45:00","Thirsk","13","12","Fylingdale (IRE)","52","51","56","51","52","52","54","54","56","58","59","53","-7","46","51","52","49","46","54","51","47","46","52","52","57","59","56","54","57","64","55","56","57","56","61","65","62","62","60","72","62","65","61","53","51","65","59","60","59","68","47","63","53","12","1","11","6","8","5","13","6","8","1","13","12","14","12","9","14","16","8","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","53","59","53","56","51",,,,,
