time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:55:00","Tipperary","14","1","Overheer","79","78","79","80","78","79","80","81","83","83","85","78","-6","66","79","67","71","71","77","77","82","74","56","76","89","74","78","77","87","86","92","85","72","86","102","80","86","80","99","95","104","95","78","73","87","68","86","72","86","90","95","86","78","8","14","3","12","5","16","6","18","6","1","14","19","16","16","20","20","13","23","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78",,,,,,,
"19:55:00","Tipperary","14","15","Rock On Seamie (IRE)","67","60","60","65","65","65","67","66","66","59","61","63","0","46","47","64","45","64","47","62","52","55","56","59","66","70","52","69","62","74","61","68","70","70","75","75","65","75","77","83","69","77","78","60","74","69","61","66","74","79","59","68","72","1","13","7","5","7","2","5","1","10","22","12","16","18","12","16","14","13","12","15","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","60","62",,"110","102",,,
"19:55:00","Tipperary","14","10","Snag It (IRE)","72",,"73","75","77","80","0","0","0","0","0","0","-8","52","71","66","73",,,,,,,"66","81","74","81",,,,,,,"73","91","79","88",,,,,,,"69","81","79","80",,,,,,,"5","12","13","16","0","0","0","0","0","0","10","14","14","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,"77",,,,,,
"19:55:00","Tipperary","14","17","Star Of Cashel (IRE)","67","84","70","70","72","75","78","81","83","84","86","86","-19","70","66","52","62","77","81","72","84","78","77","72","68","67","73","82","87","78","92","86","86","75","70","80","80","87","99","85","107","102","95","74","70","69","78","80","83","73","98","81","90","9","8","5","23","8","14","14","13","4","4","15","18","22","26","15","17","17","26","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84",,,"0",,,,
"19:55:00","Tipperary","14","2","True Artist (IRE)","77",,"77","77","78","80","81","84","85","82","79","0","-8","0","0","0","0","0","84","0","82","69","0","31","26","31","18","16","92","15","90","79","0","80","79","78","80","81","107","93","104","87","0","80","71","68","0","0","98","0","85","83","0","5","2","4","2","2","RR","11","2","3","6","10","14","13","13","17","26","16","11","14","18","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","85",,"85",,,,,,,,
"19:55:00","Tipperary","14","13","Vincenzo Gamba (IRE)","76",,"78","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"71","4","0","0",,,,,,,"80","65","0","0",,,,,,,"64","0","0","0",,,,,,,"12","6","12","12","0","0","0","0","0","0","17","16","13","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"20:25:00","Tipperary","9","9","Arctic Blaze (IRE)","62","50","64","64","64","62","60","60","60","60","50","45","-2","49","51","63","62","60","45","45","45","45","45","58","65","72","75","70","56","54","53","52","50","74","75","79","85","81","64","64","64","65","62","57","74","74","77","71","45","61","60","50","47","5","7","14","2","4","5","3","2","1","2","10","13","18","14","14","14","13","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","50","64",,"64","50",,,,,
"20:25:00","Tipperary","9","4","Blackpoint (IRE)","66","0","69","70","75","78","80","80","80","84","0","0","-18","66","58","63","76","66","78","58","73","0",,"68","70","70","87","73","87","70","83","30",,"70","78","75","98","80","104","80","95","76",,"70","67","63","94","77","89","71","95","0",,"12","9","4","4","11","9","4","9","1","0","18","12","18","11","19","9","14","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","0","84","0","80",,"0",,,,
"20:25:00","Tipperary","9","14","Cardinal Rule (IRE)","54",,"57","61","62","70","71","72","72","74","74","74","-20","45","45","47","45","58","72","64","66","57","0","52","54","53","60","72","77","70","73","67","24","65","64","64","70","84","83","75","78","75","76","46","60","48","57","84","79","69","72","70","0","16","15","11","12","10","11","4","4","8","4","20","23","15","14","17","14","18","12","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"72",,"0",,,,
"20:25:00","Tipperary","9","7","El Tren (IRE)","65","69","65","68","69","72","74","69","69","65","65","63","-9","61","48","62","56","47","64","52","45","61","45","65","60","75","66","66","70","62","53","65","54","70","70","89","76","75","75","70","65","70","63","70","59","75","61","74","69","70","65","70","61","3","8","10","4","10","1","12","1","3","2","18","17","17","15","16","18","14","16","12","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","69","95","69","85",,,,,,
"20:25:00","Tipperary","9","13","Firstman (FR)","58","59","59","59","57","57","62","62","64","65","69","69","-11","45","59","45","45","62","58","45","63","56","65","57","73","52","54","67","67","56","70","66","70","65","94","64","61","70","75","68","75","70","79","55","59","51","59","70","73","56","63","69","70","7","1","5","2","9","14","16","9","13","5","17","14","16","14","16","14","18","18","15","13","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","59","80",,"69","59","0",,,,
"20:25:00","Tipperary","9","11","Five Zeros (IRE)","60","57","57","57","57","50","47","47","47","45","0","0","3","49","57","40","47","47","45","46","45","0","0","58","71","57","51","59","52","52","54","21","12","74","87","64","65","68","65","61","67","73","76","57","63","60","50","65","54","47","45","0","76","1","6","15","1","2","4","4","2","7","12","10","17","15","22","17","13","12","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","57","57","57","57","47",,,,,,
"20:25:00","Tipperary","9","1","Hi Stranger (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"11","18","27",,,,,,,,"61","80","74",,,,,,,,"0","0","73",,,,,,,,"2","8","4","0","0","0","0","0","0","0","11","13","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:25:00","Tipperary","9","10","Sequoiaspirit (IRE)","62","61","63","64","66","67","67","67","61","54","50","57","-5","63","47","47","51","63","58","56","51","45","46","72","57","59","65","76","66","66","58","51","59","79","65","70","70","85","75","76","66","60","70","74","65","66","68","82","75","61","54","50","49","10","5","7","9","4","4","1","1","1","14","18","17","11","11","13","13","15","11","9","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","67",,"99",,,,
"20:25:00","Tipperary","9","6","Storm Steps (IRE)","66","53","65","58","58","53","53","72","72","72","72","55","-6","49","47","47","47","53","70","51","0","62","48","58","55","51","56","61","74","64","66","75","60","74","63","58","65","70","77","75","83","90","70","57","53","57","53","67","74","68","65","62","59","3","2","8","1","3","9","5","3","6","11","10","16","13","17","13","14","14","9","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","70","66","53","74","70",,,,,
"16:45:00","Wexford","12","7","Aghinagh (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","11","10","13",,,,,,,"116","119","93","111",,,,,,,"116","0","0","111",,,,,,,"3","PU","8","UR","0","0","0","0","0","0","12","22","9","17","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:45:00","Wexford","12","1","Bold Approach (IRE)","113",,"113","115","117","118","0","0","0","0","0","0","-5","0","107","103","0","0","0","0",,,,"12","114","113","74","0","0","6",,,,"113","122","123","128","0","0","121",,,,"0","115","116","0","0","0","0",,,,"3","F","12","4","2","4","6","0","0","0","19","14","25","6","20","16","21","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","118",,"99","0","99","93","118",,,,
"16:45:00","Wexford","12","8","Complete Fantasy (IRE)","106",,"109","109","109","112","0","0","0","0","0","0","-6","0","0","109","0","0","0","0","0","0","0","35","12","118","22","0","0","0","0","0","0","112","111","126","112","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","10","7","9","4","5","4","3","3","4","6","15","18","18","15","20","16","14","9","13","9","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","112",,"65",,,,"112",,,,
"16:45:00","Wexford","12","9","Cosmology (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","18","7","15","14",,,,,,"0","120","108","114","111",,,,,,"0","0","0","0","0",,,,,,"8","PU","PU","PU","14","0","0","0","0","0","14","18","16","14","15","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"16:45:00","Wexford","12","6","Fraternity (IRE)","98",,"101","103","105","0","0","0","0","0","0","0","-7","0","103","0","0","0","0",,,,,"17","110","16","8","0","0",,,,,"101","121","116","108","0","0",,,,,"0","106","0","0","0","0",,,,,"PU","9","F","4","2","5","0","0","0","0","17","9","14","14","16","16","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","105",,"78","71","75",,"105",,,,
"16:45:00","Wexford","12","2","High City Roller (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Wexford","12","3","No Trouble (IRE)","107",,"0","0","0","0","0","0","0","0","0","0","107","0","0","0","0",,,,,,,"20","10","0","6",,,,,,,"109","113","0","118",,,,,,,"109","113","0","0",,,,,,,"7","3","14","PU","0","0","0","0","0","0","15","11","18","20","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"62","51","80","76","0",,,,
"16:45:00","Wexford","12","10","Oneforpaddy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Wexford","12","4","Royal Romeo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"113",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"16:45:00","Wexford","12","5","The Alpha Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","18",,,,,,,,,"112","120",,,,,,,,,"0","0",,,,,,,,,"UR","9","0","0","0","0","0","0","0","0","17","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"73","60","65",,"0",,,,
"16:45:00","Wexford","12","12","Thecornerhouse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"4","12","7",,,,,,,,"84","115","113",,,,,,,,"0","0","0",,,,,,,,"11","13","5","0","0","0","0","0","0","0","19","17","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:45:00","Wexford","12","11","Two Meter Rule (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","11","0","0",,,,,,,"111","119","0","0",,,,,,,"0","119","0","0",,,,,,,"9","PU","11","7","0","0","0","0","0","0","16","11","12","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:15:00","Wexford","13","4","Alice OByrne (IRE)","99",,"100","101","99","101","102","102","103","104","104","100","-5","80","90","86","80","94","83","86","83","86","80","90","100","101","93","98","98","96","97","98","93","102","109","109","102","102","107","108","109","105","101","102","97","86","99","96","102","90","100","104","93","7","9","2","13","7","5","4","11","7","2","12","14","14","17","12","11","8","16","12","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104",,,,,,"104",,,,
"17:15:00","Wexford","13","15","Bonne Derreen (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"12","19","19",,,,,,,,"113","109","119",,,,,,,,"0","0","109",,,,,,,,"17","6","5","0","0","0","0","0","0","0","19","11","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:15:00","Wexford","13","9","Danehill Quest (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"7","0","6",,,,,,,,"108","0","121",,,,,,,,"108","0","0",,,,,,,,"8","3","8","0","0","0","0","0","0","0","16","13","21","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"59","52","57",,"0",,,,
"17:15:00","Wexford","13","16","Eaton Lady (IRE)","88",,"89","89","88","84","84","82","82","82","83","0","-1","83","80","88","80","80","80","80","80","80","0","95","86","105","87","87","85","86","87","87","11","109","94","113","95","95","92","95","95","95","116","83","91","99","95","95","92","88","93","86","116","12","3","2","PU","8","2","9","4","8","11","16","12","10","16","16","16","18","10","12","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,,,
"17:15:00","Wexford","13","7","Florey Spud (IRE)","96",,"97","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"86","24","7","10","0",,,,,,"108","109","109","105","0",,,,,,"104","102","0","0","0",,,,,,"6","6","9","9","PU","0","0","0","0","0","6","13","16","11","10","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"17:15:00","Wexford","13","8","Greenhill Damsel (IRE)","96","89","97","94","89","90","0","0","0","0","0","0","-1","88","89","80","88","0","0","0","0",,,"98","95","86","94","0","10","26","27",,,"120","102","92","102","0","93","136","121",,,"106","99","89","97","0","0","136","0",,,"11","PU","1","5","12","11","F","9","0","0","13","22","15","12","19","19","9","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97","89",,,,,"97","89","96",,
"17:15:00","Wexford","13","1","Must Be Dreaming (IRE)","102","89","98","97","96","89","92","0","0","0","0","0","4","0","83","83","80","81","0","0","0","0",,"78","95","92","87","94","0","7","5","8",,"134","109","102","92","109","0","104","113","109",,"122","83","92","89","103","0","0","0","0",,"5","3","3","1","8","7","5","8","11","0","9","16","12","9","11","13","15","24","14","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","98","89","54",,"48",,"98","89",,,
"17:15:00","Wexford","13","13","Mutual Respect (IRE)","93",,"89","90","90","90","0","0","0","0","0","0","3","0","81","85","80","0","0","0",,,,"31","93","92","86","0","0","0",,,,"104","102","99","94","0","0","0",,,,"0","97","93","87","0","0","0",,,,"4","6","5","4","7","15","6","0","0","0","12","15","18","16","9","18","12","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","90",,,,,,"90",,"0",,
"17:15:00","Wexford","13","11","Ocojohn (IRE)","94",,"95","95","94","96","97","0","0","0","0","0","-3","88","80","80","92","93","0","0","0",,,"96","86","87","96","98","5","8","12",,,"102","95","95","102","102","84","109","109",,,"95","88","90","95","97","0","0","102",,,"7","11","3","11","11","10","7","4","0","0","15","17","16","14","18","16","13","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97",,,,,,"97",,,,
"17:15:00","Wexford","13","14","Pour The Wine (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"16","0","0",,,,,,,,"109","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","12","10","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:15:00","Wexford","13","5","Serpolette (IRE)","98","92","92","94","96","98","101","101","103","104","104","95","-6","83","80","90","97","100","101","94","84","0","0","96","93","95","101","113","138","110","97","65","8","107","102","102","107","126","150","123","104","130","95","92","99","99","99","115","150","119","102","123","95","1","8","13","9","PU","PU","PU","11","5","1","14","17","15","15","22","7","10","15","9","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104","95",,,,,"104","95","102",,
"17:15:00","Wexford","13","3","Watch The Weather","108","94","94","0","0","0","0","0","0","0","0","0","14","91","0","0","0","0",,,,,,"100","12","8","0","5",,,,,,"109","115","107","0","82",,,,,,"94","0","0","0","0",,,,,,"1","6","PU","8","10","0","0","0","0","0","19","17","13","16","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94","94",,,,,"94","94",,,
"17:15:00","Wexford","13","10","Zaccarela (FR)","95",,"94","95","95","97","97","99","100","100","96","95","-5","80","80","86","97","88","86","96","80","82","80","87","86","100","99","94","99","104","96","91","83","97","95","111","102","102","109","111","102","102","95","89","83","102","102","102","103","106","98","88","81","2","5","4","9","3","11","7","PU","2","3","14","16","11","12","15","15","12","14","20","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100",,,,,,"100",,,,
"17:50:00","Wexford","14","6","Battle Of Benburb (IRE)","89","0","88","89","91","93","94","96","99","102","104","107","-18","80","80","89","92","81","88","94","88","85","0","85","93","95","96","87","94","102","97","98","85","96","102","102","102","94","102","109","102","109","116","83","99","99","100","84","97","94","99","100","110","3","6","9","7","PU","6","9","13","5","4","16","17","13","16","16","12","15","16","16","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","111","0","69",,"76",,"111","0","0",,
"17:50:00","Wexford","14","13","Cottage Artist (IRE)","80",,"80","82","85","0","0","0","0","0","0","0","-5","80","80","80","0","0","0",,,,,"85","86","86","6","7","9",,,,,"92","95","94","113","134","116",,,,,"82","93","88","113","134","0",,,,,"RO","10","11","16","10","11","0","0","0","0","16","16","21","20","18","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"17:50:00","Wexford","14","2","Dicebox (IRE)","93",,"93","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,"100","12","0","12",,,,,,,"109","115","0","109",,,,,,,"98","0","0","102",,,,,,,"6","10","9","PU","0","0","0","0","0","0","13","17","11","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"17:50:00","Wexford","14","14","Fr Gilligansvoyge","80",,"80","80","80","80","80","80","80","80","81","80","-1","80","80","80","80","80","80","80","80","80","80","85","83","88","88","95","87","86","85","85","91","93","95","94","95","109","95","95","91","95","101","88","81","94","80","83","94","95","81","94","95","12","8","10","PU","10","6","8","10","PU","3","14","14","13","15","15","14","12","13","15","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,"90",,
"17:50:00","Wexford","14","10","Go Large (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"12","7","13","0","0","0","0","0","0","0","14","15","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"60",,"52",,"0",,,,
