time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Goodwood","11","5","First Emperor","83","77","84","84","83","83","82","82","82","77","72","74","-1","78","80","72","80","78","71","72","77","56","62","85","89","81","82","84","80","81","82","69","70","90","100","88","83","91","87","86","87","85","77","90","93","77","81","91","87","86","77","72","77","5","8","3","2","2","3","2","1","1","7","9","16","14","7","7","12","4","6","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","84",,"83","77",,,,,
"17:20:00","Goodwood","11","8","Grandmaster Flash (IRE)","75","94","77","82","85","88","89","91","93","95","96","98","-23","66","80","71","82","68","74","73","79","69","73","74","82","80","89","77","80","82","94","85","83","79","83","87","101","89","96","93","103","106","98","77","81","87","82","79","80","80","102","87","73","4","3","9","9","5","8","9","11","2","8","11","7","12","10","9","14","14","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","89",,"98","94",,,,,
"17:20:00","Goodwood","11","6","Hydroplane (IRE)","82","76","82","82","82","76","78","78","78","79","79","78","0","80","67","80","66","76","76","78","74","69","78","82","78","88","79","81","87","86","82","77","83","83","85","104","85","85","94","96","86","88","87","81","85","93","76","77","77","96","74","86","87","4","3","6","1","6","3","3","2","8","2","7","9","14","8","11","13","5","8","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","76","82","76","82","67","124","121",,,
"17:20:00","Goodwood","11","7","Melakaz (IRE)","78","70","70","70","68","66","63","61","62","61","62","62","8","62","61","68","66","63","61","59","59","62","50","68","71","73","77","70","67","63","62","65","58","72","85","81","85","76","72","65","65","69","62","70","77","76","66","63","61","64","64","68","56","1","5","2","1","1","1","12","2","5","3","7","16","5","6","10","10","13","12","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","70","70",,"70","70",,,,,
"17:20:00","Goodwood","11","4","Sashenka (GER)","82","75","83","83","81","81","79","79","75","77","77","78","-1","78","70","70","76","62","73","67","70","65","70","87","78","81","83","75","79","73","79","75","76","97","83","92","87","86","85","77","91","80","80","80","83","84","87","86","73","75","80","73","78","7","3","2","2","2","2","1","7","5","4","13","10","11","4","7","4","9","12","10","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","78","83","75","120","118",,,
"17:20:00","Goodwood","11","11","Yorksea (IRE)","72",,,"0","0","0","0","0","0","0","0","0","72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"126","124",,,
"14:05:00","Haydock","7","4","Bizarre Law","83","81","84","84","84","85","85","81","82","0","0","0","-2","77","70","65","77","79","78","77","0","0","0","83","81","77","87","85","81","84","0","0","0","87","87","92","92","89","85","93","0","0","0","86","87","89","92","83","81","89","0","0","0","6","3","4","4","3","1","6","4","1","10","8","9","11","6","6","5","12","9","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","85","81","85","81","85","0",,,,,
"14:05:00","Haydock","7","3","Maghlaak","86","0","86","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,"87","15","0","0",,,,,,,"96","77","0","0",,,,,,,"82","0","0","0",,,,,,,"3","1","1","3","0","0","0","0","0","0","8","5","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86","0","0","0",,,,,
"14:05:00","Haydock","7","2","Noble Anthem (IRE)","86","85","88","88","85","0","0","0","0","0","0","0","-2","77","75","66","0","0","0",,,,,"86","83","76","6","0","0",,,,,"90","90","85","86","0","0",,,,,"88","79","85","0","0","0",,,,,"13","8","1","4","1","9","0","0","0","0","13","9","5","14","14","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","88","85","88","85","88",,"0",,,,
"14:05:00","Haydock","7","6","Rogue Rocket (FR)","80","77","82","83","84","84","77","0","0","0","0","0","-4","64","69","74","72","66","0","0","0",,,"75","80","80","80","73","0","0","0",,,"82","86","84","85","77","0","0","0",,,"75","86","78","72","77","0","0","0",,,"11","6","4","4","1","5","5","4","0","0","11","9","7","6","4","10","14","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","77","84","77","82",,,,,,
"14:05:00","Haydock","7","5","Spirit Of The Bay (IRE)","82","80","83","85","86","87","86","85","86","86","83","83","-5","69","74","85","76","73","73","71","77","83","64","80","82","95","85","80","84","84","89","90","78","86","87","104","95","86","90","92","101","102","86","72","76","104","90","80","73","85","90","102","86","4","9","8","11","2","2","7","5","2","2","7","13","8","14","7","12","10","20","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","86","80","87","74",,,,,
"14:05:00","Haydock","7","1","Tamarama","86","82","87","82","82","83","83","79","76","76","76","0","-1","68","69","75","77","78","70","0","0","75","0","78","75","85","84","87","76","27","11","78","0","87","82","94","92","99","82","76","76","83","0","71","82","86","87","98","79","76","0","75","0","7","1","3","4","28","1","1","2","3","3","7","11","8","12","28","5","7","7","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","87","82","87","79","82","82",,,,,
"14:05:00","Haydock","7","7","Thunder Max","77","0","80","80","82","82","83","83","0","0","0","0","-6","75","62","65","75","83","72","0","0",,,"83","76","79","84","87","82","71","0",,,"90","81","84","96","91","91","97","0",,,"84","78","65","90","85","81","82","0",,,"10","4","4","3","5","3","5","1","0","0","11","13","6","6","7","8","11","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","83","0","83","0",,,,,,,
"14:40:00","Haydock","11","1","Always Love You","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","11","2","Angel Shared","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","3","Chic Colombine (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","4","China Trade (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","5","Crooked Crown","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","11","6","Dibbsys Dream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","7","Lady Dandylion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","11","8","Patasola (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","11","9","Sarakana (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","10","Tiora","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","11","11","Tiselle Tuendchen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Haydock","9","2","Aramis Grey (IRE)","95","92","93","92","92","92","90","85","83","83","83","84","2","77","87","92","87","80","76","76","69","81","79","94","94","98","91","91","88","81","80","86","87","107","105","105","94","102","97","85","89","97","97","107","92","101","94","94","85","83","81","97","85","2","1","2","2","2","1","1","4","2","7","7","4","5","5","12","11","8","11","6","15","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","92","84","82","93","92",,,,,
"15:15:00","Haydock","9","1","Gale Force Maya","104","107","106","107","107","107","107","107","104","103","99","100","-3","82","80","102","80","93","86","80","84","80","88","98","95","108","93","102","99","91","101","87","96","106","107","113","107","109","109","104","111","99","112","98","94","113","107","107","98","104","111","99","88","10","4","12","1","1","2","1","3","1","7","10","14","13","18","8","8","15","12","10","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107","68","0",,,,,
"15:15:00","Haydock","9","3","Get Ahead","100","91","102","102","91","93","93","91","87","89","0","0","-2","92","84","77","87","93","85","73","0","0","0","104","97","86","95","99","98","88","21","0","0","111","108","91","104","110","105","100","89","0","0","108","106","91","102","97","98","95","0","0","0","6","3","1","11","4","3","3","3","6","1","14","16","12","20","6","8","15","8","21","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","102","91","102","91","89",,,,,,
"15:15:00","Haydock","9","8","Its Showtime Baby","90","0","92","95","95","0","0","0","0","0","0","0","-5","84","0","0","0","0","0",,,,,"92","30","31","14","0","0",,,,,"102","99","95","95","0","0",,,,,"98","95","0","0","0","0",,,,,"10","8","5","5","3","1","0","0","0","0","13","24","6","7","7","6","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","95","0","95",,"92","0",,,,,
"15:15:00","Haydock","9","4","Kape Moss","95","78","82","81","78","79","79","80","80","77","77","78","13","82","71","73","67","77","80","68","66","77","62","98","81","79","76","84","89","82","81","86","73","106","89","82","81","96","96","90","89","91","80","98","82","78","70","85","89","88","76","91","80","4","3","1","4","4","4","10","2","3","6","10","8","12","9","15","8","14","12","12","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","82","73","80","78",,,,,
"15:15:00","Haydock","9","5","Makarova","93","75","93","86","85","86","83","82","82","75","68","0","0","82","80","83","76","74","78","80","66","57","0","98","95","85","86","84","82","87","72","67","7","106","107","88","89","89","87","99","75","70","67","98","94","83","87","83","81","99","75","68","0","5","2","2","7","2","2","8","1","1","3","10","14","8","8","12","6","10","10","9","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","93","75","93","75","0",,,,,,
"15:15:00","Haydock","9","6","Princess Shabnam (IRE)","99","98","102","105","107","107","98","98","96","90","85","85","-8","82","84","87","102","86","90","82","80","75","72","98","97","96","108","99","99","87","87","82","78","106","108","107","113","109","107","96","95","86","85","98","106","93","113","98","107","83","90","86","78","6","14","8","13","1","2","2","1","3","2","10","16","9","13","8","7","7","8","5","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98","107","90",,,,,
"15:15:00","Haydock","9","7","Scots Grace (IRE)","85","0","87","88","88","89","91","93","96","0","0","0","-11","77","82","82","84","88","0","0","0","0",,"85","91","87","93","96","83","59","78","0",,"92","100","96","104","112","100","102","99","0",,"77","88","83","93","88","82","94","85","0",,"8","10","3","9","6","5","6","5","1","0","9","11","7","12","11","12","14","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","96","0","96",,"93","0",,,,,
"15:15:00","Haydock","9","9","Sweet Harmony (IRE)","94","0","96","96","89","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"100","64","61","73","0","0",,,,,"118","104","105","110","0","0",,,,,"110","0","0","83","0","0",,,,,"14","7","4","10","1","5","0","0","0","0","20","15","14","13","14","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"15:50:00","Haydock","7","1","Amazing Winnie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","2","Doubletalk (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","3","Fallen Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","4","Lady Of Leisure","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","5","Mary Bagot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","6","Queens Reign","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Haydock","7","7","Seven Aces","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Haydock","14","1","Beach Kitty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Haydock","14","10","Dalatara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Haydock","14","2","Daloolah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Haydock","14","3","Heartbreaking (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Haydock","14","4","Hildegard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","13",,,,,,,,,"76","77",,,,,,,,,"76","77",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Haydock","14","5","Ithra","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","6",,,,,,,,,"40","68",,,,,,,,,"0","68",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Haydock","14","6","Loddon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Haydock","14","11","Madge Mcsplash","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Haydock","14","7","Medina Gold (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Haydock","14","12","O Dells Star (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Haydock","14","13","Prisha","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Haydock","14","14","Purnika","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","14",,,,,,,,,"0","81",,,,,,,,,"0","81",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Haydock","14","8","Sub Rosa","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Haydock","14","9","Zouzanna","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Haydock","9","1","Aurora Dawn (IRE)","73","67","67","68","0","0","0","0","0","0","0","0","5","61","67","0","0","0",,,,,,"68","69","0","21","0",,,,,,"72","72","0","70","0",,,,,,"67","67","0","69","0",,,,,,"1","3","3","5","6","0","0","0","0","0","16","7","7","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68","67","67","67","68",,,,,,
