time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Ripon","12","11","Bungley (IRE)","57","65","60","63","65","67","68","68","69","69","65","64","-12","60","63","59","51","62","54","57","59","54","42","70","72","65","63","71","66","70","66","61","59","77","77","69","71","76","71","77","71","67","64","70","77","67","67","73","71","77","70","65","64","10","7","9","7","10","2","7","4","1","1","13","9","11","11","10","7","9","10","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","69","65","69","65","68",,,,,,
"16:30:00","Ripon","12","1","Cosmos Raj","71","69","72","72","69","70","70","72","75","77","77","78","-7","59","69","55","60","59","63","63","75","61","75","66","75","66","70","67","69","71","77","71","78","72","80","72","77","72","72","77","79","80","80","66","80","69","72","69","71","69","77","61","78","4","5","1","2","10","4","9","7","6","10","10","8","10","11","14","7","12","7","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","77","82","77","79",,,,,,
"16:30:00","Ripon","12","8","End Zone","64","62","65","66","66","67","62","62","64","66","68","69","-5","55","46","48","52","62","50","51","51","68","56","63","60","57","60","67","54","65","63","73","67","67","66","67","67","70","62","70","72","77","71","61","58","53","64","62","56","70","62","73","69","3","4","8","4","1","4","13","9","6","10","9","12","12","6","5","9","14","15","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79","73","77","77",,,,,
"16:30:00","Ripon","12","10","Kovu","65",,"68","71","0","0","0","0","0","0","0","0","-6","65","66","0","0","0",,,,,,"76","74","0","0","0",,,,,,"83","81","0","0","0",,,,,,"80","81","0","0","0",,,,,,"9","11","6","3","11","0","0","0","0","0","9","12","8","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"16:30:00","Ripon","12","12","Motarajel","52","63","54","55","55","57","59","61","63","63","64","63","-12","46","46","46","46","46","61","63","46","55","46","54","50","55","51","57","70","67","59","65","59","62","55","62","57","62","76","70","66","72","67","58","54","60","53","60","68","70","64","60","65","6","4","3","4","6","7","9","7","7","2","13","8","9","10","8","7","14","18","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","63",,,,,,
"16:30:00","Ripon","12","4","Pol Roger (IRE)","72","0","73","74","75","80","83","86","87","88","86","0","-16","64","69","65","75","71","79","79","74","66","0","72","73","73","81","79","85","87","82","78","11","77","77","76","87","86","93","94","88","87","87","72","74","73","87","76","84","92","86","76","0","4","3","4","7","6","7","5","11","2","1","9","5","11","7","9","9","9","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","88","0","88","0",,,,,,,
"16:30:00","Ripon","12","7","Saisons Dor (IRE)","64","65","65","66","66","67","68","68","65","66","69","71","-7","58","55","58","47","59","59","57","46","64","59","63","66","63","60","66","67","63","60","67","65","65","72","66","67","70","72","67","66","70","71","62","69","66","63","70","68","65","59","67","60","4","3","2","3","12","7","1","5","12","8","14","10","10","8","13","11","9","10","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","73","81","73","78","71",,,,,
"16:30:00","Ripon","12","2","Satin Snake","71","70","73","75","75","76","76","74","74","74","73","73","-5","71","74","65","68","67","74","74","64","68","68","78","79","71","74","80","84","79","70","77","72","86","87","77","81","85","90","82","76","80","74","83","87","68","81","80","90","79","75","80","73","8","6","5","4","6","2","2","4","6","2","11","10","9","8","10","6","8","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76",,"76","70",,,,,
"16:30:00","Ripon","12","5","Tobetso (IRE)","71","64","68","64","0","0","0","0","0","0","0","0","3","64","60","0","0","0",,,,,,"69","65","0","0","0",,,,,,"72","71","0","0","0",,,,,,"70","64","0","0","0",,,,,,"2","1","7","4","8","0","0","0","0","0","9","9","11","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68","64","68","64",,,,,,,
"16:30:00","Ripon","12","3","Touchwood (IRE)","67","75","70","72","74","75","76","76","76","77","76","77","-10","60","54","65","65","73","70","56","65","65","66","70","67","73","74","81","78","67","76","71","73","77","72","76","80","87","85","76","82","76","77","70","71","73","79","84","83","72","77","69","68","7","9","5","4","7","3","3","15","2","6","13","12","11","10","8","8","7","15","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","77","77","77","77","75",,,,,
"16:30:00","Ripon","12","6","Vondelpark","70","67","70","67","69","70","70","72","61","62","64","0","-2","66","50","66","66","70","60","61","57","54","0","74","60","68","75","76","69","65","64","60","10","81","67","69","81","79","76","69","70","65","91","72","67","68","80","79","71","61","65","55","91","7","1","7","4","3","12","1","4","4","8","8","6","8","7","6","15","6","11","8","9","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","72","67","72","67",,,,,,,
"17:00:00","Ripon","10","9","A Day To Dream (IRE)","50","49","51","52","52","52","52","52","49","53","55","0","-5","46","46","46","46","46","52","46","53","45","0","55","51","56","53","55","58","49","55","54","0","61","57","67","67","65","63","56","59","62","0","46","51","60","65","65","63","49","55","54","0","4","4","3","5","2","4","1","7","6","7","12","11","11","10","9","5","12","7","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","55","49","55","49","53",,,,,,
"17:00:00","Ripon","10","10","Beyond Beauty (IRE)","48",,"49","43","45","46","45","0","0","0","0","0","-1","46","32","45","46","45","0","0","0",,,"53","45","49","55","52","11","19","0",,,"59","49","56","62","64","69","83","0",,,"53","48","51","59","53","0","83","0",,,"4","3","9","5","7","11","5","12","0","0","8","9","10","8","7","12","8","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","49",,"49",,"0",,,,,,
"17:00:00","Ripon","10","8","Burnage Boy (IRE)","46",,"45","45","46","46","46","49","45","46","45","46","-3","45","32","27","46","46","49","45","46","45","46","48","43","45","58","52","60","48","52","48","53","57","50","50","64","57","68","55","63","54","55","46","49","48","54","56","68","47","63","51","55","7","3","4","7","3","6","5","5","8","4","7","8","10","9","7","8","13","6","11","5","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","57",,"57",,"46",,"107",,,,
"17:00:00","Ripon","10","2","Marbuzet","55","51","55","53","53","52","53","55","56","56","51","52","-1","46","46","53","50","46","46","46","53","46","49","57","51","57","55","51","54","53","65","50","58","68","57","62","61","57","62","60","72","55","65","55","49","56","58","52","57","46","66","51","63","3","2","2","2","3","6","12","3","1","8","13","14","10","10","11","12","13","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","56","51",,,,,,,
"17:00:00","Ripon","10","6","Mass Consumption (IRE)","62",,"64","64","0","0","0","0","0","0","0","0","-2","0","46","0","0","0",,,,,,"26","58","29","0","0",,,,,,"73","67","75","0","0",,,,,,"0","64","75","0","0",,,,,,"3","5","2","6","6","0","0","0","0","0","8","11","5","9","9","0","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"64",,,,,,
"17:00:00","Ripon","10","7","Michaels Pledge (IRE)","58",,"57","57","57","0","0","0","0","0","0","0","1","46","46","48","0","0","0",,,,,"55","55","55","0","13","6",,,,,"61","65","64","0","94","76",,,,,"46","65","64","0","94","0",,,,,"2","3","3","9","6","10","0","0","0","0","12","9","8","9","7","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:00:00","Ripon","10","4","Princess Nieve (IRE)","52","45","53","53","52","52","45","45","0","0","0","0","-1","53","51","46","45","40","38","0","0","0",,"61","54","49","51","47","46","12","16","6",,"68","57","54","56","50","50","82","75","75",,"68","52","47","55","50","45","82","70","75",,"8","10","2","2","4","1","6","10","6","0","8","10","13","7","10","10","7","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","53","45","53",,"53","45",,,,,
"17:00:00","Ripon","10","1","Spantik","61","62","61","61","61","61","63","65","67","68","68","68","-7","46","46","47","50","54","62","65","65","59","64","55","54","60","55","65","70","69","77","68","69","61","61","67","61","70","81","74","88","75","72","46","53","57","58","68","65","73","85","75","71","3","8","2","3","6","5","7","7","2","2","12","8","13","10","11","7","9","11","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","62","73","62","78","61","112","0",,,
"17:00:00","Ripon","10","5","Wheal Kitty","50","57","53","53","56","57","57","57","58","59","59","57","-9","46","46","46","46","46","45","47","46","54","46","50","50","59","53","55","52","52","56","61","57","55","55","66","61","61","57","58","62","67","61","48","54","64","61","55","45","52","53","65","57","8","7","13","13","9","3","5","5","8","1","12","10","13","13","9","10","8","10","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","63","57","66",,,,,,
"17:00:00","Ripon","10","3","Yasmin From York","54","52","55","57","55","52","51","46","45","45","46","46","-3","46","57","46","46","46","46","45","45","46","46","55","68","52","57","58","59","57","55","53","56","61","79","62","68","66","67","66","62","60","67","46","59","46","52","65","46","56","53","48","66","9","3","2","1","4","1","2","7","6","3","12","13","11","6","11","10","9","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","52","57","52","46",,"0",,,,
"16:40:00","Worcester","9","3","Cotton End (IRE)","96",,"96","97","100","104","107","107","111","113","0","0","-17","81","74","76","93","107","105","105","113",,,"94","85","86","108","112","118","112","121",,,"107","100","100","119","120","142","116","125",,,"107","100","76","114","112","142","114","125",,,"4","4","3","5","3","3","PU","3","0","0","7","9","4","6","7","3","7","3","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","113",,,,,,"127","121","113",,
"16:40:00","Worcester","9","5","Decoration Of War (IRE)","89",,"100","105","109","113","0","0","0","0","0","0","-24","74","98","107","110",,,,,,,"85","105","113","115",,,,,,,"100","110","120","122",,,,,,,"80","109","107","116",,,,,,,"10","4","3","3","0","0","0","0","0","0","11","5","4","4","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113",,"58",,"70","65","111","104","113",,
"16:40:00","Worcester","9","6","Dirk Gently (IRE)","84",,,"0","0","0","0","0","0","0","0","0","84",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"87",,,,
"16:40:00","Worcester","9","4","Go Fox","91","88","93","94","93","88","81","85","91","101","0","0","-10","77","94","93","74","74","74","91","79",,,"87","110","104","83","82","84","107","92",,,"100","120","112","100","98","99","117","105",,,"86","113","109","88","81","77","117","102",,,"7","3","F","1","1","4","4","9","0","0","12","7","5","8","7","11","4","10","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","101","88","70","66","70",,"110","105","101","88",
"16:40:00","Worcester","9","2","Imac Wood (FR)","99",,"105","0","0","0","0","0","0","0","0","0","-6","83",,,,,,,,,,"103",,,,,,,,,,"109",,,,,,,,,,"104",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"118",,"105",,
"16:40:00","Worcester","9","7","Miss Antipova","81",,"78","78","78","76","75","80","86","87","87","87","-6","74","74","74","74","75","74","79","79","79","86","81","85","82","84","83","86","93","95","93","96","100","100","99","99","96","102","106","105","107","110","100","100","80","77","96","98","105","100","104","97","2","2","2","2","2","PU","2","3","F","3","10","9","10","11","6","9","8","12","10","7","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","97",,,,,,"100",,"97",,
"16:40:00","Worcester","9","8","My Boy Grizzle (IRE)","79",,"74","0","0","0","0","0","0","0","0","0","5","74",,,,,,,,,,"85",,,,,,,,,,"100",,,,,,,,,,"87",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74",,,,,,"72",,"74",,
"16:40:00","Worcester","9","9","Oceans Of Money (IRE)","79",,"71","73","80","80","0","0","0","0","0","0","-1","71","70","72","75",,,,,,,"83","84","84","83",,,,,,,"97","96","98","96",,,,,,,"74","91","92","96",,,,,,,"5","5","6","3","0","0","0","0","0","0","10","9","10","6","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","80",,,,,,"97",,"80",,
"16:40:00","Worcester","9","1","Stumps Or Slips (IRE)","105","97","105","97","91","93","0","0","0","0","0","0","0","94","75","85","74",,,,,,,"112","86","96","87",,,,,,,"120","98","110","100",,,,,,,"115","97","91","80",,,,,,,"PU","1","1","PU","0","0","0","0","0","0","10","9","9","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105","97",,,,,"92",,"105","97",
"17:15:00","Worcester","6","5","Captain Tommy (IRE)","110","105","112","119","112","105","110","114","117","119","121","119","-11","106","119","112","93","110","114","94","119","121","114","113","130","119","101","115","131","108","135","134","118","117","145","127","112","122","142","117","146","143","123","115","135","127","105","122","142","115","146","134","123","6","6","2","1","PU","6","3","PU","7","3","8","16","4","8","10","7","4","14","10","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","128","122",,,,,"135","0","128","122",
"17:15:00","Worcester","6","6","Carlo Du Berlais (IRE)","105","100","100","97","92","0","0","0","0","0","0","0","5","74","71","73",,,,,,,,"81","85","87",,,,,,,,"100","97","99",,,,,,,,"100","92","92",,,,,,,,"1","3","1","0","0","0","0","0","0","0","10","7","12","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100","100",,,,,"0",,"100","100",
"17:15:00","Worcester","6","7","Easkey Lad (IRE)","105","98","107","119","98","92","95","95","86","87","89","0","-14","89","119","72","74","95","95","74","76","79",,"105","130","87","85","106","110","90","85","92",,"115","145","98","102","112","120","102","100","107",,"110","135","98","92","106","120","86","76","104",,"4","14","1","1","F","3","1","3","4","0","8","16","7","11","10","7","8","6","11","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","119","98","55",,"50",,"105","92","119","98",
"17:15:00","Worcester","6","3","Favori De Sivola (FR)","112","115","115","118","120","120","115","117","119","120","121","115","-9","97","115","108","114","104","115","94","120","114","110","111","124","117","119","114","118","109","123","128","117","120","135","127","125","127","120","120","127","135","124","97","130","113","115","115","120","113","125","114","115","5","PU","6","7","1","4","3","5","4","1","7","8","8","8","11","6","11","6","8","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","121","115",,,,,"105",,"121","115",
"17:15:00","Worcester","6","1","Mr Mafia (IRE)","117","115","115","121","122","122","124","125","127","122","125","126","-10","89","105","122","111","123","114","127","110","114","122","106","115","127","116","130","127","127","116","125","127","115","122","132","122","137","139","128","122","132","134","115","122","128","116","137","114","128","122","130","128","1","4","PU","2","4","2","PU","1","5","4","5","4","4","3","7","5","3","5","7","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","128","122",,,,,"118","107","128","122",
"17:15:00","Worcester","6","4","Reserve Tank (IRE)","111","108","108","112","113","115","120","122","139","139","151","151","-40","83","110","99","97","110","110","131","121","137","139","100","117","110","113","124","119","139","132","150","144","109","121","115","120","132","129","147","140","158","151","108","110","115","97","118","122","133","131","157","139","1","8","7","4","PU","PU","PU","F","PU","2","5","9","8","13","12","6","10","7","12","3","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","151","151",,,,,"150","150","151","151",
"17:45:00","Worcester","7","4","Buck Of Maine (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"29",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:45:00","Worcester","7","1","Gaius","108","108","108","108","107","0","0","0","0","0","0","0","0","102","0","0","0","0","0",,,,,"112","34","45","24","15","0",,,,,"125","108","119","115","118","0",,,,,"123","108","119","115","0","0",,,,,"11","1","2","2","4","3","0","0","0","0","12","9","7","8","8","6","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","108","108","82","82",,,"108","108",,,
"17:45:00","Worcester","7","5","Jeudidee (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Worcester","7","6","Power Generation (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"73",,"62",,"0",,,,
"17:45:00","Worcester","7","7","Record Art (FR)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:45:00","Worcester","7","2","The Derry Girl (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"110",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:45:00","Worcester","7","3","Winterwatch (GER)","113",,"108","108","0","0","0","0","0","0","0","0","5","98","0","0","0","0",,,,,,"116","33","11","18","11",,,,,,"124","108","112","126","118",,,,,,"124","107","112","126","0",,,,,,"2","2","2","4","UR","0","0","0","0","0","8","13","10","7","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","108",,"85","0","85","79","108",,,,
"18:20:00","Worcester","10","4","Aviewtosea (IRE)","107","0","110","112","117","121","0","0","0","0","0","0","-14","86","101","106","117","0","0",,,,,"100","113","112","122","21","43",,,,,"110","121","117","127","126","130",,,,,"104","115","106","117","0","0",,,,,"5","PU","5","PU","4","1","0","0","0","0","7","8","7","9","6","8","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","121","0",,,,,"121","0","119","114",
"18:20:00","Worcester","10","10","Chasamax (IRE)","93","115","93","98","98","102","105","110","115","117","118","118","-25","93","80","97","87","94","99","104","117","99","96","103","95","104","101","106","105","113","122","110","108","110","105","108","110","115","111","122","126","119","118","110","102","107","105","100","99","107","124","119","110","10","PU","7","8","5","9","PU","PU","9","6","12","9","7","12","7","10","8","8","9","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","117",,,,,"120","117",,,
