time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Chelmsford City","7","1","Oriental Art","68",,"68","68","69","70","70","70","68","68","66","0","-2","58","68","65","62","60","67","68","68","58","0","65","70","68","70","70","77","69","78","67","8","72","72","69","77","75","87","71","85","72","85","67","72","65","71","75","67","71","75","72","0","2","2","4","9","2","4","2","5","2","8","5","4","6","15","6","7","9","10","10","11","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","70",,"70",,"68",,,,,,
"19:40:00","Chelmsford City","11","6","Axel Jacklin","51","49","52","53","54","52","49","49","52","55","57","59","-8","46","48","45","45","38","45","46","52","48","59","50","52","50","50","45","48","61","57","56","70","55","57","57","56","50","50","65","61","60","76","46","56","52","56","49","45","62","56","52","74","10","9","5","2","1","2","12","12","13","11","11","9","8","9","9","11","13","12","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","67","75",,"69","67",,,,,
"19:40:00","Chelmsford City","11","9","Ballyvil (IRE)","46",,"45","46","45","50","50","51","52","52","55","60","-14","45","46","34","46","44","47","47","46","46","46","50","51","46","49","48","52","51","51","51","55","56","57","50","54","50","55","55","55","55","60","52","54","50","48","47","55","55","52","55","60","7","3","5","11","6","10","5","11","12","12","11","13","11","11","9","12","14","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68",,"65",,"68",,,,,,
"19:40:00","Chelmsford City","11","11","Coul Universe (IRE)","48",,"48","52","52","0","0","0","0","0","0","0","-4","45","48","47","0","0","0",,,,,"49","51","52","13","0","0",,,,,"52","57","57","76","0","0",,,,,"51","50","53","0","0","0",,,,,"10","7","6","5","10","9","0","0","0","0","10","9","10","6","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,"52",,,,,,
"19:40:00","Chelmsford City","11","7","Dawahy (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0","0",,,,,,,"0","22","13","0",,,,,,,"0","78","70","0",,,,,,,"0","0","0","0",,,,,,,"8","6","8","11","0","0","0","0","0","0","11","7","11","12","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:40:00","Chelmsford City","11","5","Dors Toyboy (IRE)","52","51","52","51","51","48","48","48","50","51","52","52","0","46","46","46","48","45","46","46","46","46","46","50","54","49","52","49","53","51","50","52","56","54","63","56","57","54","58","57","55","56","64","48","51","51","56","45","55","54","55","55","64","9","1","6","2","6","2","8","7","4","5","12","8","13","9","12","9","13","12","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","51","53",,"60","51",,,,,
"19:40:00","Chelmsford City","11","8","Lord Cherry (IRE)","53",,"54","53","53","0","0","0","0","0","0","0","-1","46","46","46","0","0","0",,,,,"51","53","50","8","18","11",,,,,"56","56","55","70","74","90",,,,,"55","53","46","0","0","0",,,,,"10","2","2","9","9","5","0","0","0","0","12","10","8","9","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","54",,"54",,"53",,,,,,
"19:40:00","Chelmsford City","11","10","Nemorum","49",,"51","56","55","57","57","57","61","64","64","0","-15","46","56","46","46","51","55","61","45","0","0","54","71","52","52","57","59","71","58","20","5","62","77","55","57","61","64","77","66","73","88","46","77","49","54","55","61","68","47","0","0","4","10","10","7","11","3","11","17","5","11","11","10","11","12","12","8","13","19","10","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","64",,"64",,"61",,,,,,
"19:40:00","Chelmsford City","11","3","Pivoting","54","0","58","62","62","64","66","67","67","70","73","76","-22","55","62","52","51","58","59","57","51","67","76","63","70","63","64","65","68","66","66","75","83","71","77","71","70","72","71","72","72","82","95","69","75","65","64","72","71","72","65","76","79","8","11","4","10","6","6","3","10","12","5","10","11","11","12","6","7","10","12","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79","0",,,,,,,
"19:40:00","Chelmsford City","11","1","Pontius (IRE)","55",,"55","55","55","56","60","0","0","0","0","0","-5","46","46","52","54","45","0","0",,,,"50","51","58","59","56","13","13",,,,"55","60","62","67","63","80","80",,,,"51","49","60","64","63","0","0",,,,"2","10","2","4","5","4","6","0","0","0","10","11","8","8","9","6","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","60",,"56",,"60",,,,,,
"19:40:00","Chelmsford City","11","2","Street Poet (IRE)","55","51","55","55","55","51","51","51","51","53","54","54","0","46","55","54","46","48","45","45","46","46","45","50","61","64","49","52","49","49","50","51","52","55","66","72","56","57","54","54","56","56","61","46","65","72","51","56","45","45","47","56","61","5","3","4","1","3","2","3","8","9","7","11","10","10","13","9","12","11","13","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75",,"75","71",,,,,
"19:40:00","Chelmsford City","11","4","Twentysharesofgrey","53","47","53","52","52","52","47","47","48","50","50","51","0","46","47","46","46","46","46","46","46","45","46","51","54","50","50","50","49","49","59","49","50","55","64","55","55","57","53","54","67","54","55","51","48","55","50","47","51","52","49","52","54","7","2","2","5","1","2","6","13","6","10","14","13","12","8","10","9","11","13","11","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","59","48","54",,"59","48",,,,,
"20:10:00","Chelmsford City","11","1","Brazen Arrow","50","46","52","54","52","52","46","46","46","46","46","48","-4","52","46","46","46","39","44","46","46","46","46","60","51","53","50","44","48","50","51","50","50","65","56","60","57","49","50","55","59","63","54","64","52","52","47","46","47","55","59","63","54","6","12","7","2","1","4","3","9","2","7","9","12","9","10","9","10","12","11","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","46","59",,"52","46",,,,,
"20:10:00","Chelmsford City","11","2","Company Minx (IRE)","50","68","51","56","56","57","57","59","60","62","65","67","-17","46","46","46","46","47","57","45","47","55","51","52","58","51","54","54","58","56","60","63","63","62","64","56","61","64","60","64","65","72","69","50","59","52","61","48","60","59","62","69","63","5","6","4","4","9","7","5","4","9","5","13","8","12","12","13","10","17","13","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","68","80","68","79",,,,,,
"20:10:00","Chelmsford City","11","8","Glen Etive","44",,"0","0","0","0","0","0","0","0","0","0","44","0","0","0",,,,,,,,"8","10","7",,,,,,,,"80","63","74",,,,,,,,"80","0","0",,,,,,,,"10","9","8","0","0","0","0","0","0","0","10","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:10:00","Chelmsford City","11","3","Gossamer Silk","49",,"48","48","49","49","51","0","0","0","0","0","-2","46","48","46","48","46","0","0","0",,,"50","56","51","52","51","61","28","33",,,"57","61","56","57","56","84","62","69",,,"52","50","52","56","54","84","49","69",,,"4","2","6","7","12","6","6","3","0","0","12","12","12","9","12","6","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","51",,"49",,"51",,,,,,
"20:10:00","Chelmsford City","11","9","Hot Mop","42",,"46","46","51","0","0","0","0","0","0","0","-9","46","46","51","0","0","0",,,,,"53","52","63","0","7","0",,,,,"56","56","71","0","74","0",,,,,"53","50","68","0","0","0",,,,,"5","9","9","13","10","8","0","0","0","0","10","12","11","14","11","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"46",,"51",,,,,,
"20:10:00","Chelmsford City","11","10","Maison Beau","44",,"46","49","52","55","57","0","0","0","0","0","-13","46","45","48","50","56","0","0","0",,,"51","52","52","55","62","15","0","0",,,"54","60","58","60","66","76","0","0",,,"48","54","58","52","66","0","0","0",,,"12","11","8","6","6","4","9","9","0","0","14","11","10","10","8","5","11","11","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","57",,"57",,"55",,,,,,
"20:10:00","Chelmsford City","11","4","Mellencamp (IRE)","48",,"49","51","51","0","0","0","0","0","0","0","-3","32","46","48","0","0","0",,,,,"45","50","51","17","9","7",,,,,"50","55","55","70","71","88",,,,,"49","55","51","0","0","88",,,,,"7","7","3","9","5","13","0","0","0","0","14","8","9","10","8","13","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"51",,"51",,,,,,
"20:10:00","Chelmsford City","11","5","Robert Frost (USA)","42",,"46","46","45","46","49","49","53","56","60","63","-21","46","46","45","46","38","46","49","48","56","63","52","54","52","51","46","55","53","55","62","67","62","62","62","60","50","60","58","62","65","71","50","62","57","56","41","56","54","50","56","67","7","10","RR","9","10","8","10","6","12","11","13","12","11","14","13","9","11","13","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63",,"63",,"60",,,,,,
"20:10:00","Chelmsford City","11","6","Super Julius","50","60","63","60","48","49","52","55","58","60","62","62","-13","63","47","48","35","47","55","46","56","62","55","71","55","54","45","50","67","59","66","70","65","81","60","63","50","52","76","67","74","75","70","81","60","49","50","48","76","63","74","72","70","7","1","4","3","9","6","6","4","10","7","7","10","8","10","10","7","8","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","82","88","82","85","77",,,,,
"20:10:00","Chelmsford City","11","7","Swooper","39","52","42","42","46","49","49","52","52","57","57","58","-19","35","42","45","46","46","46","46","46","56","50","45","46","47","50","53","54","53","57","58","56","50","50","49","54","59","62","60","65","60","62","50","46","49","50","46","57","58","60","57","59","10","10","9","12","13","8","7","14","8","10","10","11","10","12","14","11","12","14","9","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","52","57",,"66","52",,,,,
"20:10:00","Chelmsford City","11","11","Twilight Bay","48",,"50","51","53","54","54","54","56","0","0","0","-8","39","46","53","46","46","48","46","0","0","0","47","54","65","60","52","53","57","0","0","28","50","62","71","67","59","58","62","0","0","79","47","60","71","56","46","53","57","0","0","77","9","4","4","11","4","3","5","9","8","11","10","8","8","12","8","10","10","9","11","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","56",,"54",,"56",,,,,,
"13:25:00","Ffos Las","13","12","Al Kout","63","84","72","67","75","77","79","79","78","80","72","71","-17","72","59","56","60","62","71","60","76","65","71","83","68","67","68","75","77","76","86","77","81","89","78","77","77","80","80","83","90","87","88","89","78","72","62","62","79","83","88","75","87","5","3","10","4","4","5","2","12","13","2","8","6","13","7","6","6","7","19","13","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87",,"87","84","0",,,,
"13:25:00","Ffos Las","13","7","Breccia","68",,"71","74","0","0","0","0","0","0","0","0","-6","57","0","0","0","0",,,,,,"65","19","19","0","0",,,,,,"71","74","77","0","0",,,,,,"63","0","77","0","0",,,,,,"6","3","3","5","2","0","0","0","0","0","8","4","8","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"13:25:00","Ffos Las","13","11","Estrela Star (IRE)","64","60","65","65","60","60","61","62","62","62","64","59","-1","56","56","46","46","51","49","61","62","46","59","66","66","54","51","59","58","68","73","50","69","74","74","60","60","65","65","80","79","64","75","65","65","60","53","65","65","65","77","52","59","8","4","1","2","6","4","3","2","4","1","12","8","9","10","9","12","7","6","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","72","59","74","66",,,,,
"13:25:00","Ffos Las","13","4","Genuflex","74","74","74","75","76","78","79","78","79","80","74","0","-6","73","56","72","73","69","67","67","72","73","0","74","71","77","79","79","75","78","77","76","0","75","77","80","87","85","82","83","81","82","0","75","71","80","77","85","82","83","81","74","0","3","8","3","6","5","2","5","3","1","2","8","12","6","8","8","4","7","5","4","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","80","74","80","74","78",,"115","0",,,
"13:25:00","Ffos Las","13","10","Olympic Honour (FR)","66","65","67","67","65","67","68","65","64","65","69","0","-3","67","63","61","46","59","64","45","52","65","0","74","68","68","56","73","72","55","61","74","6","80","75","80","67","80","80","64","72","82","80","75","72","65","63","77","65","62","68","79","0","4","3","1","8","6","1","2","3","15","6","5","7","7","15","19","12","17","13","18","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","69","65","69","65","67",,"119","112",,,
"13:25:00","Ffos Las","13","1","Orin Swift (IRE)","80","78","80","78","77","77","77","77","79","80","80","81","-1","73","59","61","58","62","60","75","72","68","67","76","68","74","67","72","71","80","80","75","74","80","78","80","77","78","77","84","85","80","82","77","78","71","70","78","73","79","81","73","71","4","1","2","2","3","2","6","5","3","10","5","6","7","7","7","8","11","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79","81",,,,,,
"13:25:00","Ffos Las","13","2","Our Jester","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"20","9","0",,,,,,,,"83","84","0",,,,,,,,"0","0","0",,,,,,,,"3","4","2","0","0","0","0","0","0","0","8","9","4","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Ffos Las","13","9","Psyche","67","63","63","61","61","60","62","64","65","65","68","74","-7","56","59","51","48","57","51","55","51","59","74","67","63","59","57","66","62","64","59","72","84","77","66","64","63","72","70","70","65","77","92","63","61","64","55","71","65","64","65","59","83","1","1","2","2","6","8","6","2","6","9","11","6","7","13","8","12","15","9","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","63","85","61","83","63","0",,,,
"13:25:00","Ffos Las","13","8","Singing The Blues (IRE)","68","81","69","71","74","76","82","85","83","83","83","86","-18","56","55","65","75","82","73","83","65","74","86","67","71","69","80","84","80","86","77","82","94","77","76","75","87","87","85","88","84","87","99","63","71","68","75","87","83","84","80","87","96","4","5","8","8","4","3","4","5","2","5","11","9","9","10","5","3","4","6","6","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","87","81","86","73",,,,,
"13:25:00","Ffos Las","13","3","Tralee Hills","74","74","75","77","77","77","77","77","77","77","77","77","-3","68","61","62","61","65","60","75","66","62","66","74","70","71","71","78","72","80","78","73","72","79","77","77","77","84","79","84","87","79","77","79","72","62","75","83","74","79","70","77","73","4","5","2","4","2","3","4","9","3","2","7","7","3","12","12","15","11","11","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","74","80","75",,,,,
"13:25:00","Ffos Las","13","13","Triple Nickle (IRE)","61","64","62","63","63","64","65","66","69","64","60","62","-8","60","53","52","60","65","49","60","56","53","50","70","61","62","67","72","62","67","61","58","61","79","71","69","74","82","66","76","65","60","72","79","53","62","62","82","65","69","64","60","50","5","3","4","7","3","5","4","1","1","3","6","4","17","11","3","7","8","5","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","61","58","107","0",,,
"13:25:00","Ffos Las","13","5","Tynwald","73","70","73","70","72","78","80","81","82","82","0","0","-9","56","55","52","78","61","75","82","65","0","0","67","63","63","83","71","82","87","73","0","12","77","70","72","90","80","87","92","82","0","86","63","70","56","79","63","87","90","76","0","0","3","1","5","4","10","6","6","4","1","1","11","4","12","4","13","6","6","5","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","70","82","70","73",,,,,,
"13:25:00","Ffos Las","13","6","Winklevi (FR)","70","77","72","74","76","77","78","79","79","79","77","77","-9","68","66","67","71","78","74","69","68","63","73","76","79","73","82","82","78","79","73","69","77","82","85","79","90","91","84","84","79","77","83","81","76","74","90","91","82","82","73","77","73","4","5","6","7","5","3","3","4","1","2","6","8","7","9","5","9","5","6","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"13:55:00","Ffos Las","11","1","Acotango (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","2","Dark Trooper (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Ffos Las","11","3","Elraaed","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Ffos Las","11","4","Frequent Flyer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","5","Grand Central","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","9","Ireland Alexander (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Ffos Las","11","6","Lightening Zebo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","7","Lord Bertie (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","8","Manifested (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","10","Mazyuna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Ffos Las","11","11","Star Adaay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","10","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
