time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Gowran Park","17","9","Everyhouronthehour (IRE)","57","68","59","63","64","65","66","70","71","68","69","71","-14","47","47","47","47","48","45","57","56","65","49","55","55","53","55","64","60","68","64","68","64","65","63","64","65","70","70","75","70","70","75","49","51","60","48","62","58","74","68","67","68","17","10","7","5","8","16","5","1","11","11","22","13","14","14","13","16","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","68","71","57","71","68","0",,,,
"19:40:00","Gowran Park","17","11","General Idea","55",,"55","55","60","62","65","67","69","70","71","0","-16","47","47","47","49","47","54","60","0","0","0","55","55","54","61","57","68","67","30","16","11","64","65","64","70","65","75","70","75","77","86","57","65","47","67","65","70","68","71","0","86","13","5","14","7","10","13","10","7","5","6","14","16","15","17","14","14","14","14","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","71",,"62",,"71",,"0",,,,
"19:40:00","Gowran Park","17","18","Jazz Dreamers (IRE)","55","49","55","58","59","59","60","64","64","64","61","61","-9","47","47","47","47","47","47","47","47","45","45","55","53","59","56","54","56","53","56","60","56","64","65","70","64","62","65","64","64","70","64","57","49","67","64","51","57","47","49","58","59","4","14","6","3","9","PU","22","2","3","7","14","17","14","11","13","21","22","16","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","49","64","49","60",,,,,,
"19:40:00","Gowran Park","17","2","Men Of Dreams (IRE)","63",,"64","65","59","60","61","63","63","63","64","67","-4","60","47","0","54","47","47","58","47","40","47","66","61","34","62","56","54","65","56","57","63","70","69","73","69","64","63","72","65","64","74","69","61","73","58","52","62","67","58","60","74","24","4","3","9","12","5","3","5","9","18","26","13","9","23","14","16","15","14","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"70",,"76",,"0","0",,,
"19:40:00","Gowran Park","17","8","Not Just Any Eagle (IRE)","58","57","55","57","60","63","63","63","64","57","0","0","-6","47","40","30","47","52","63","47","47","0","0","53","52","51","60","61","67","56","56","27","22","61","64","64","70","76","72","64","65","79","75","60","51","47","62","72","71","56","57","79","74","2","7","10","14","5","4","6","1","12","9","16","12","15","18","13","14","13","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","57","64","57",,,,,,,
"19:40:00","Gowran Park","17","20","Pallasmore Lass (IRE)","47",,"48","48","47","48","49","50","52","54","55","54","-8","47","47","47","47","47","47","47","48","47","47","53","52","54","52","52","57","54","60","55","55","65","64","65","62","61","65","64","70","65","65","59","60","61","47","48","47","53","56","64","47","5","8","3","13","4","13","4","4","5","4","17","15","15","15","16","16","16","16","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"19:40:00","Gowran Park","17","12","Qaabil (IRE)","52","47","46","45","47","48","50","53","56","56","53","47","-4","46","42","47","47","49","47","47","47","47","47","53","46","56","55","58","54","53","51","55","54","62","49","64","64","65","65","65","64","70","64","53","46","64","54","62","54","63","51","49","47","4","2","5","12","11","11","9","12","3","1","10","8","11","14","13","13","13","14","14","15","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","47","73","47","72",,,,,,
"19:40:00","Gowran Park","17","1","Red Trail (IRE)","65","60","60","62","66","59","55","58","58","0","0","0","-1","47","62","66","47","47","47","47","0","0","0","53","73","76","53","55","56","58","16","5","5","61","83","85","65","65","64","67","83","84","85","60","72","75","59","55","56","64","0","0","0","1","7","12","1","1","4","6","10","11","7","16","9","13","19","14","13","19","20","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","60","66","60",,,"0",,,,
"19:40:00","Gowran Park","17","13","Selective Power (IRE)","50","52","51","51","53","54","55","57","57","57","52","55","-7","47","47","49","47","47","47","56","47","47","47","53","55","61","53","56","57","63","57","55","53","60","65","70","62","64","65","70","63","65","60","47","49","67","56","62","53","60","57","52","52","6","5","3","7","11","4","10","8","1","8","15","22","17","15","14","13","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","52","54",,"57","52",,,,,
"19:40:00","Gowran Park","17","3","Simply Sideways (IRE)","63","59","59","59","61","61","60","48","52","52","55","57","2","47","47","39","47","47","47","47","47","45","47","53","53","57","54","55","52","53","55","54","56","65","61","65","65","62","61","68","70","64","62","59","47","65","60","62","48","60","49","45","56","1","4","3","6","4","1","5","5","5","13","17","14","15","16","15","16","16","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","59","64","59","57",,,,,,
"19:40:00","Gowran Park","17","19","Sioux Princess","47",,"47","50","47","47","47","0","0","0","0","0","-3","47","47","47","47","47","0","0","0",,,"53","56","54","54","57","0","5","0",,,"65","67","62","64","64","0","85","0",,,"59","47","60","57","49","0","0","0",,,"6","3","3","2","6","7","15","11","0","0","17","14","14","10","14","7","16","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","50",,"47",,"50",,,,,,
"19:40:00","Gowran Park","17","6","Slamadoor (IRE)","59","57","59","59","61","61","60","62","63","57","58","63","-4","47","47","47","47","47","52","55","47","47","45","55","52","56","55","52","66","61","54","54","59","65","64","65","65","61","75","70","62","65","65","53","47","60","48","48","67","65","57","60","64","4","6","7","8","4","7","10","1","8","4","16","14","14","14","14","13","16","15","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","65","57","65","57","63",,,,,,
"19:40:00","Gowran Park","17","7","St Cianans Fire (IRE)","59","61","62","66","67","67","61","56","56","52","55","61","-8","47","62","49","51","47","47","47","47","47","45","54","66","61","63","56","54","55","56","51","57","65","70","70","70","69","61","62","64","63","69","59","68","67","64","61","56","47","52","47","49","11","12","10","12","1","1","3","1","11","6","15","20","17","14","12","14","13","14","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","61","68","52","67","61",,,,,
"19:40:00","Gowran Park","17","14","Talking Tough (IRE)","50","66","40","47","47","50","47","54","47","55","58","58","-8","0","47","47","47","47","47","47","47","47","49","59","58","52","54","54","53","56","54","55","59","83","70","65","60","65","63","65","65","64","77","83","68","48","58","56","54","61","60","47","58","5","12","17","15","12","14","5","6","10","5","11","14","20","18","14","29","14","14","14","19","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","66","77","66","73",,,,,,
"19:40:00","Gowran Park","17","15","Vidala (IRE)","50","47","47","50","52","53","0","0","0","0","0","0","-3","47","47","47","47","0","0","0",,,,"52","56","60","55","34","9","0",,,,"64","65","65","64","82","76","0",,,,"47","57","63","57","82","0","0",,,,"1","8","12","13","7","13","8","0","0","0","14","11","15","16","7","15","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","53","47","53","47",,,,,,,
"19:40:00","Gowran Park","17","17","Wish Me (IRE)","47","45","47","47","47","47","47","47","49","50","51","45","-4","47","47","47","47","47","47","49","47","45","45","51","55","59","53","51","55","60","56","54","53","60","71","72","65","64","65","70","65","64","63","53","71","59","50","48","65","57","56","60","45","14","13","10","16","4","4","9","10","17","1","17","13","14","17","13","14","18","19","23","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","45","51","45","47",,"86",,,,
"20:10:00","Gowran Park","10","8","Aurora Princess (IRE)","78","82","82","82","85","86","86","86","82","83","85","85","-8","82","66","68","73","77","80","76","69","79","69","91","76","78","81","84","87","82","82","89","79","103","85","85","86","89","95","89","91","102","96","82","76","81","78","85","80","82","82","87","71","14","6","5","8","17","3","1","6","18","10","17","10","10","8","17","8","5","10","19","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","0",,"104",,,,
"20:10:00","Gowran Park","10","1","Goodie Two Shoes (IRE)","95","0","95","0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,"80","83","55","28",,,,,,,"95","110","96","79",,,,,,,"77","0","0","0",,,,,,,"8","7","1","1","0","0","0","0","0","0","15","12","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,"0",,,,
"20:10:00","Gowran Park","10","5","March Law (IRE)","85","0","85","87","85","87","88","89","92","94","95","95","-10","81","63","73","82","78","78","82","83","83","92","90","73","80","89","87","87","88","90","91","96","104","87","86","98","96","97","93","98","101","100","88","69","86","86","94","87","82","86","86","92","14","8","2","14","13","2","5","8","10","2","14","14","6","15","13","6","6","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","0","95","0","95",,,,,,
"20:10:00","Gowran Park","10","4","Phoenix Cowboy (USA)","92","89","94","96","98","100","99","100","96","96","91","91","-8","82","88","79","91","81","0","75","85","0","77","90","97","90","100","89","82","85","91","84","87","98","107","100","110","102","107","96","102","111","99","88","107","85","99","84","0","82","87","111","86","15","4","14","22","11","5","2","4","3","5","20","5","16","30","23","6","14","13","7","20","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","89","100","89","0",,"0",,,,
"20:10:00","Gowran Park","10","9","Rushford","77","74","77","78","78","74","75","68","68","66","0","0","-1","56","71","73","69","55","62","64","64","0","0","66","84","77","74","71","67","67","67","0","17","77","92","80","81","76","72","71","70","0","87","71","90","73","74","71","68","66","69","0","87","3","9","6","1","8","1","5","2","15","5","10","12","8","6","9","6","7","6","16","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78","74","78","74",,,"105",,,,
"20:10:00","Gowran Park","10","3","Smooth Tom (IRE)","93","83","93","94","93","83","83","83","83","85","83","84","-1","82","80","80","70","79","67","69","0","72","84","91","91","90","82","88","77","81","16","81","91","103","97","100","97","104","88","91","85","89","100","82","97","82","83","96","88","71","85","81","100","7","9","2","1","8","7","4","1","2","4","17","11","15","19","11","16","10","14","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","94","85","94","85",,,,,,,
"20:10:00","Gowran Park","10","2","The Shunter (IRE)","95","0","93","0","0","0","0","0","0","0","0","0","2","84","0","0","0",,,,,,,"90","55","47","8",,,,,,,"109","96","101","73",,,,,,,"84","0","100","0",,,,,,,"4","7","3","1","0","0","0","0","0","0","20","8","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,"148","135","153","140",
"20:10:00","Gowran Park","10","10","Voice Of Reason (IRE)","83","0","85","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"78","7","30","0",,,,,,,"87","78","103","0",,,,,,,"80","0","103","0",,,,,,,"10","1","3","3","0","0","0","0","0","0","13","12","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"20:10:00","Gowran Park","10","6","Wandering Rocks","82","0","82","85","88","90","90","90","90","0","0","0","-8","66","78","77","88","82","89","77","0","0","0","74","86","86","93","89","94","87","12","0","6","82","92","97","101","99","99","92","83","0","76","81","92","88","93","99","98","92","0","0","0","2","6","6","7","9","3","3","1","5","7","7","8","7","13","9","10","6","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","90","0","90","0","90",,,,,,
"20:10:00","Gowran Park","10","7","Youcrackmeup","90","80","80","78","65","0","0","0","0","0","0","0","10","67","62","47","0","0","0",,,,,"78","72","57","7","0","0",,,,,"87","82","65","82","0","0",,,,,"80","69","65","0","0","0",,,,,"1","2","1","12","6","11","0","0","0","0","13","10","11","12","10","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","80","80","80",,,,,,,
"18:30:00","Kempton","10","1","Ahlain","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","10","2","Allonsy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","10","3","Almudena","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","10","4","Autumn Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","10","5","Charmaine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","10","6","Gushing Gold (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","9","2","0","0","0","0","0","0","0","12","17","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","10","7","High Handed (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","10","8","Modern Verse","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","10","9","Poutchek","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","10","10","Sattwaa (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","11","3","Al Haan","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Kempton","11","4","Almavillalobas","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","11","5","Cabaret Show (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","9",,,,,,,,,"68","80",,,,,,,,,"68","80",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Kempton","11","6","Electric Storm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","11","8","Ivory Madonna (IRE)","87",,"91","93","95","97","0","0","0","0","0","0","-10","0","0","0","0","0","0","0",,,,"29","13","61","49","0","0","0",,,,"91","93","99","97","0","0","0",,,,"0","0","0","92","0","0","0",,,,"4","2","7","4","2","3","3","0","0","0","6","7","12","9","9","16","10","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","97",,"97",,"93",,,,,,
"19:00:00","Kempton","11","1","Le Mans (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:00:00","Kempton","11","9","Ludmilla","76",,"78","78","78","0","0","0","0","0","0","0","-2","70","74","72","0","0","0",,,,,"79","78","79","0","11","0",,,,,"87","80","87","0","92","0",,,,,"78","80","72","0","0","0",,,,,"6","4","3","4","9","3","0","0","0","0","8","7","7","11","16","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"19:00:00","Kempton","11","10","Maid For Harry","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","11","11","Polar Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Kempton","11","2","Pulcheria (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"7","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","3","0","0","0","0","0","0","0","11","6","3","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Kempton","11","12","Velvet Crush (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Kempton","11","10","Dionysian","82","0","85","87","87","0","0","0","0","0","0","0","-5","73","77","73","0","0","0",,,,,"81","88","81","0","6","9",,,,,"85","97","87","0","69","70",,,,,"82","85","79","0","0","0",,,,,"6","11","12","1","1","4","0","0","0","0","8","13","15","11","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87",,"0","0",,,,,
"19:30:00","Kempton","11","2","Ernies Valentine","83","84","84","84","85","87","88","87","86","89","89","90","-7","77","73","79","72","82","82","74","83","81","78","83","81","86","79","89","89","80","85","88","89","95","87","91","87","97","97","86","89","94","102","82","84","88","87","97","88","83","84","91","82","7","2","3","7","6","2","2","8","3","6","8","8","9","7","11","10","10","8","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","0","88","84",,,,,
"19:30:00","Kempton","11","4","Follow Your Heart (IRE)","81","79","77","82","82","79","77","71","71","70","70","72","-1","66","72","73","72","73","61","61","67","70","62","75","79","82","79","79","71","67","68","72","72","82","85","87","83","82","77","71","70","75","77","77","82","83","79","77","71","70","67","72","68","16","10","7","1","1","1","2","2","2","7","17","10","10","9","9","10","10","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","72","82","79",,,,,
