time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:43:00","Redcar","10","1","Newyorkstateofmind","67","63","63","65","66","67","67","66","67","68","68","65","-1","52","51","46","55","61","49","53","56","60","46","60","66","56","64","70","64","62","67","65","57","66","73","66","72","77","69","69","72","70","65","63","63","58","66","77","66","53","69","67","65","1","8","7","8","5","1","5","10","8","1","14","10","8","9","14","9","11","10","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","75","83","79",,,,,
"15:43:00","Redcar","10","9","Northern Prince","51",,"52","49","50","50","49","49","48","50","0","0","-1","46","44","46","45","45","49","46","50","0","0","51","47","52","54","52","61","56","62","0","0","55","50","59","61","55","69","65","69","0","0","46","49","55","59","53","62","62","69","0","0","8","2","4","8","2","4","10","5","12","9","9","12","12","12","11","19","14","10","14","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","52",,"52",,"50",,,,,,
"15:43:00","Redcar","10","6","Stormy Pearl","63","57","64","65","57","55","55","56","55","54","52","55","-2","59","46","46","46","46","46","46","46","51","55","67","58","53","51","51","54","56","51","60","61","78","67","57","55","56","62","66","56","67","63","78","64","57","54","48","54","57","51","62","62","10","14","1","1","2","7","2","3","2","9","14","15","11","9","14","14","7","17","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","57","65","57","60",,,,,,
"15:43:00","Redcar","10","10","Street Life","49","50","49","49","48","49","48","50","50","54","50","50","-5","46","46","46","49","40","35","44","52","40","45","50","48","49","61","44","46","48","55","46","57","56","50","57","67","48","50","50","67","50","63","46","46","51","66","46","47","49","67","50","63","3","2","2","10","2","7","5","6","1","3","11","9","7","10","7","11","8","12","12","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","71","66","71","64","70","66",,,,,
"15:43:00","Redcar","10","2","Zuffolo (IRE)","65","60","66","66","60","61","64","67","70","71","72","72","-7","53","46","46","61","49","55","56","57","56","67","65","57","54","68","61","67","65","65","69","70","70","66","61","75","67","72","71","72","75","75","65","66","60","70","66","72","63","64","75","68","4","4","1","3","9","8","9","5","5","9","9","8","11","12","10","10","12","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","76","70",,,,,
"16:13:00","Redcar","10","9","Azucena (IRE)","50","67","61","56","61","63","64","65","67","68","68","69","-19","52","46","56","50","52","52","51","60","59","61","60","51","65","59","61","60","64","65","66","70","66","56","71","65","65","65","72","69","72","76","63","54","63","65","63","61","62","61","68","75","12","7","3","8","14","3","10","8","9","5","14","13","12","11","14","10","11","8","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","67","69",,"67","67",,,,,
"16:13:00","Redcar","10","3","Baileys Polka Dot (FR)","65",,"69","72","74","75","74","76","80","84","0","0","-19","58","62","63","61","62","67","68","72",,,"67","68","71","76","71","76","79","80",,,"71","72","77","82","77","80","85","84",,,"71","64","74","78","70","77","76","82",,,"7","7","9","8","2","4","8","10","0","0","7","7","9","8","10","7","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","84",,"80",,"84",,,,,,
"16:13:00","Redcar","10","5","Betweenthesticks","63","61","63","61","61","64","66","67","67","70","73","75","-12","53","46","49","52","52","59","49","69","73","68","59","56","56","62","61","66","61","74","77","76","63","64","64","66","66","70","67","79","80","79","57","61","60","64","52","70","66","69","74","74","3","1","2","6","7","10","2","7","8","6","8","5","8","7","7","10","10","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","75","70",,,,,
"16:13:00","Redcar","10","10","Ifonlytheycudtalk (IRE)","46",,"46","46","46","46","46","46","46","46","46","45","0","43","46","46","46","46","46","46","46","46","45","47","50","50","50","51","58","54","52","56","60","50","60","60","52","57","65","66","60","65","65","48","54","56","50","55","65","56","60","62","58","2","3","6","2","11","2","7","3","8","7","9","12","11","9","14","12","9","12","14","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","46",,"46",,"46",,,,,,
"16:13:00","Redcar","10","8","Jamies Choice","53","49","54","49","50","50","50","51","52","55","0","0","-2","46","44","35","46","43","46","52","46","0","0","51","47","46","52","47","55","63","54","6","18","55","50","50","59","50","62","70","60","43","83","46","49","50","59","50","62","70","59","0","0","5","1","7","2","1","8","4","10","4","13","9","12","13","5","6","9","13","18","7","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","55","50","55","50","50",,,,,,
"16:13:00","Redcar","10","4","Lady Nunthorpe (IRE)","65",,"68","72","73","74","0","0","0","0","0","0","-9","58","65","0","73","0","0","0",,,,"68","68","15","77","13","0","0",,,,"74","72","73","84","81","0","0",,,,"68","65","0","77","81","0","0",,,,"8","5","5","3","4","3","4","0","0","0","11","7","8","6","10","9","5","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74",,"74",,"72",,,,,,
"16:13:00","Redcar","10","2","Majeski Man (IRE)","65","73","68","68","69","69","71","73","75","73","73","75","-10","67","62","64","65","57","72","59","72","65","61","73","66","69","69","65","75","70","78","75","72","77","69","72","72","71","78","75","86","82","80","69","66","66","65","69","75","75","73","81","66","15","3","4","2","9","8","9","2","2","13","16","7","7","7","11","11","9","8","16","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","75","62",,,,,
"16:13:00","Redcar","10","6","Maris Angel","63","57","57","0","0","0","0","0","0","0","0","0","6","46","0","0","0",,,,,,,"51","20","0","19",,,,,,,"57","82","0","76",,,,,,,"57","82","0","0",,,,,,,"1","4","5","5","0","0","0","0","0","0","9","12","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57","57",,,"57","57",,,,,
"16:13:00","Redcar","10","7","Secret Command (IRE)","62","62","63","64","65","66","62","61","61","54","0","0","-4","59","64","54","49","46","50","46","45","0","0","65","69","63","61","56","62","54","54","6","8","70","72","67","69","65","69","65","60","73","50","63","66","67","62","62","69","51","54","0","0","3","6","7","5","1","2","6","1","11","12","9","7","12","19","14","10","9","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","62","66","62",,,,,,,
"16:13:00","Redcar","10","1","Taygar (IRE)","66","62","68","62","65","67","70","73","76","79","0","0","-13","66","46","46","49","59","63","0","77","0","0","69","59","58","63","66","72","75","84","0","0","72","67","65","67","70","77","97","97","0","0","67","62","65","63","62","76","96","83","0","0","7","1","6","7","6","6","9","6","3","6","10","8","12","11","9","6","10","6","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","62","79","62",,,,,,,
"16:43:00","Redcar","8","2","Big Team (USA)","82","92","90","95","95","92","0","0","0","0","0","0","-13","74","87","86","89","0",,,,,,"84","91","95","91","10",,,,,,"90","96","105","95","83",,,,,,"82","91","88","92","0",,,,,,"11","9","12","1","1","0","0","0","0","0","13","10","12","7","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","95","92","95",,"92","92",,,,,
"16:43:00","Redcar","8","8","Eeetee (IRE)","72","81","73","75","76","76","77","79","81","82","84","85","-13","58","67","61","61","59","72","66","64","80","69","68","77","69","69","71","76","76","75","92","79","77","81","76","76","77","79","83","82","104","87","75","79","63","76","77","79","73","76","102","86","4","6","4","4","3","8","6","8","12","6","8","8","11","11","11","8","16","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","82",,,,,,
"16:43:00","Redcar","8","1","Great Blasket (IRE)","83","80","84","86","86","80","80","77","73","68","67","68","-3","82","86","86","80","80","77","61","61","57","65","89","94","92","84","88","81","72","66","67","70","94","106","98","88","95","88","78","70","73","74","82","96","93","80","95","77","73","68","68","65","3","8","6","1","2","1","1","1","2","5","6","12","15","7","9","9","13","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","86","80","70","68",,,,,
"16:43:00","Redcar","8","6","Highwaygrey","73","65","73","72","69","65","66","67","66","66","68","68","0","61","70","46","62","49","66","56","66","66","58","71","78","61","68","62","70","63","76","72","65","79","84","69","74","67","74","68","83","79","70","72","80","63","65","58","73","61","73","70","64","16","2","2","1","5","6","2","5","4","5","17","7","11","5","11","8","13","16","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","88","67",,,,,
"16:43:00","Redcar","8","4","See That Storm (IRE)","85","80","80","76","76","0","0","0","0","0","0","0","5","70","61","0","0","0",,,,,,"78","69","13","0","6",,,,,,"84","76","76","0","71",,,,,,"80","76","0","0","0",,,,,,"1","1","3","2","1","0","0","0","0","0","7","11","6","8","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","80","80","80","76","0",,,,,
"16:43:00","Redcar","8","5","Shimmering Sands","77","72","76","75","75","77","78","78","78","72","71","72","-1","67","61","64","64","69","69","78","70","64","51","73","69","74","75","77","79","85","75","72","62","76","76","85","82","82","87","90","78","77","72","76","76","73","76","69","86","88","72","76","51","2","3","PU","12","7","4","8","1","3","12","10","11","16","13","13","13","8","6","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","78",,,,,,
"16:43:00","Redcar","8","3","Sudden Ambush","81","85","80","81","83","84","85","86","85","86","87","86","-6","67","69","68","80","76","85","85","80","87","82","77","75","79","84","85","95","91","85","94","92","81","81","85","88","91","105","98","91","100","100","79","76","78","80","87","101","85","91","94","98","2","6","7","4","15","10","1","4","5","2","8","9","12","7","16","11","7","8","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85","86","85",,,,,
"16:43:00","Redcar","8","7","True Wisdom (IRE)","77","0","79","81","83","84","82","0","0","0","0","0","-7","79","77","79","77","73","0","0","0",,,"83","82","86","83","79","22","14","0",,,"85","87","92","89","87","86","95","0",,,"83","79","89","84","87","0","0","0",,,"4","6","7","7","2","4","1","10","0","0","8","7","9","11","6","4","7","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","0","84","0","82",,,,,,
"17:13:00","Redcar","8","7","Bamboo Bay (IRE)","47","67","51","47","46","46","46","47","49","50","52","54","-7","51","47","46","46","40","47","46","46","46","53","61","56","57","50","46","59","55","53","54","61","71","62","66","57","50","65","62","61","62","68","65","62","66","52","50","58","62","55","55","68","4","3","2","4","6","8","9","5","4","5","10","7","8","11","8","8","10","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","67",,"108",,,,
"17:13:00","Redcar","8","1","Cosmic Soul (IRE)","62",,"65","67","70","70","73","75","0","0","0","0","-13","65","64","58","63","63","64","0","0","0",,"75","74","66","72","70","73","0","18","11",,"81","85","71","80","75","77","0","85","78",,"73","73","70","73","74","77","0","85","78",,"4","13","8","2","5","5","3","4","5","0","7","16","8","5","10","10","6","9","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,,,"0",,,,
"17:13:00","Redcar","8","8","Crafty Dancer","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"35","12","7",,,,,,,,"82","83","83",,,,,,,,"82","83","83",,,,,,,,"7","6","11","0","0","0","0","0","0","0","7","7","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:13:00","Redcar","8","4","Greenlightforgo (IRE)","58",,"60","60","64","67","0","0","0","0","0","0","-9","47","50","57","67","0","0","0",,,,"56","56","64","71","0","11","13",,,,"62","61","67","74","0","79","77",,,,"62","50","67","70","0","79","0",,,,"6","3","5","5","7","4","9","0","0","0","7","12","6","6","10","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:13:00","Redcar","8","5","Marmalade Lady","57","52","58","59","58","52","52","0","0","0","0","0","-2","47","54","48","46","45","0","0","0",,,"55","58","57","49","54","0","0","0",,,"61","62","62","52","59","0","0","0",,,"61","59","61","52","58","0","0","0",,,"2","4","4","1","3","8","8","12","0","0","7","10","8","6","10","8","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59","52","58","52","59",,,,,,
"17:13:00","Redcar","8","2","Morandi Second (FR)","60",,"60","0","0","0","0","0","0","0","0","0","0","50",,,,,,,,,,"56",,,,,,,,,,"60",,,,,,,,,,"54",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,"101",,"98",,
"17:13:00","Redcar","8","6","Normandy Vista (IRE)","56",,"56","55","58","62","62","65","0","0","0","0","-9","50","46","46","46","62","60","0","0","0",,"56","52","53","56","64","67","11","0","8",,"60","61","62","62","65","76","79","0","70",,"54","54","47","58","64","76","79","0","0",,"3","2","6","7","6","6","5","4","6","0","7","14","7","8","6","7","7","5","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","65",,"65",,"62",,,,,,
"17:13:00","Redcar","8","3","Sonning (IRE)","60","71","61","61","62","63","63","65","66","66","68","70","-10","45","46","46","61","63","50","46","58","60","70","60","52","53","69","68","62","58","65","67","75","64","61","62","76","74","67","66","70","72","80","59","54","47","76","63","62","46","64","72","71","6","3","4","11","7","7","5","3","5","7","9","14","7","11","9","10","7","12","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","71","77","71","73",,"119","114",,,
"14:35:00","Yarmouth","10","4","Brastias (FR)","72","0","72","73","0","0","0","0","0","0","0","0","-1","60","0","0","0","0",,,,,,"72","16","11","0","0",,,,,,"77","73","68","0","0",,,,,,"74","0","0","0","0",,,,,,"4","8","1","5","6","0","0","0","0","0","9","9","11","10","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73","0","73","0","0",,,,,,
"14:35:00","Yarmouth","10","2","Castro Aurum","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"6","0","5",,,,,,,,"77","0","68",,,,,,,,"0","0","0",,,,,,,,"5","2","7","0","0","0","0","0","0","0","13","13","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","10","7","Creative Lady (IRE)","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"6","0","0",,,,,,,,"66","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","12","4","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:35:00","Yarmouth","10","6","Dapper Guest (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","5","14","0","0","0","0","0","0","0","10","11","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","10","11","Ghostman","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"51","0","0",,,,,,,,"93","0","0",,,,,,,,"93","0","0",,,,,,,,"12","5","6","0","0","0","0","0","0","0","14","13","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","10","8","Glitter Code (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"79","13","0","0",,,,,,,"90","67","0","0",,,,,,,"88","64","0","0",,,,,,,"15","3","6","6","0","0","0","0","0","0","16","10","10","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"14:35:00","Yarmouth","10","10","Inconspicuous (IRE)","68","0","68","71","72","0","0","0","0","0","0","0","-4","61","63","0","0","0",,,,,,"66","68","15","0","0",,,,,,"72","71","94","0","0",,,,,,"66","71","94","0","0",,,,,,"7","11","3","1","4","0","0","0","0","0","9","11","11","14","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72","0","71",,,,,,
"14:35:00","Yarmouth","10","5","Liberty Bird","72","66","66","66","66","68","0","0","0","0","0","0","4","49","64","51","55","0","0","0","0",,,"61","67","62","62","0","0","0","0",,,"66","70","67","68","0","0","0","0",,,"66","65","63","56","0","0","0","0",,,"1","7","2","5","1","8","5","9","0","0","9","8","9","7","4","8","8","9","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","68","66","68","0","66","66",,,,,
"14:35:00","Yarmouth","10","1","Naina","72","73","73","73","64","0","0","0","0","0","0","0","-1","69","0","0","0","0","0",,,,,"77","19","13","5","0","0",,,,,"85","73","67","68","0","0",,,,,"85","73","64","0","0","0",,,,,"6","1","1","11","3","9","0","0","0","0","8","7","10","14","9","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","73","73","73",,,,,,,
"14:35:00","Yarmouth","10","3","Tiete","72",,"71","0","0","0","0","0","0","0","0","0","1","63","0","0","0",,,,,,,"68","0","6","0",,,,,,,"71","0","76","0",,,,,,,"71","0","0","0",,,,,,,"2","8","2","8","0","0","0","0","0","0","9","13","12","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"15:05:00","Yarmouth","14","3","Al Misbar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","4","Arcturus Flame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:05:00","Yarmouth","14","5","Beltadaay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","8",,,,,,,,,"68","84",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","6","Kisskodi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","7","Lovelifenlaughter","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Yarmouth","14","8","Manton Road","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","13","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
