time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:20:00","Ffos Las","13","12","Blue Jade (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Ffos Las","13","3","Didaar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Ffos Las","13","13","Dontrocktheboat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"53",,,,,,,,,,"69",,,,,,,,,,"69",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Ffos Las","13","14","Groovy Baby","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","14",,,,,,,,,"81","72",,,,,,,,,"81","0",,,,,,,,,"12","2","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Ffos Las","13","1","Kings Conquest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","21",,,,,,,,,"83","76",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Ffos Las","13","5","Makemineaguinness (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Ffos Las","13","6","Man Of Desert","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Ffos Las","13","7","Prophets Path","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Ffos Las","13","15","Reaching The Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Ffos Las","13","8","Run Of Luck","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Ffos Las","13","9","Seeking Charles (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Ffos Las","13","10","Sugar Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Ffos Las","5","4","Calm Waters (IRE)","66","61","61","61","57","57","0","0","0","0","0","0","5","61","61","57","49","0","0","0",,,,"71","68","62","56","10","0","22",,,,"77","72","66","59","72","0","73",,,,"61","68","57","59","0","0","66",,,,"1","5","1","2","9","7","7","0","0","0","7","9","10","12","14","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","61","61","61","61","0",,,,,,
"19:50:00","Ffos Las","5","5","Cogsworth","64","58","64","58","54","53","55","55","58","60","63","65","-1","49","45","46","46","46","46","51","48","63","65","57","53","52","53","51","55","57","55","71","68","65","58","56","62","57","61","60","62","77","75","65","58","54","62","50","61","51","62","76","66","4","1","1","2","4","7","9","6","10","7","6","12","11","8","11","11","9","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","68","58","65","58","68","54",,,,,
"19:50:00","Ffos Las","5","3","Imperial Express (IRE)","73",,"74","75","76","76","0","0","0","0","0","0","-3","71","74","0","0","0","0","0",,,,"76","79","15","8","67","0","0",,,,"78","86","84","76","106","0","0",,,,"75","84","0","0","89","0","0",,,,"3","5","6","3","9","3","6","0","0","0","7","10","11","10","17","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"74",,"76",,,,,,
"19:50:00","Ffos Las","5","2","Kings Scholar (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"5","2","10","0","0","0","0","0","0","0","13","7","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Ffos Las","5","1","Worrals","74","0","73","73","0","0","0","0","0","0","0","0","1","66","68","0","0","0",,,,,,"71","72","32","7","0",,,,,,"77","75","77","79","0",,,,,,"72","72","0","0","0",,,,,,"2","3","1","3","6","0","0","0","0","0","8","10","7","11","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73","0","73","0","73",,,,,,
"16:05:00","Kempton","7","2","Beau French (FR)","71",,"72","0","0","0","0","0","0","0","0","0","-1","66",,,,,,,,,,"73",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:05:00","Kempton","7","7","Early Morning Dew (FR)","65","65","66","65","65","64","61","63","66","68","69","70","-5","55","56","60","50","53","63","46","60","68","56","64","61","64","61","61","66","59","66","72","68","69","66","67","70","67","72","66","72","81","77","63","65","66","64","65","72","56","65","75","68","8","1","3","2","2","4","6","10","3","5","10","7","12","9","12","7","8","10","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65","85",,,,
"16:05:00","Kempton","7","3","Forge Valley Lad","68","75","70","72","75","76","77","78","75","76","76","75","-10","63","63","72","62","74","67","67","72","62","69","67","69","76","72","79","75","74","81","71","74","72","72","82","77","84","80","77","88","76","77","72","69","79","69","78","75","75","77","68","75","8","9","6","4","8","11","1","10","3","2","8","12","6","10","9","13","8","14","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","70","56","78","75",,,,,
"16:05:00","Kempton","7","1","God Of Fire (IRE)","77","72","72","70","76","77","77","80","80","81","82","0","-5","57","60","74","65","77","68","78","76","76","0","69","70","77","71","80","77","83","87","82","7","77","77","80","77","85","80","86","97","87","78","72","70","80","66","82","77","83","95","87","0","1","2","6","9","3","11","9","8","3","1","9","9","9","11","9","12","9","13","3","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","82","72","82","72","80","0",,,,,
"16:05:00","Kempton","7","4","Moab (IRE)","67",,"69","72","0","0","0","0","0","0","0","0","-5","55","72","0","0","0",,,,,,"64","75","10","32","10",,,,,,"69","80","90","87","72",,,,,,"63","80","90","0","0",,,,,,"6","7","4","3","4","0","0","0","0","0","10","7","9","12","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"69",,,,,,
"16:05:00","Kempton","7","6","Shaheen Saqaar (IRE)","66","63","63","63","65","66","66","60","62","63","65","0","0","55","49","53","62","62","46","59","46","58","0","64","61","61","66","64","55","62","62","67","15","69","67","67","70","66","62","65","67","72","80","63","64","64","68","63","60","63","65","62","0","1","3","5","6","3","1","6","3","7","6","10","14","11","8","11","10","8","10","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","66","63","66",,"66","63",,,,,
"16:05:00","Kempton","7","9","The Bay Warrior (IRE)","60","59","60","61","62","61","61","61","61","59","60","62","-2","60","53","52","46","46","59","61","47","48","57","69","58","61","55","56","65","68","55","57","65","74","61","67","63","68","70","72","60","60","71","66","59","54","60","50","65","69","59","60","70","7","6","10","3","2","5","4","1","4","9","11","7","13","10","14","7","9","10","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","64","64",,"66","64",,,,,
"16:35:00","Kempton","12","2","Bermuda Princess","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Kempton","12","3","Cristalino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Kempton","12","4","Mirage Mistress","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Kempton","12","5","Miss El Fundi","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:35:00","Kempton","12","6","Nora Barnacle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Kempton","12","7","Sassy Sprezzatura (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:35:00","Kempton","12","8","Savannah Grey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Kempton","12","9","Skellig Isle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Kempton","12","1","Stage Effect","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:35:00","Kempton","12","10","Tiete","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Kempton","12","11","Toolatetonegotiate","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Kempton","12","12","Waking Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","1","Arabian Tribe","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","1","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:05:00","Kempton","13","5","Chortal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","85",,,,,,,,,"0","85",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","6","Desperate Dan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"92",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","7","Give It To Me Oj","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","8",,,,,,,,,"79","92",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","8","Haderach","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","9","Kingdom Of Stars (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","2","Master Builder","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:05:00","Kempton","13","13","Moon Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Kempton","13","3","Mount Atlas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","87",,,,,,,,"0","0","0",,,,,,,,"1","8","UR","0","0","0","0","0","0","0","10","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:05:00","Kempton","13","10","Mutaawid","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"6","0","21",,,,,,,,"79","0","90",,,,,,,,"0","0","81",,,,,,,,"2","9","5","0","0","0","0","0","0","0","13","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","4","Rhetorical","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"0","8",,,,,,,,,"0","92",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:05:00","Kempton","13","11","Surrey Fire","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","13","12","Sydney Seabreeze (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Kempton","9","3","Banderas (IRE)","77","80","78","79","80","80","80","0","0","0","0","0","-3","66","63","80","66","0","0","0","0",,,"77","74","89","79","40","0","0","0",,,"86","80","97","87","81","0","0","0",,,"66","71","93","87","80","0","0","0",,,"10","3","4","8","1","2","3","5","0","0","15","10","8","10","6","8","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","80","80","80","80","0",,,,,,
"17:40:00","Kempton","9","5","Clan Chieftain","76","0","77","77","82","85","87","0","0","0","0","0","-11","60","56","80","79","78","0","0","0",,,"69","69","89","81","89","0","7","0",,,"79","77","97","85","96","0","82","0",,,"74","68","93","80","81","0","0","0",,,"8","2","8","4","10","6","1","10","0","0","8","8","8","6","11","9","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","87","0","87","0","0",,,,,,
"17:40:00","Kempton","9","2","Enthrallment (IRE)","78","0","81","83","85","85","86","83","84","84","85","87","-9","75","71","85","72","80","78","76","77","68","68","84","79","93","82","86","83","82","87","78","80","89","85","109","87","94","86","87","95","89","87","81","77","88","79","89","83","86","87","73","86","14","9","8","3","7","2","6","4","3","12","14","12","11","8","14","9","7","14","12","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","86",,,,,,
"17:40:00","Kempton","9","4","Moel Arthur (USA)","76","67","76","76","75","79","77","71","67","0","0","0","-3","64","73","74","73","68","62","56","0","0","0","71","77","80","78","75","70","63","11","22","30","77","85","87","82","81","77","67","80","74","72","77","76","85","79","76","71","67","0","74","72","2","4","2","3","2","2","1","5","2","5","7","6","7","5","7","15","7","12","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","79","67","77",,"79","67",,,,,
"17:40:00","Kempton","9","6","Motazzen (IRE)","75","76","76","77","79","81","76","77","78","79","78","77","-6","64","67","66","81","58","76","78","79","77","62","71","77","75","92","71","80","84","88","81","71","77","79","82","109","80","84","87","103","87","77","77","77","77","94","76","83","87","82","78","74","3","11","6","29","1","4","4","4","3","2","7","13","7","31","14","8","5","17","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","76","86","76","86",,"0",,,,
"17:40:00","Kempton","9","1","Robusto (IRE)","79","75","80","81","81","81","75","69","69","69","69","69","-2","64","74","72","65","63","51","60","62","65","52","77","80","77","74","70","62","71","67","68","65","82","84","82","82","76","70","77","71","69","72","77","80","72","82","75","70","69","65","68","65","6","3","7","2","1","2","1","3","4","3","7","8","7","6","11","5","8","10","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80","58","81","75",,,,,
"17:40:00","Kempton","9","7","Sharp Distinction","74","71","75","75","76","77","77","76","71","72","72","68","-3","66","56","72","77","58","62","69","70","56","64","75","70","77","84","69","70","73","77","67","70","82","77","82","92","77","76","76","85","75","75","76","72","72","79","73","76","71","75","67","68","6","4","4","8","3","2","1","6","9","1","10","10","7","9","10","6","8","7","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","71","75","68","77","71",,,,,
"17:40:00","Kempton","9","8","Solution","72","70","74","70","67","66","65","0","0","0","0","0","-2","63","61","56","45","57","0","0","0",,,"73","71","67","60","63","0","0","0",,,"82","79","75","67","68","0","0","0",,,"75","70","67","64","65","0","0","0",,,"9","1","1","2","2","7","7","7","0","0","12","8","13","9","5","12","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","74","70","74",,"70","70","0",,,,
