time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Dundalk","14","9","The Mpex Kid (IRE)","70","66","71","66","64","64","59","59","65","60","63","69","-1","67","56","63","47","41","45","45","56","46","69","70","66","67","54","65","57","59","66","60","72","75","70","72","64","75","65","65","77","70","75","68","66","63","54","70","64","65","67","68","75","8","1","5","2","6","9","1","16","12","12","14","14","18","20","13","16","14","17","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","66","79","64","73","66","0",,,,
"18:00:00","Dundalk","8","3","Bold Ribb","79",,"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"14","26","17","9",,,,,,,"79","78","81","78",,,,,,,"0","69","71","78",,,,,,,"2","2","5","3","0","0","0","0","0","0","14","14","11","11","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"0",,"79",,,,,,
"18:00:00","Dundalk","8","1","Cristal Clere (IRE)","74",,"74","71","71","70","72","68","67","0","0","0","0","0","0","0","0","0","0","54","0","0","0","42","39","26","26","27","20","60","26","25","30","77","76","80","79","79","81","67","67","70","79","74","0","73","71","79","81","58","0","0","75","6","3","4","3","3","3","2","2","8","7","14","13","14","14","11","14","12","10","13","10","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","74",,"72",,"74",,,,,,
"18:00:00","Dundalk","8","5","Cyclamen (IRE)","71",,"72","74","78","83","83","87","84","80","80","80","-16","70","0","0","0","0","0","71","65","0","62","75","42","26","17","19","10","78","74","50","77","80","77","78","83","83","87","86","83","104","84","78","74","69","0","0","0","77","65","102","84","6","3","5","4","10","7","3","2","10","3","14","14","14","13","12","16","10","7","11","5","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","87",,"87",,"83",,,,,,
"18:00:00","Dundalk","8","2","Emperor Of Silk (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Dundalk","8","6","Eyela (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","8","7","Hello Possible (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"37",,,,,,,,,,"71",,,,,,,,,,"65",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Dundalk","8","4","Tack (FR)","70",,"71","71","72","73","75","0","0","0","0","0","-5","0","0","0","0","68","0","0","0",,,"37","31","26","17","75","0","0","0",,,"71","71","78","83","80","0","0","0",,,"65","67","69","0","78","0","0","0",,,"5","9","4","3","7","5","4","8","0","0","7","13","14","13","9","12","12","16","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75",,"0",,"75",,,,,,
"18:00:00","Dundalk","8","8","Zawahir","73",,"75","75","75","77","0","0","0","0","0","0","-4","0","0","0","0","0","0","0",,,,"38","62","15","36","20","11","12",,,,"76","82","77","84","79","79","82",,,,"74","82","0","78","0","79","81",,,,"6","3","5","3","4","5","5","0","0","0","10","6","15","8","15","15","14","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:30:00","Dundalk","11","2","Admiral Nelson","81","0","83","91","91","97","99","100","96","96","0","0","-19","68","84","78","88","97","74","0","0","0","0","78","93","87","99","103","98","48","72","82","0","88","107","98","106","108","108","98","107","106","0","73","84","82","101","99","103","0","0","93","0","13","23","7","11","8","7","3","9","4","8","13","27","17","16","10","7","8","10","7","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","0","100","0","96",,,,,,
"18:30:00","Dundalk","11","8","Akmaam (FR)","76","0","76","80","82","85","90","93","94","97","100","100","-24","0","72","71","79","78","81","80","93","89","0","68","77","83","84","84","88","90","99","95","63","84","82","95","91","90","93","98","107","103","113","84","79","92","86","80","88","87","105","99","112","3","11","14","10","12","7","11","5","25","9","14","14","14","13","14","8","13","10","29","10","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","0","100","0","85",,,,,,
"18:30:00","Dundalk","11","4","Alpha Cru (IRE)","79","73","80","77","77","79","75","73","73","74","74","76","-1","73","70","68","63","73","65","72","63","68","72","79","73","73","75","75","68","79","71","72","74","85","77","77","82","78","73","86","77","78","76","82","73","77","71","74","73","84","73","70","72","3","2","2","8","3","1","9","3","3","5","11","13","8","15","5","3","14","8","8","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","78","80","78","80",,,,,,
"18:30:00","Dundalk","11","5","Annexation (FR)","79","76","83","84","81","76","77","69","72","75","77","77","-5","80","79","71","72","62","69","72","65","77","69","90","89","81","78","73","76","77","73","90","78","98","102","91","84","80","85","81","80","99","85","87","87","81","76","80","69","77","72","85","81","6","8","3","1","8","1","4","9","6","2","13","19","14","12","13","12","8","17","11","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","60","77","76","140","131",,,
"18:30:00","Dundalk","11","3","Bucky Larson (IRE)","80","81","81","80","81","84","85","87","89","90","91","91","-11","34","74","75","68","70","82","80","80","71","83","57","77","83","76","78","90","90","89","82","88","82","80","90","84","85","98","103","96","96","105","81","80","80","81","70","98","92","92","85","85","1","3","6","11","6","7","13","12","4","7","9","14","11","16","13","9","18","13","13","8","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","91","93","91","91","88",,,,,
"18:30:00","Dundalk","11","1","Final Voyage (IRE)","84","92","83","87","88","89","92","92","93","93","93","93","-9","74","79","79","87","79","78","82","82","84","81","80","88","88","96","87","87","91","89","87","86","88","108","98","106","110","98","97","93","93","93","81","88","88","106","110","82","92","90","85","83","4","3","8","13","5","5","10","3","4","3","14","13","14","18","12","17","12","7","6","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","92","92",,"93","92",,,,,
"18:30:00","Dundalk","11","6","Insomnia","78","0","78","77","77","0","0","0","0","0","0","0","0","67","67","59","0","0",,,,,,"75","73","70","86","10",,,,,,"81","77","77","113","91",,,,,,"78","70","67","113","0",,,,,,"3","2","3","9","1","0","0","0","0","0","9","6","11","11","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","0","0",,"78","0",,,,,
"18:30:00","Dundalk","11","10","Pride Of Pimlico (IRE)","45","49","47","52","52","54","54","56","56","53","53","54","-11","47","47","47","52","47","45","45","45","45","45","53","55","55","67","53","57","53","52","59","51","64","65","64","80","65","73","64","62","65","59","58","65","61","69","47","61","48","62","65","47","12","10","16","8","9","14","4","3","2","8","14","14","17","22","18","15","15","17","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","49","82","0","54","49",,,,,
"18:30:00","Dundalk","11","7","Rocky Dreams","78","74","78","78","80","80","79","74","62","67","68","78","-2","77","0","72","80","79","51","47","47","49","66","84","68","77","87","88","67","54","56","59","74","95","84","82","104","98","74","64","69","77","83","84","84","79","85","88","74","47","59","58","72","5","2","4","6","2","1","3","6","9","8","8","14","14","14","14","14","18","21","19","14","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","78","78",,"80","78",,,,,
"18:30:00","Dundalk","11","11","Skontonovski","69","61","69","70","72","70","68","61","72","58","60","64","-3","67","0","68","56","47","47","64","47","47","47","70","68","72","66","53","61","72","53","56","54","75","84","75","70","68","69","75","63","64","64","68","84","73","66","60","61","72","47","47","47","2","7","7","4","2","1","7","2","6","5","14","14","14","14","16","13","14","15","12","15","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"18:30:00","Dundalk","11","9","Super Over (IRE)","76","72","76","72","76","76","77","76","76","77","77","77","-1","74","64","64","74","67","76","72","66","65","64","80","72","74","77","76","82","78","75","71","72","88","75","80","81","84","95","84","80","77","77","81","72","77","75","74","83","76","77","73","74","5","1","12","14","2","2","3","6","3","2","14","14","13","16","13","11","12","13","10","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"19:00:00","Dundalk","10","9","Bowerman","77","92","80","87","87","90","94","95","95","96","97","92","-20","74","78","87","77","79","78","78","84","0","0","81","86","94","88","89","86","87","92","60","66","87","94","102","96","102","95","97","107","105","97","85","80","87","77","87","85","81","98","105","92","7","9","14","6","19","9","12","22","3","1","9","14","18","7","19","9","13","26","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","106","106","106","98","106","106",,,,,
"19:00:00","Dundalk","10","2","Cozone","84","80","84","80","81","80","78","79","79","77","77","79","0","74","74","68","80","56","66","64","72","57","69","81","80","73","87","72","78","74","82","69","75","87","96","81","95","79","89","80","96","77","79","85","80","80","82","68","87","73","73","68","78","4","1","14","3","2","9","9","3","7","6","9","14","14","9","14","11","19","12","20","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","79","72","84","80","0",,,,
"19:00:00","Dundalk","10","3","Dalvey","84","83","84","82","83","83","87","87","90","91","91","89","-7","74","73","71","0","80","84","0","72","0","74","81","82","83","57","87","87","84","79","66","83","87","93","95","83","95","92","111","91","97","96","85","80","92","83","82","84","111","77","92","89","5","2","4","1","5","3","6","5","4","1","9","14","14","14","9","4","7","10","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","99","89","99","0","99","89","0",,,,
"19:00:00","Dundalk","10","8","Elzaam Blue (IRE)","78","75","79","79","74","77","78","79","80","84","82","82","-6","74","79","52","75","57","60","76","84","77","67","77","84","67","78","73","74","84","93","82","76","80","91","75","80","80","83","96","107","87","84","80","86","65","80","69","73","83","84","80","74","5","5","6","6","15","5","4","11","7","3","14","13","17","10","16","11","12","27","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","75","84",,"82","75",,,,,
"19:00:00","Dundalk","10","7","Fascinating Shadow (IRE)","80","76","80","82","76","71","72","72","0","0","0","0","-2","71","62","65","57","56","62","0","0","0",,"83","75","70","68","66","69","7","8","0",,"95","85","76","72","72","77","84","80","0",,"92","77","76","71","71","77","84","0","0",,"7","4","1","1","4","2","10","5","3","0","14","14","14","5","10","6","12","10","6","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","76","82","71","80","76","0","0",,,
"19:00:00","Dundalk","10","1","Freescape","104","88","104","104","99","102","103","92","88","86","85","87","0","84","80","82","87","97","75","74","73","72","73","91","87","100","96","103","85","84","84","84","81","105","104","111","102","113","97","93","89","94","88","89","85","107","98","113","84","88","86","90","80","5","13","2","4","7","5","1","1","2","11","12","14","10","5","11","10","13","14","10","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","104","89","102",,"104","89",,,,,
"19:00:00","Dundalk","10","4","Hale Bopp (IRE)","84","84","84","87","90","93","93","94","91","91","85","85","-10","0","80","75","81","83","82","82","76","71","72","68","87","83","91","89","91","90","84","82","78","84","104","90","102","93","101","98","96","96","85","84","85","80","85","87","82","98","83","85","73","1","9","8","17","4","7","2","8","1","7","14","14","11","25","4","11","9","12","13","17","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85","94","84",,,,,
"19:00:00","Dundalk","10","10","River Rain (IRE)","78","74","74","76","78","81","84","84","0","0","0","0","-6","0","0","0","0","0","0","0","0","0",,"42","34","27","24","36","23","14","33","0",,"77","76","83","88","84","84","81","103","0",,"74","73","0","0","78","0","80","103","0",,"1","2","4","2","2","4","3","5","4","0","14","10","14","16","8","17","15","6","24","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","74","84",,"74","74",,,,,
"19:00:00","Dundalk","10","5","Vibrance","84","80","86","87","87","86","86","86","80","80","75","70","-3","76","80","80","85","78","78","68","71","75","68","86","88","87","90","85","87","77","76","79","77","90","98","96","96","90","92","81","80","84","86","88","94","87","89","80","92","80","71","75","70","16","6","3","2","12","3","1","3","1","1","19","7","5","11","12","9","10","7","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","80","86",,"87","80","0",,,,
"19:00:00","Dundalk","10","6","Vina Sena (IRE)","84","0","84","82","84","80","84","89","0","0","0","0","-5","69","82","84","75","0","80","0","0",,,"81","100","91","82","75","86","91","0",,,"91","111","96","92","95","91","107","0",,,"71","107","93","86","0","84","105","0",,,"3","10","17","2","5","9","9","1","0","0","10","10","19","13","7","10","9","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","89","0","89",,"82","0",,,,,
"19:30:00","Dundalk","14","9","Blackstone Cliff (IRE)","48","62","49","52","58","60","62","62","64","65","68","68","-20","47","47","49","45","51","0","45","54","61","51","56","51","64","52","64","58","53","69","75","65","65","59","73","60","75","83","65","78","83","73","47","51","73","54","68","83","47","72","79","72","7","10","10","3","11","7","12","11","9","9","14","13","14","14","14","10","16","11","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","65","45","68","62","90",,,,
"19:30:00","Dundalk","14","15","Bringsty","62","59","65","65","65","65","59","65","67","68","71","74","-12","47","59","47","64","55","65","42","51","63","66","52","68","53","66","58","74","62","65","72","76","65","75","65","68","63","80","69","75","79","86","48","73","59","68","59","75","68","74","74","73","13","14","6","11","1","11","8","8","12","9","14","15","19","14","10","13","11","13","18","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","59","87","0","68","59",,,,,
"19:30:00","Dundalk","14","17","Clever Capall (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"5","16","16",,,,,,,,"81","83","78",,,,,,,,"81","0","78",,,,,,,,"10","17","9","0","0","0","0","0","0","0","16","20","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Dundalk","14","4","Contrapposto (IRE)","57","0","59","61","61","60","63","66","69","74","75","77","-20","47","47","48","47","45","46","62","74","72","69","54","54","64","56","52","63","67","91","76","76","65","63","70","65","63","70","70","102","81","80","60","62","61","53","46","69","70","85","81","69","4","10","9","3","4","9","15","6","6","7","14","16","15","17","18","16","16","6","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","0","99","0","59",,"108","108",,,
"19:30:00","Dundalk","14","5","Dark Street (IRE)","53","48","48","47","48","47","47","47","45","45","46","48","5","47","47","47","47","47","47","45","45","45","45","52","53","53","52","57","53","53","59","54","52","65","64","65","67","65","63","64","65","65","65","48","58","55","63","60","58","48","65","59","54","1","2","7","2","4","10","5","9","4","5","14","14","14","13","14","15","15","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","50","48","47",,"50","48",,,,,
"19:30:00","Dundalk","14","1","Evening Verse (IRE)","61","51","62","64","65","67","69","66","51","49","45","46","-8","47","47","60","58","69","47","45","45","45","45","52","53","66","69","81","59","55","55","51","56","65","64","70","77","90","68","65","64","63","65","48","58","69","69","90","65","51","64","45","60","4","10","17","4","5","3","1","2","1","15","14","14","26","11","13","17","12","14","13","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","51","69",,"64","51","0",,,,
"19:30:00","Dundalk","14","2","Female Approach (IRE)","61","60","64","66","67","67","65","65","65","66","66","68","-7","58","56","51","57","49","45","45","65","58","64","66","71","60","69","62","53","54","74","73","73","70","79","69","77","70","67","65","82","81","81","68","77","55","68","68","67","59","72","75","64","8","8","6","17","3","6","4","8","5","5","14","15","18","20","18","12","14","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","68","60","65",,"102",,,,
"19:30:00","Dundalk","14","11","Final Fantasy","45","54","47","49","51","54","54","54","54","54","52","52","-9","47","47","47","45","45","45","47","45","45","47","52","53","51","56","55","55","54","51","56","56","65","64","59","64","64","65","60","62","64","62","48","48","59","45","64","65","50","58","53","56","8","9","10","14","13","4","4","5","2","11","14","14","13","14","14","14","13","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60",,"58","54",,,,,
"19:30:00","Dundalk","14","16","Gormanston (IRE)","42","52","47","49","51","55","55","56","59","61","58","52","-19","47","47","47","45","45","45","45","45","45","47","53","54","53","57","59","55","55","57","52","56","65","65","63","65","65","64","65","65","64","66","65","47","52","62","65","56","48","46","52","52","14","18","11","9","6","8","13","13","2","1","14","18","16","12","14","14","14","13","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","52",,"61","52",,,,,
"19:30:00","Dundalk","14","7","Kampala Beach (IRE)","54","47","53","47","49","51","53","0","0","0","0","0","1","47","47","47","47","47","0","0","0",,,"53","52","53","55","55","11","16","10",,,"62","64","68","62","65","74","85","87",,,"54","47","60","47","65","0","0","87",,,"3","1","10","7","5","10","12","16","0","0","14","13","16","13","14","13","15","16","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","53","47","51",,"53","47",,,,,
"19:30:00","Dundalk","14","12","Lex Maxima (IRE)","49",,"50","53","53","0","0","0","0","0","0","0","-4","50","47","47","0","0","0",,,,,"61","56","52","11","8","0",,,,,"74","64","64","107","79","0",,,,,"65","56","47","0","79","0",,,,,"5","7","9","8","9","11","0","0","0","0","12","13","14","10","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","53",,"53",,"50",,,,,,
"19:30:00","Dundalk","14","13","Mephisto (IRE)","47","63","47","47","47","47","53","55","55","58","61","63","-16","47","47","47","47","52","45","45","45","61","45","52","51","51","54","66","57","53","50","65","53","65","59","59","62","75","73","64","64","70","63","48","51","59","60","70","61","45","49","70","45","6","2","4","4","8","7","12","13","10","6","14","13","13","14","15","15","14","14","18","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","63","58",,"102",,,,
"19:30:00","Dundalk","14","14","Peppermint Bay (IRE)","46",,"47","47","48","51","56","58","0","0","0","0","-12","47","47","47","47","47","47","0","0","0",,"53","53","54","54","55","53","48","19","23",,"65","61","65","64","65","60","102","79","80",,"63","54","54","53","51","57","66","0","80",,"5","7","11","11","11","10","8","15","7","0","13","14","19","16","23","17","12","16","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58",,"58",,"47",,,,,,
