time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Goodwood","8","2","Pride Of Priory","98","92","98","92","87","82","85","85","79","0","0","0","0","82","89","82","75","61","83","79","0","0","0","89","92","87","80","79","85","83","13","7","22","98","97","92","85","86","90","86","74","78","85","86","92","87","82","81","83","79","0","0","85","7","1","1","1","15","11","1","1","3","3","15","10","7","7","18","13","2","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","98","92","98","92","87","87",,,,,
"16:45:00","Goodwood","8","6","Saratoga Gold","90","85","85","80","76","78","79","79","79","74","75","75","5","73","66","64","68","78","78","70","67","68","75","79","78","73","76","80","82","78","73","78","80","85","86","80","81","84","86","87","79","87","87","85","80","76","75","79","78","74","74","85","77","1","1","1","8","6","5","5","1","3","3","8","12","7","11","6","9","8","7","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","85","85","85","75","66",,,,,
"16:45:00","Goodwood","8","1","Soto Sizzler","103","99","104","105","106","106","105","99","99","94","96","97","-3","85","85","92","104","84","80","99","78","86","86","96","95","98","109","94","87","103","85","94","94","104","105","106","118","107","99","109","94","101","101","97","98","95","109","97","99","101","94","86","88","11","5","15","5","2","1","7","1","5","5","13","12","18","7","14","8","8","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","99","106","99","99",,,,,,
"16:45:00","Goodwood","8","8","Torcello (IRE)","86","88","89","91","92","93","88","89","89","85","88","93","-7","89","85","88","79","86","80","89","85","88","91","94","95","95","89","95","89","95","91","93","96","99","109","109","101","105","95","99","95","98","99","98","105","98","99","88","87","90","85","97","98","10","16","6","12","1","5","14","1","6","13","10","17","14","18","12","6","14","6","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","88",,"127","107",,,
"16:45:00","Goodwood","8","3","Tritonic","98","0","97","99","99","99","99","99","99","95","94","0","-1","85","94","90","80","84","97","0","82","0","0","91","100","96","92","92","107","77","90","56","0","97","104","99","101","99","114","99","101","97","0","85","97","99","91","97","97","97","101","0","0","2","8","4","4","2","6","2","2","5","1","7","14","7","17","4","7","5","14","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","0","99","0","99",,"147","141",,,
"17:20:00","Goodwood","10","1","Alablaq (IRE)","84","74","84","82","82","82","74","74","74","73","72","73","0","75","72","72","66","67","62","69","62","68","68","85","79","82","82","71","69","73","68","72","75","94","87","90","90","77","74","76","73","75","80","86","81","84","79","74","62","72","73","68","80","3","3","3","8","1","3","3","1","2","7","15","8","12","14","7","8","9","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","74","84","74","82","73",,,,,
"17:20:00","Goodwood","10","9","Caribou","72","80","75","77","79","81","83","83","85","85","80","71","-13","64","67","76","72","75","66","66","78","73","0","73","72","86","80","85","78","79","87","81","27","76","77","97","87","92","86","87","97","94","80","76","72","86","85","87","85","85","90","80","71","9","11","4","7","5","7","6","5","1","1","9","11","5","11","18","19","8","16","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","85","80","85","80","81",,,,,,
"17:20:00","Goodwood","10","7","Celtic Empress","78","74","79","74","76","76","77","76","72","74","75","75","-1","79","73","72","63","77","66","71","57","63","75","88","75","79","71","89","81","74","69","71","79","93","78","86","78","101","91","78","74","77","85","93","74","84","63","90","91","72","74","77","79","6","1","8","7","6","5","1","5","6","2","7","5","14","8","20","11","6","10","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","75",,,,,,
"17:20:00","Goodwood","10","6","Delorean (IRE)","82","78","82","78","0","0","0","0","0","0","0","0","0","78","64","0","0","0",,,,,,"85","74","0","6","0",,,,,,"90","81","0","78","0",,,,,,"86","78","0","0","0",,,,,,"9","1","3","3","2","0","0","0","0","0","14","10","12","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","78","82","78","0",,,,,,
"17:20:00","Goodwood","10","2","Global Esteem (IRE)","82","81","82","82","81","82","83","84","81","82","82","82","-2","66","82","80","72","75","77","62","67","61","80","74","89","80","79","80","85","74","74","74","93","82","96","81","85","85","91","81","82","82","104","80","83","81","78","85","88","81","70","79","100","6","3","1","3","4","3","1","7","8","3","12","5","5","8","9","8","12","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","84","81","84","81","82",,,,,,
"17:20:00","Goodwood","10","10","King Cabo (USA)","71","69","73","75","73","73","69","0","0","0","0","0","-4","69","75","60","73","64","0","0","0",,,"74","80","72","83","73","9","0","8",,,"80","85","77","92","79","103","0","83",,,"72","75","74","87","69","0","0","83",,,"9","4","2","9","1","5","3","3","0","0","12","6","12","9","11","12","6","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75","69","73",,"75","69",,,,,
"17:20:00","Goodwood","10","5","Mystery Fox (IRE)","83","81","86","87","87","81","77","76","0","0","0","0","-4","86","79","81","77","60","0","0","0","0",,"91","84","84","81","72","17","9","19","0",,"99","89","90","86","79","81","83","78","0",,"99","81","82","81","77","81","0","78","0",,"10","6","4","1","2","5","3","3","7","0","10","8","5","12","11","14","9","8","11","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","87","81","87","81","0",,,,,,
"17:20:00","Goodwood","10","4","Star From Afarhh","83","0","83","83","83","84","0","0","0","0","0","0","-1","83","0","0","0","0","0",,,,,"92","83","14","21","51","0",,,,,"104","107","83","84","104","0",,,,,"104","107","0","0","103","0",,,,,"11","7","5","4","6","1","0","0","0","0","12","7","6","4","6","5","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"17:20:00","Goodwood","10","8","Stately Home (IRE)","78","73","78","78","79","73","73","72","75","75","75","77","-1","78","78","79","57","70","70","72","0","0","63","90","84","81","68","79","76","76","59","10","74","102","92","85","76","85","81","78","75","80","82","101","92","79","73","76","76","78","75","0","74","3","2","5","1","3","3","7","1","2","7","12","5","13","10","11","10","7","10","15","15","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","80",,,,,,
"17:20:00","Goodwood","10","3","Warning Sign (FR)","85",,"85","0","0","0","0","0","0","0","0","0","0","73",,,,,,,,,,"82",,,,,,,,,,"89",,,,,,,,,,"73",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,"85",,,,,,,,
"13:40:00","Southwell","14","13","Come To Pass (IRE)","51",,"53","56","58","61","63","0","0","0","0","0","-12","47","56","47","58","60","0","0","0",,,"55","66","62","63","72","0","0","5",,,"62","70","72","65","79","0","0","88",,,"58","68","72","61","77","0","0","0",,,"3","9","4","10","9","5","10","7","0","0","6","13","7","11","11","9","11","18","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","63",,"63",,"61",,,,,,
"13:40:00","Southwell","14","5","Dubai Jeanius (IRE)","55",,"57","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"58","17","15","0",,,,,,,"66","67","69","0",,,,,,,"64","0","69","0",,,,,,,"12","7","6","10","0","0","0","0","0","0","12","8","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"13:40:00","Southwell","14","6","Free Step (IRE)","58","53","53","56","0","0","0","0","0","0","0","0","2","46","46","0","0","0",,,,,,"50","56","0","0","0",,,,,,"55","61","0","0","0",,,,,,"53","58","0","0","0",,,,,,"1","7","5","7","12","0","0","0","0","0","14","8","5","10","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56","53","56",,"53","53",,,,,
"13:40:00","Southwell","14","8","Hoi An Beach","57","54","58","60","54","56","58","60","62","64","66","0","-9","46","46","46","46","46","56","46","46","60","0","54","52","55","54","56","61","58","61","69","6","61","60","61","62","60","65","65","67","76","77","60","55","54","54","58","56","65","61","72","0","6","8","1","8","6","6","3","8","4","13","13","10","9","10","12","9","10","14","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","66","54","64",,"66","54",,,,,
"13:40:00","Southwell","14","12","Hopeman Harbour","55",,"58","60","61","61","61","0","0","0","0","0","-6","46","60","56","61","61","0","0","0",,,"57","69","67","71","67","0","6","8",,,"66","75","74","76","72","0","69","76",,,"51","75","56","68","70","0","69","0",,,"10","5","7","3","3","6","3","6","0","0","11","6","7","8","10","10","12","9","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","61",,"61",,"0",,,,,,
"13:40:00","Southwell","14","9","Kodebreaker (IRE)","57","58","58","58","59","60","60","58","60","62","63","0","-6","46","49","46","46","51","46","46","50","53","0","58","56","55","55","56","58","57","57","63","25","67","60","60","60","60","67","65","62","72","100","67","57","54","53","53","58","58","50","70","100","8","3","9","8","9","1","3","11","5","3","10","13","12","13","12","16","10","13","11","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","63","58","62","58","63",,,,,,
"13:40:00","Southwell","14","10","Lady Lou","56","57","58","58","58","59","59","59","58","57","61","0","-5","46","46","46","50","47","47","50","54","58","0","54","55","54","55","56","57","61","58","62","13","61","61","62","62","64","65","66","62","65","69","60","54","54","51","59","65","62","57","64","0","12","3","10","10","7","2","2","1","13","14","13","9","10","10","12","11","8","11","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","61","57","59",,"61","57",,,,,
"13:40:00","Southwell","14","1","Latent Heat (IRE)","59","64","62","64","65","64","66","67","69","69","64","63","-10","47","54","48","61","46","59","59","60","56","56","62","59","60","72","59","64","65","66","64","62","67","64","67","78","66","68","72","70","72","68","61","60","67","61","46","63","68","70","64","60","10","7","10","2","6","6","6","5","1","2","12","11","13","7","12","10","11","8","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","70","66","69","64","0",,,,
"13:40:00","Southwell","14","3","Maylah (IRE)","56","55","57","57","55","48","48","48","48","49","50","54","-1","46","57","44","42","41","45","46","46","46","47","51","61","47","48","47","49","50","50","54","55","57","65","55","50","50","52","56","57","61","67","49","64","55","50","48","51","47","47","60","59","4","5","1","2","1","4","3","6","4","10","11","8","7","11","12","10","14","13","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","68","55","68",,"64","55",,,,,
"13:40:00","Southwell","14","7","Pop Favorite","55","59","58","60","63","63","64","64","59","59","61","55","-9","47","51","56","63","56","62","46","45","46","46","56","59","62","74","64","72","56","54","57","52","60","68","65","83","69","82","60","61","62","56","56","56","65","78","69","62","59","61","51","55","8","12","12","8","8","4","1","8","6","1","9","12","13","9","10","8","14","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"13:40:00","Southwell","14","11","Revoquable","55",,"58","62","62","64","67","0","0","0","0","0","-12","46","0","47","46","0","0","0","0",,,"56","36","59","60","14","18","8","0",,,"61","74","67","67","77","70","70","0",,,"58","58","62","67","77","0","0","0",,,"8","4","8","6","10","4","2","10","0","0","8","7","10","10","10","4","9","17","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"67",,,,,,,,
"13:40:00","Southwell","14","2","Six Oclock Swill","57",,"60","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"56","0","41","0",,,,,,,"62","0","75","0",,,,,,,"53","0","75","0",,,,,,,"6","6","4","5","0","0","0","0","0","0","10","12","7","5","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"13:40:00","Southwell","14","4","Thaayer","55","63","56","55","55","56","57","59","61","62","62","63","-8","46","51","46","46","46","45","45","60","56","63","52","56","52","50","56","52","52","64","62","70","57","60","57","56","60","59","61","72","65","77","57","59","51","50","58","52","57","60","65","74","4","2","2","3","4","9","9","9","4","3","13","12","11","12","12","11","12","9","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","63","77",,"81","63",,,,,
"13:40:00","Southwell","14","14","The Charmer (IRE)","49","49","51","52","52","52","49","49","48","49","46","49","-3","46","45","45","45","40","48","40","46","45","49","59","50","48","49","47","49","47","55","50","56","67","53","54","52","50","50","53","62","54","62","61","52","54","51","49","50","47","59","48","57","7","3","4","3","1","4","2","4","2","7","10","8","11","10","8","11","12","13","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","52","49","52","49","52",,,,,,
"14:15:00","Southwell","11","1","Belinda Bell (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Southwell","11","2","Canadiansmokeshow (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","3","0","0","0","0","0","0","0","9","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Southwell","11","4","Dauntless Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Southwell","11","6","Greysful Storm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Southwell","11","7","Lahaayeb (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Southwell","11","8","Miss Cynthia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"81","0",,,,,,,,,"81","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Southwell","11","9","More Than Desire (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Southwell","11","10","Pastiche","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Southwell","11","11","Sophies Watch","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Southwell","11","12","The Angelus Belle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Southwell","11","14","Velvet Thunder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Southwell","11","3","Beauzon","75","75","76","78","79","81","81","75","76","75","72","69","-6","63","70","61","68","72","68","70","59","55","63","72","78","75","80","77","74","74","70","66","71","77","84","80","84","81","78","82","75","72","78","72","80","79","84","75","75","71","75","67","69","6","4","11","5","3","1","3","3","3","1","10","6","15","7","7","9","7","11","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","81","75","81","0","78","75",,,,,
"14:50:00","Southwell","11","7","Bellagio Man (IRE)","72","0","74","77","79","80","83","85","88","89","0","0","-17","61","63","66","68","77","80","84","69","0","0","70","75","77","78","83","84","93","80","76","15","75","82","86","83","90","90","104","91","103","93","71","63","66","83","77","82","95","83","91","0","11","6","10","3","4","10","12","9","3","1","14","14","21","8","5","13","14","17","5","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","89","0","89","0","85",,,,,,
"14:50:00","Southwell","11","2","Golden Apollo","74","70","74","70","71","72","73","74","74","74","71","71","0","65","66","71","72","62","74","66","74","63","70","74","77","75","82","71","81","70","77","68","81","79","87","80","90","76","89","75","80","71","90","65","70","75","84","72","77","75","76","71","78","8","1","5","8","5","8","3","12","1","5","12","11","7","12","10","10","7","20","8","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","95","99","95","95",,,,,,
"14:50:00","Southwell","11","11","Hurstwood","62","58","58","53","48","50","52","54","55","55","55","57","4","55","46","46","46","52","54","45","51","50","46","60","51","50","51","55","66","51","53","53","52","66","56","55","55","57","72","58","55","55","57","58","53","48","51","55","66","52","53","54","52","1","1","1","15","12","10","6","10","3","9","8","10","11","20","12","10","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","82","90","82","70","60",,,,,
"14:50:00","Southwell","11","5","Justcallmepete","74","68","76","77","74","74","68","0","0","0","0","0","-3","59","69","69","67","63","0","0","0",,,"70","75","79","73","68","0","0","23",,,"76","82","86","75","70","0","0","96",,,"75","77","81","75","68","0","0","96",,,"6","7","6","2","1","5","7","3","0","0","8","21","18","12","12","12","12","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","77","68","77",,"76","68",,,,,
"14:50:00","Southwell","11","6","Late Arrival (IRE)","73","70","75","75","75","75","70","65","67","67","67","68","-2","73","63","62","65","59","52","51","60","46","51","78","70","70","73","67","63","61","72","59","63","82","77","75","81","73","71","71","77","68","70","78","70","68","73","70","65","71","71","65","69","21","5","3","12","1","1","9","11","4","15","24","9","8","15","8","11","13","15","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80","70","81","75",,,,,
"14:50:00","Southwell","11","9","Libertus","73","69","69","69","69","67","0","0","0","0","0","0","4","59","58","64","58","0","0","0",,,,"66","65","68","65","18","10","7",,,,"70","69","71","72","73","78","79",,,,"69","58","71","70","0","78","79",,,,"1","2","8","2","6","6","4","0","0","0","8","7","10","9","8","8","11","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","69","69","69",,"69","69",,,,,
