time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Listowel","18","6","Run The Jewels (IRE)","64","64","68","69","72","64","67","59","57","45","51","0","-8","47","64","63","61","47","45","45","45","45","0","57","70","67","64","63","54","52","54","55","14","69","77","72","69","74","65","61","67","65","82","62","68","63","64","74","59","50","45","60","72","5","7","16","1","7","1","2","1","5","9","15","9","18","12","22","16","15","14","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","72","64","72","64","45","45",,,,,
"14:15:00","Listowel","18","5","Starting Monday (IRE)","66","71","69","69","70","72","72","73","72","74","73","73","-8","67","69","64","69","72","67","49","60","70","72","68","72","70","76","77","77","63","73","76","75","70","77","77","82","82","88","74","80","81","79","70","73","68","69","74","88","72","77","81","78","4","6","8","2","5","9","5","11","2","7","18","15","9","11","16","16","19","17","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71",,,,,,,
"14:15:00","Listowel","18","19","Talking Tough (IRE)","47","66","47","47","49","50","40","47","47","50","47","54","-7","47","47","47","47","0","47","47","47","47","47","56","52","57","55","59","58","52","54","54","53","65","68","69","63","83","70","65","60","65","63","60","47","62","59","83","68","48","58","56","54","8","3","12","10","5","12","17","15","12","14","11","9","15","13","11","14","20","18","14","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","66","77","66","73",,,,,,
"14:15:00","Listowel","18","18","Tynamite (IRE)","47","47","47","50","47","52","47","55","55","54","55","55","-8","47","47","47","47","47","52","47","47","47","47","54","57","55","54","55","58","56","54","54","58","65","65","64","64","66","63","63","65","63","65","47","61","57","61","66","57","63","54","55","63","12","8","3","4","4","6","7","2","8","6","18","14","14","14","10","14","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","51",,"57","48",,,,,
"14:15:00","Listowel","18","12","Wrist Art (IRE)","56","47","47","47","47","47","47","48","47","48","51","52","4","47","47","47","47","47","47","47","47","45","45","52","54","52","55","53","53","52","55","53","54","64","65","64","65","61","63","61","70","64","63","47","60","60","49","56","54","61","49","48","56","1","3","12","11","5","13","2","8","7","7","13","18","15","22","13","29","15","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","47","60","47","59",,,,,,
"14:50:00","Listowel","14","1","Carrickfinn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"53","26","21","7","5",,,,,,"78","78","76","79","72",,,,,,"61","69","0","0","0",,,,,,"6","PU","13","12","16","0","0","0","0","0","10","14","17","16","16","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"14:50:00","Listowel","14","11","Fashion Flair","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","24",,,,,,,,,"81","78",,,,,,,,,"71","69",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","12","Finsceal Go Deo (IRE)","67",,"67","67","70","70","70","73","71","70","0","0","-6","62","0","51","0","60","57","0","0","0","0","73","17","63","15","68","68","12","10","0","0","80","75","70","79","78","75","72","70","0","0","76","0","63","0","66","70","0","0","0","0","12","2","13","3","2","6","2","3","14","5","13","13","15","10","13","16","12","7","18","13","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,,,,,,,
"14:50:00","Listowel","14","3","Helter Skelter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"71","48",,,,,,,,,"87","82",,,,,,,,,"86","78",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","4","Highland Rahy (USA)","75",,"76","80","82","0","0","0","0","0","0","0","-7","0","0","0","0","0","0","0",,,,"59","43","17","35","7","11","11",,,,"79","88","82","89","92","87","79",,,,"70","77","81","89","92","0","0",,,,"2","3","4","5","3","14","4","0","0","0","5","11","14","5","14","15","14","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","82",,"82",,"0",,,,,,
"14:50:00","Listowel","14","5","Limestone Red (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"43","22",,,,,,,,,"88","81",,,,,,,,,"77","79",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","13","Randall Poets Lass (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","2","Rick Dalton (IRE)","72",,"74","76","78","78","82","82","79","77","74","0","-10","58","72","72","0","67","0","69","0","0","0","69","80","77","20","79","18","79","16","10","18","75","84","82","78","88","84","85","83","74","80","72","84","74","72","80","0","81","0","0","0","3","6","8","2","8","2","2","3","3","3","18","13","16","11","13","14","13","20","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"78",,,,,,
"14:50:00","Listowel","14","6","Sectarius (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0",,,,,,,,,"23","34",,,,,,,,,"78","90",,,,,,,,,"72","82",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","7","Sevensees","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"43","10",,,,,,,,,"105","82",,,,,,,,,"105","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","8","Simpsons Paradox (IRE)","76",,"80","82","82","86","0","0","0","0","0","0","-10","0","0","0","0","0","0","0",,,,"26","19","10","15","0","7","0",,,,"83","82","82","86","0","82","0",,,,"78","0","0","0","0","0","0",,,,"7","2","2","4","5","3","6","0","0","0","15","11","8","10","10","11","7","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","86",,"86",,,,,,,,
"14:50:00","Listowel","14","9","Time Tells All (IRE)","75",,"78","82","85","0","0","0","0","0","0","0","-10","0","0","0","0","0","0",,,,,"23","48","18","8","8","6",,,,,"78","82","85","79","91","74",,,,,"72","78","83","0","0","0",,,,,"3","4","8","5","3","2","0","0","0","0","10","9","14","10","12","12","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85",,"82",,"85",,,,,,
"14:50:00","Listowel","14","10","Toll Stone (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"48","10","0",,,,,,,,"82","82","0",,,,,,,,"78","0","0",,,,,,,,"5","3","4","0","0","0","0","0","0","0","9","8","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Listowel","14","14","Water Nymph (IRE)","76",,"78","80","82","82","82","86","0","0","0","0","-10","0","0","76","0","70","0","0","0","0",,"17","23","82","7","77","19","16","7","0",,"80","96","90","82","82","86","102","72","0",,"0","96","82","0","79","0","102","0","0",,"2","3","5","5","3","5","9","2","6","0","14","11","8","12","6","13","16","11","10","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86",,"86",,,,,,,,
"15:25:00","Listowel","15","14","Alhaajeb (IRE)","67","68","68","70","72","72","73","65","65","64","64","64","-6","42","0","57","58","45","47","45","45","45","45","62","59","71","70","57","59","55","56","56","53","69","85","78","79","73","68","65","64","64","64","68","75","78","76","61","65","51","52","45","60","1","3","7","7","9","1","3","2","11","4","11","13","11","10","15","17","12","14","14","12","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","73","68","71","67","100",,,,
"15:25:00","Listowel","15","15","Anycity (IRE)","57","80","54","56","64","66","69","70","70","80","80","81","-24","47","47","62","63","59","60","63","66","0","0","53","60","67","67","68","66","70","73","42","28","60","70","70","70","74","70","75","80","80","82","59","62","70","66","72","66","63","78","80","0","10","5","6","11","10","6","5","3","1","13","13","18","16","16","13","14","18","4","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Novices (Flat - AW)","81","80","70",,"81","80","0",,,,
"15:25:00","Listowel","15","11","Ayrton (FR)","70",,"75","82","84","0","0","0","0","0","0","0","-14","64","77","0",,,,,,,,"72","85","50",,,,,,,,"79","96","88",,,,,,,,"64","77","0",,,,,,,,"11","16","6","0","0","0","0","0","0","0","12","18","8","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"15:25:00","Listowel","15","1","Brave Troop (IRE)","80","70","80","83","84","85","70","62","54","56","60","64","-5","62","82","79","80","50","47","47","47","47","47","73","90","87","90","66","60","54","56","55","59","80","101","100","100","70","70","65","64","64","69","76","92","87","82","70","62","54","56","50","63","3","12","17","4","1","1","1","3","10","13","13","18","18","15","16","18","19","13","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","70","85","70","0",,"0",,,,
"15:25:00","Listowel","15","6","Bridge Of Dawn (IRE)","72","71","76","77","78","71","0","0","0","0","0","0","-6","70","75","60","69","0","0","0",,,,"77","86","71","81","0","7","0",,,,"86","97","79","91","0","85","0",,,,"86","78","61","71","0","0","0",,,,"9","6","7","1","8","7","6","0","0","0","14","10","18","10","12","12","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","71","78","71",,,,,,,
"15:25:00","Listowel","15","4","Comfort Line (IRE)","73","81","76","76","76","80","82","84","85","85","87","87","-14","0","74","54","72","69","82","71","84","74","79","60","77","70","80","76","86","78","94","86","84","80","80","76","84","82","97","85","106","96","91","72","76","70","84","69","82","81","87","94","86","6","14","2","12","10","12","7","10","6","9","11","16","9","13","11","14","13","27","14","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","87","92","87","91",,,,,,
"15:25:00","Listowel","15","12","Dazzling Spirit (IRE)","70","62","62","66","67","67","68","71","72","73","63","55","-3","47","54","66","60","58","59","49","60","63","47","56","64","70","68","72","67","66","73","67","60","63","70","75","78","79","72","75","80","72","70","62","64","70","66","58","72","68","77","63","55","1","8","8","5","5","3","20","17","1","1","13","15","16","13","10","12","25","17","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","63","75","63","0",,,,,,
"15:25:00","Listowel","15","13","Duke Of Leggagh (IRE)","75","69","78","82","84","84","84","84","81","69","81","56","-9","78","69","78","0","81","0","69","51","81","51","81","77","84","62","85","64","75","63","88","64","86","91","90","90","94","105","81","70","97","74","86","76","86","0","83","105","69","69","97","56","3","9","5","7","5","6","2","1","2","1","5","14","6","7","6","6","8","11","7","16","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","84","69","84","69",,,,,,,
"15:25:00","Listowel","15","7","Eloquent Arthur","72","70","72","74","74","72","73","73","75","74","76","77","-5","64","66","74","47","69","69","56","67","69","71","72","76","77","63","72","75","73","75","76","78","79","83","80","74","77","84","79","79","82","85","64","78","76","74","73","81","76","75","69","81","3","4","3","2","10","6","8","5","6","11","12","11","16","10","15","9","17","20","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","78",,,,,,
"15:25:00","Listowel","15","3","Independent Expert (IRE)","75","74","75","77","77","76","81","74","76","75","74","74","-6","70","69","73","66","72","72","76","72","54","74","76","78","81","73","83","74","84","80","67","83","87","91","94","81","99","78","91","84","79","91","81","75","82","66","80","74","82","84","54","88","8","4","5","2","9","1","5","3","3","12","13","9","10","8","11","5","13","13","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","77","0",,,,,
"15:25:00","Listowel","15","8","La Tulipe Noire (IRE)","77","0","79","79","76","79","0","0","0","0","0","0","-2","66","67","57","67","0","0","0","0","0",,"73","73","69","73","7","5","0","0","7",,"79","79","77","79","73","70","0","0","74",,"78","70","77","67","0","70","0","0","0",,"5","4","2","8","1","7","4","3","8","0","9","15","8","8","10","14","10","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","0","79",,"79","0",,,,,
"15:25:00","Listowel","15","2","Lady Arwen","79","72","72","74","68","69","67","68","69","72","74","75","4","55","59","64","51","49","52","47","52","64","52","66","72","70","66","66","66","60","66","72","67","72","81","77","74","75","75","70","75","75","75","72","80","68","69","68","63","62","67","72","65","1","6","1","2","3","10","16","6","9","11","16","11","9","21","25","24","18","13","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","72","77","72","74",,,,,,
"15:25:00","Listowel","15","5","Sea Gardens (FR)","78",,"83","0","0","0","0","0","0","0","0","0","-5","78","0","0","0",,,,,,,"84","35","11","5",,,,,,,"90","89","87","82",,,,,,,"86","89","0","0",,,,,,,"4","3","6","4","0","0","0","0","0","0","6","5","15","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"15:25:00","Listowel","15","10","Simply Sideways (IRE)","71","64","64","63","63","59","59","61","61","60","48","52","7","64","54","47","47","47","39","47","47","47","47","72","64","55","53","53","57","54","55","52","53","79","70","63","65","61","65","65","62","61","68","64","64","59","59","47","65","60","62","48","60","1","3","3","1","4","3","6","4","1","5","12","15","13","17","14","15","16","15","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","64","64","64","57",,,,,,
"15:25:00","Listowel","15","9","Yokkell (IRE)","72","70","72","75","70","71","69","70","69","67","64","56","-3","64","73","54","67","69","62","47","47","64","47","72","81","70","80","74","66","61","56","67","56","79","94","76","95","79","70","69","67","70","64","64","82","70","77","76","68","61","49","67","56","5","6","1","6","2","3","2","3","2","1","12","10","9","15","11","20","13","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","61",,,,,,
"16:00:00","Listowel","14","6","Alluring (IRE)","66",,"69","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"60","6","7","10",,,,,,,"70","74","86","95",,,,,,,"53","0","0","95",,,,,,,"6","6","6","12","0","0","0","0","0","0","13","13","12","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"16:00:00","Listowel","14","14","Blenheim Lad (IRE)","59",,"62","63","67","0","0","0","0","0","0","0","-8","47","47","57","0","0","0",,,,,"60","62","65","13","0","5",,,,,"70","69","76","91","0","82",,,,,"53","68","76","91","0","0",,,,,"5","13","12","6","5","11","0","0","0","0","13","18","16","14","15","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"16:00:00","Listowel","14","10","Cosmic Lady (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"26","4","7",,,,,,,,"80","43","78",,,,,,,,"0","0","0",,,,,,,,"11","7","6","0","0","0","0","0","0","0","12","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Listowel","14","7","Cruiscin Lan (IRE)","65",,"67","67","66","0","0","0","0","0","0","0","-2","55","55","48","0","0","0",,,,,"65","64","62","4","11","9",,,,,"72","72","68","82","87","101",,,,,"70","62","68","0","0","101",,,,,"10","5","2","15","5","17","0","0","0","0","13","16","7","20","15","20","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"16:00:00","Listowel","14","18","Granns Boy (IRE)","56",,"60","0","0","0","0","0","0","0","0","0","-4","60","0","0","0",,,,,,,"67","7","19","15",,,,,,,"75","83","82","75",,,,,,,"66","83","0","75",,,,,,,"7","12","7","9","0","0","0","0","0","0","10","12","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"16:00:00","Listowel","14","4","Grey Fable (IRE)","68",,"70","67","64","66","67","70","0","0","0","0","-2","61","60","57","59","51","64","0","0","0","0","70","67","65","71","63","72","0","39","30","0","75","73","76","79","70","80","0","90","99","0","72","68","76","72","69","80","0","80","95","0","4","3","2","13","9","5","4","11","23","5","9","16","16","13","11","9","10","16","24","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,,,,,,,
"16:00:00","Listowel","14","9","Katonah (IRE)","62",,"62","63","63","64","0","0","0","0","0","0","-2","47","47","47","58","0","0","0",,,,"54","56","55","67","8","16","0",,,,"63","65","63","75","89","81","0",,,,"51","65","61","66","0","77","0",,,,"3","7","7","5","10","7","11","0","0","0","13","17","16","14","20","15","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,,,,,,,
"16:00:00","Listowel","14","3","Kermiya (IRE)","70",,"68","68","0","0","0","0","0","0","0","0","2","47","47","0","0","0",,,,,,"59","60","6","7","0",,,,,,"68","70","74","87","0",,,,,,"56","53","0","87","0",,,,,,"2","3","5","10","7","0","0","0","0","0","9","13","13","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:00:00","Listowel","14","5","Kitty Mcfee (IRE)","67",,"71","0","0","0","0","0","0","0","0","0","-4","57","0","0","0",,,,,,,"70","13","7","0",,,,,,,"78","96","87","0",,,,,,,"75","96","87","0",,,,,,,"5","6","6","5","0","0","0","0","0","0","16","14","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"16:00:00","Listowel","14","15","Laudable","57",,"59","61","62","0","0","0","0","0","0","0","-5","47","45","47","0","0","0",,,,,"60","58","56","0","0","8",,,,,"70","65","63","0","0","97",,,,,"53","65","52","0","0","0",,,,,"4","11","11","9","8","9","0","0","0","0","13","15","15","18","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:00:00","Listowel","14","16","Macinamillion (IRE)","56",,"54","55","55","53","57","0","0","0","0","0","-1","47","47","55","45","57","0","0","0",,,"55","60","65","58","65","11","15","12",,,"65","70","72","65","76","87","86","84",,,"64","53","70","65","76","0","0","84",,,"10","2","6","3","9","12","7","14","0","0","13","13","13","15","16","15","10","20","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","57",,"57",,,,,,,,
"16:00:00","Listowel","14","13","Night Moon (GER)","60",,"59","59","57","56","59","0","0","0","0","0","1","47","54","47","45","55","0","0","0",,,"55","64","55","58","64","8","13","11",,,"65","70","59","65","72","79","91","87",,,"64","64","57","65","62","0","91","0",,,"3","13","2","4","12","9","10","15","0","0","13","15","4","15","16","10","14","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59",,"59",,,,,,,,
