time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:20:00","Redcar","10","6","Emerald Duchess","52",,"50","51","51","54","0","0","0","0","0","0","-2","45","51","45","54","0","0","0",,,,"49","62","52","66","0","0","0",,,,"54","67","60","72","0","0","0",,,,"50","58","55","72","0","0","0",,,,"2","3","9","6","10","8","9","0","0","0","10","10","11","7","15","10","13","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","54",,"54",,,,,,,,
"13:20:00","Redcar","10","4","Indication Rocket (IRE)","58",,"55","55","0","0","0","0","0","0","0","0","3","55","45","0","0","0",,,,,,"60","52","16","0","0",,,,,,"65","59","88","0","0",,,,,,"64","51","88","0","0",,,,,,"2","4","9","8","4","0","0","0","0","0","5","10","10","11","4","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"55",,,,,,
"13:20:00","Redcar","10","5","Purple Martini","57",,"60","0","0","0","0","0","0","0","0","0","-3","60","0","0","0",,,,,,,"69","0","0","0",,,,,,,"76","0","0","0",,,,,,,"71","0","0","0",,,,,,,"7","12","5","6","0","0","0","0","0","0","15","12","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"13:20:00","Redcar","10","1","Star Start (IRE)","62",,"65","65","0","0","0","0","0","0","0","0","-3","62","0","0","0","0",,,,,,"66","38","8","0","0",,,,,,"69","84","66","0","0",,,,,,"69","84","0","0","0",,,,,,"7","5","5","3","12","0","0","0","0","0","7","6","8","9","14","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"13:55:00","Redcar","7","3","Bashful","67","74","65","65","67","69","71","73","74","74","74","75","-8","46","46","52","63","66","73","70","64","0","69","58","58","63","71","78","80","75","73","22","78","67","67","70","77","87","91","80","77","74","87","52","67","66","73","84","83","77","64","74","70","2","5","6","5","9","8","7","2","1","5","13","10","13","8","13","9","12","7","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","75","74","75",,"75","74","93",,,,
"13:55:00","Redcar","7","6","Cotai Class (IRE)","63",,"63","63","65","67","67","67","68","70","73","74","-11","53","0","46","49","49","57","55","0","0","0","60","16","60","58","60","65","66","25","18","21","65","70","67","67","67","69","72","79","73","80","65","70","67","57","52","60","55","0","0","0","5","2","9","5","11","3","3","5","4","4","9","11","12","10","13","10","10","9","8","11","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"0",,,,,,
"13:55:00","Redcar","7","4","Daany (IRE)","45","56","53","54","50","55","50","50","52","52","54","57","-12","46","46","46","52","46","45","46","46","45","50","52","51","53","56","53","54","55","51","49","57","57","57","61","62","61","59","60","57","54","60","55","49","58","55","46","57","55","50","50","59","14","9","10","4","2","3","8","5","8","11","14","11","11","10","7","9","10","10","10","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","57",,"60","56",,,,,
"13:55:00","Redcar","7","5","Distinction (IRE)","53","62","54","57","58","58","60","62","60","60","60","61","-9","45","57","49","48","46","47","60","54","56","59","50","69","56","59","56","61","66","61","61","62","55","77","60","67","60","65","72","65","66","65","55","71","57","63","58","61","65","64","61","63","7","13","6","4","8","3","5","2","5","5","13","17","13","14","12","8","10","12","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"13:55:00","Redcar","7","2","Divine Connection","56","51","56","51","51","50","50","51","53","55","55","57","-1","46","46","46","38","35","46","49","46","48","46","54","51","50","47","45","49","53","51","52","58","61","57","55","50","50","54","56","55","55","65","60","51","49","50","49","48","51","50","53","55","7","1","4","2","2","4","8","7","4","8","10","13","12","10","8","11","10","14","10","10","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","62","62","51","65","62",,,,,
"13:55:00","Redcar","7","7","Freddy Robinson","62",,"64","67","70","73","74","76","0","0","0","0","-14","46","67","65","68","68","0","0","0","0",,"57","72","79","78","73","39","0","0","0",,"66","77","88","87","77","83","0","0","0",,"62","73","88","68","77","0","0","0","0",,"5","12","6","6","5","6","4","3","4","0","15","13","10","9","9","6","10","11","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","76",,"76",,"67",,,,,,
"13:55:00","Redcar","7","8","Ruby Port","53",,"53","57","60","62","64","64","0","0","0","0","-11","0","57","46","46","0","0","0","0","0",,"47","67","57","59","28","9","38","7","3",,"63","72","66","67","70","64","76","73","42",,"63","70","51","63","0","0","76","0","0",,"4","11","8","7","5","2","4","7","6","0","6","11","11","9","7","7","7","10","13","0","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","64",,"64",,"64",,,,,,
"14:30:00","Redcar","19","16","Asmund (IRE)","66","57","57","58","58","53","55","57","57","59","60","62","4","50","51","46","46","46","46","52","52","46","55","60","65","55","55","51","52","65","64","57","62","65","72","60","60","55","57","85","72","65","67","57","70","54","53","51","55","65","72","54","60","1","5","5","1","11","9","4","9","5","11","18","11","12","13","20","11","7","13","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","82","62","83","83",,,,,
"14:30:00","Redcar","19","7","Beltane (IRE)","75","82","77","78","78","77","77","80","82","82","83","0","-8","72","73","63","60","65","74","81","0","0","0","79","78","71","71","71","80","84","39","39","0","85","82","81","79","77","85","88","82","83","0","82","78","67","70","76","85","83","82","0","0","8","14","5","2","3","10","8","1","3","2","14","24","9","13","6","12","8","6","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","83","82","83","82","82",,,,,,
"14:30:00","Redcar","19","9","Clear Angel","72","66","72","66","63","63","62","62","56","52","52","0","0","70","61","46","54","46","52","45","46","45","0","75","70","59","65","60","64","52","53","51","39","80","75","65","71","65","70","59","62","54","76","77","66","49","68","62","67","56","62","54","76","6","1","2","UR","2","4","1","2","5","4","12","13","14","15","12","9","7","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","72","66","66","66","72","56",,,,,
"14:30:00","Redcar","19","1","Cold Stare (IRE)","77","87","77","77","76","77","80","83","85","87","88","91","-14","73","70","76","71","69","76","72","81","79","82","81","75","89","81","77","81","79","90","84","90","87","80","96","92","82","84","85","102","89","98","86","73","89","85","80","80","77","94","85","92","4","5","2","9","8","17","8","8","5","6","7","20","12","16","10","17","9","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","93",,,,,,
"14:30:00","Redcar","19","5","Deputy (IRE)","76","73","73","70","71","72","72","72","72","72","70","70","3","70","51","60","58","52","62","66","51","70","57","75","65","71","67","64","70","74","62","73","71","80","72","79","72","72","77","81","72","75","81","73","70","70","68","72","70","79","69","70","72","1","1","5","5","3","7","2","2","1","3","20","11","13","11","13","15","12","8","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","73","73","73","67",,,,,,
"14:30:00","Redcar","19","4","Eagle Creek (IRE)","76","80","79","87","80","81","82","81","82","85","82","85","-11","72","74","68","69","74","73","71","78","74","82","79","82","81","80","83","82","77","88","79","88","85","87","87","91","90","90","82","94","82","94","82","82","80","80","87","75","77","89","78","91","13","5","1","4","6","2","5","9","6","17","14","10","10","12","12","12","9","11","7","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","82","95",,"96","82",,,,,
"14:30:00","Redcar","19","11","Eldelbar (SPA)","70","68","71","71","68","70","65","65","66","67","67","69","-1","62","63","62","0","52","57","57","60","60","69","72","72","67","52","65","65","66","66","67","73","80","82","71","70","85","70","72","68","69","79","80","71","68","70","65","67","72","60","68","72","8","5","1","3","2","5","10","4","4","8","12","10","8","7","7","12","10","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72","68","69","60",,,,,
"14:30:00","Redcar","19","13","First Greyed (IRE)","68","63","68","63","63","63","65","66","67","68","69","70","-2","52","56","58","63","51","60","63","68","64","64","64","66","65","68","65","66","71","74","69","70","70","71","70","71","71","72","79","80","72","74","52","63","58","71","68","65","72","80","68","64","7","1","3","2","7","7","12","4","6","3","7","10","8","8","12","10","15","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73",,,,,,,
"14:30:00","Redcar","19","19","Flying Pursuit","59","85","60","61","61","62","64","64","67","70","73","76","-17","50","46","45","55","63","54","53","51","66","76","60","59","58","60","70","61","66","63","77","86","65","67","64","64","75","65","72","70","86","95","57","60","50","61","72","55","71","63","66","90","12","5","4","3","5","5","4","9","12","8","18","13","9","13","8","9","11","11","21","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","96","103","96","89",,,,,,
"14:30:00","Redcar","19","12","Give It Some Teddy","69","74","69","71","72","74","72","73","74","76","78","78","-9","63","62","63","70","65","71","66","74","61","71","71","75","75","82","74","82","78","80","74","85","77","86","82","90","82","89","87","86","82","95","72","78","71","85","72","87","84","79","73","84","3","6","5","13","2","4","4","13","12","11","16","12","15","14","10","16","13","14","13","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","81",,,,,,
"14:30:00","Redcar","19","17","Kapono","65","65","65","70","67","68","76","70","72","73","75","76","-11","53","62","46","51","66","65","60","70","62","70","60","72","59","65","82","69","72","79","73","77","65","77","67","72","90","75","77","83","79","82","65","68","60","70","79","68","71","70","62","80","1","3","11","6","13","3","6","5","14","6","9","11","13","11","14","8","15","9","15","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","78","73","80","76",,,,,
"14:30:00","Redcar","19","14","Papa Cocktail (IRE)","68","0","71","74","75","76","77","77","75","77","78","79","-11","70","72","63","71","63","67","66","72","78","75","75","79","72","81","71","73","73","78","83","82","80","85","77","92","77","77","77","88","89","86","73","82","72","85","71","77","68","88","78","86","19","12","5","16","6","2","3","5","6","5","20","14","10","16","12","5","10","6","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","0","83","0","77",,,,,,
"14:30:00","Redcar","19","8","Queens Sargent (FR)","73","81","73","75","78","82","84","86","87","87","81","83","-14","73","72","75","65","70","70","71","66","68","68","81","79","78","74","82","77","83","76","78","78","87","85","80","82","88","86","89","87","86","86","86","82","80","72","88","70","83","73","81","85","5","6","9","7","15","7","7","5","1","10","7","14","19","10","16","7","11","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","88","90","88","81",,,,,,
"14:30:00","Redcar","19","2","Roundhay Park","76","74","76","74","76","79","80","82","83","84","84","84","-8","62","58","65","74","70","74","68","79","74","81","72","68","74","77","76","81","80","83","82","90","80","75","82","80","81","87","86","84","90","96","80","74","67","76","80","87","79","83","80","91","3","1","11","13","6","8","6","7","8","5","12","11","11","20","12","11","11","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"14:30:00","Redcar","19","20","Run Teddy Run (FR)","59",,"62","0","0","0","0","0","0","0","0","0","-3","62","0","0","0",,,,,,,"66","9","0","0",,,,,,,"70","92","0","0",,,,,,,"64","92","0","0",,,,,,,"11","6","11","7","0","0","0","0","0","0","13","10","11","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"14:30:00","Redcar","19","10","Serenity (IRE)","72","0","73","75","77","80","0","0","0","0","0","0","-8","69","71","70","77","0","0","0",,,,"74","75","76","81","0","7","0",,,,"76","77","80","86","0","75","0",,,,"75","75","78","81","0","0","0",,,,"5","3","8","11","1","2","3","0","0","0","6","8","8","12","9","11","16","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","0","80",,"75","0",,,,,
"14:30:00","Redcar","19","3","Torvi","77","0","75","76","76","80","0","0","0","0","0","0","-3","71","62","62","72","0","0","0",,,,"74","71","71","78","14","21","0",,,,"77","77","79","85","72","68","0",,,,"73","77","72","78","0","0","0",,,,"2","9","2","9","8","1","2","0","0","0","14","11","10","9","10","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","0","80","0",,,,,,,
"14:30:00","Redcar","19","6","Trumble (IRE)","75","92","78","80","100","92","85","78","80","81","81","79","-25","78","72","88","85","66","78","61","71","69","0","90","78","97","94","80","83","74","79","75","12","98","85","103","104","86","87","80","86","81","79","94","79","103","92","85","78","77","80","75","79","7","5","4","1","1","1","5","6","9","1","11","5","9","5","9","9","6","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","100","92","81",,"100","92",,,,,
"14:30:00","Redcar","19","15","Ugo Gregory","67","80","70","70","72","74","76","78","78","82","83","84","-17","58","52","72","63","72","70","76","79","74","71","69","64","76","71","79","82","85","84","79","83","76","70","80","81","85","88","96","89","85","89","75","52","77","67","77","88","89","85","84","83","10","5","11","9","7","12","3","9","13","8","12","7","13","9","9","16","9","12","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","71",,,,,,
"15:05:00","Redcar","8","3","Dubai Souq (IRE)","87","82","89","90","90","82","82","86","88","90","92","94","-7","78","79","80","75","78","72","80","83","73","73","86","85","87","85","83","81","87","94","84","86","95","90","92","94","89","86","92","103","92","94","84","89","92","82","86","82","91","102","73","86","7","7","5","1","2","6","10","10","3","12","10","7","5","10","7","6","11","15","3","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","85","96","85","90","0",,,,,
"15:05:00","Redcar","8","5","Eeetee (IRE)","82","75","82","80","75","71","72","73","73","76","79","84","-2","76","71","65","59","60","65","72","73","79","0","86","81","74","65","67","74","76","76","81","21","93","86","81","71","75","82","81","79","85","84","83","86","75","71","75","67","74","76","79","0","4","11","1","1","3","9","2","7","7","2","16","14","15","6","10","11","8","8","13","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","84","75","84","75","80",,,,,,
"15:05:00","Redcar","8","4","First Impression (IRE)","85","80","85","80","81","81","83","84","85","85","88","89","-4","75","62","81","65","61","83","68","75","78","73","83","75","88","74","79","90","80","85","87","86","92","81","95","81","86","98","87","94","94","98","92","80","86","75","81","86","84","82","80","85","4","1","4","3","7","4","8","2","13","5","9","12","14","15","18","11","10","10","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","85",,"127","120",,,
"15:05:00","Redcar","8","6","Knightswood (IRE)","82","0","82","82","84","86","88","88","0","0","0","0","-6","82","68","77","77","81","83","0","0","0",,"86","78","86","83","89","90","20","43","6",,"91","83","92","89","102","96","83","74","78",,"87","79","91","85","99","95","0","0","0",,"4","2","5","6","8","6","1","1","3","0","5","8","5","12","12","13","8","5","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","88","0","88","0","82",,,,,,
"15:05:00","Redcar","8","8","Lunar Jet","76","90","75","77","77","80","83","84","86","87","90","92","-16","75","69","69","63","83","76","84","83","84","77","83","76","80","72","85","83","94","90","89","87","92","80","86","80","90","89","103","102","94","92","92","69","69","80","83","78","87","90","89","86","6","3","5","3","9","6","5","9","8","7","9","5","11","6","13","12","23","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","92",,"121",,,,
"15:05:00","Redcar","8","1","Millebosc (FR)","97",,,"0","0","0","0","0","0","0","0","0","97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Redcar","8","7","Scotch Mistress","80","75","80","81","82","82","75","75","0","0","0","0","-2","74","72","73","70","0","73","0","0","0",,"77","77","82","76","76","75","13","0","0",,"80","81","88","82","102","76","73","0","0",,"79","76","83","79","91","75","0","0","0",,"2","8","4","2","8","1","1","4","4","0","9","12","9","5","12","6","11","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","82","75","82","75","81","0",,,,,
"15:05:00","Redcar","8","2","Yorkshire Lady","89","86","89","86","87","87","81","75","73","73","75","75","0","76","81","82","77","76","70","71","67","66","70","86","88","87","87","82","78","76","73","73","77","93","95","94","96","86","85","84","81","76","87","83","86","94","89","81","75","84","73","73","76","7","1","4","11","1","1","2","2","5","7","16","14","10","15","13","14","7","7","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","0",,,,,,
"15:35:00","Redcar","12","3","Allemande","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"23","9","11",,,,,,,,"80","89","101",,,,,,,,"80","89","101",,,,,,,,"2","3","3","0","0","0","0","0","0","0","7","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Redcar","12","8","Bonne Vitesse (IRE)","61","0","63","64","65","63","65","65","67","70","70","0","-9","58","46","51","48","59","52","48","0","61","0","67","58","61","58","65","61","59","64","69","0","73","66","65","64","72","68","67","104","75","0","58","65","64","62","69","68","60","84","71","0","4","6","11","2","10","3","6","14","5","13","5","11","12","9","11","7","11","15","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","70","0","70","0","70",,"109","109",,,
"15:35:00","Redcar","12","1","Captain Haddock (IRE)","70","78","69","73","75","77","79","80","79","80","81","82","-12","51","73","66","56","57","61","66","61","68","82","62","79","78","67","68","79","74","71","74","90","69","85","86","77","79","86","80","80","81","93","64","85","80","63","59","84","76","63","72","91","2","7","6","9","9","7","2","3","3","4","17","8","12","11","13","10","13","13","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","82","78","84",,,,,,
"15:35:00","Redcar","12","5","Clansman","65","62","62","62","64","64","64","64","64","64","60","62","1","54","45","64","46","53","61","46","48","55","46","62","57","73","61","60","66","61","60","62","57","67","62","77","66","67","70","65","67","68","66","62","50","73","62","53","62","59","67","60","65","1","6","7","5","2","2","3","5","1","6","10","11","10","10","6","7","10","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","62","64","62","64",,,,,,
"15:35:00","Redcar","12","10","Crafty Lady","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"6","7","38",,,,,,,,"73","82","75",,,,,,,,"0","0","75",,,,,,,,"9","7","3","0","0","0","0","0","0","0","13","12","4","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
