time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Newmarket (Rowley)","7","5","Ottoman Fleet","113","109","109","105","100","0","0","0","0","0","0","0","4","87","102","85","0","0","0",,,,,"103","108","96","84","63","0",,,,,"110","112","104","110","100","0",,,,,"109","109","97","110","0","0",,,,,"1","2","2","4","1","2","0","0","0","0","8","9","13","6","6","12","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","109","109","109","109",,,,,,,
"15:35:00","Newmarket (Rowley)","7","6","Poker Face (IRE)","101","87","87","0","0","0","0","0","0","0","0","0","14","72","0","0",,,,,,,,"82","0","8",,,,,,,,"87","0","83",,,,,,,,"87","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","9","6","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","87","87","87","0","0",,,,,
"15:35:00","Newmarket (Rowley)","7","7","Raadobarg (IRE)","107","107","106","106","107","108","107","98","99","99","99","88","-1","106","0","73","98","0","84","83","82","89","81","114","94","99","104","86","92","93","94","95","88","122","113","110","110","107","107","99","100","103","95","111","113","110","109","107","98","97","100","99","88","8","5","4","4","1","1","6","3","8","1","9","8","7","9","7","26","9","8","29","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","107","108","107","99",,,,,,
"15:35:00","Newmarket (Rowley)","7","8","Reach For The Moon","110","103","113","113","114","103","0","0","0","0","0","0","-4","99","0","101","0","0","0","0",,,,"104","52","108","51","0","0","0",,,,"113","113","114","104","0","0","0",,,,"107","0","101","103","0","0","0",,,,"2","2","2","1","1","2","2","0","0","0","6","6","4","6","9","10","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","114","103","114","103",,,,,,,
"16:10:00","Newmarket (Rowley)","7","1","Art Of Romance (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (Rowley)","7","2","Covey","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"93",,,,,,,,,,"93",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:10:00","Newmarket (Rowley)","7","3","Daarree (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (Rowley)","7","4","Molaqab","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (Rowley)","7","5","Palamon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","14","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (Rowley)","7","6","Wheres Freddy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (Rowley)","7","7","Yellow Lion","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Newmarket (Rowley)","7","2","Blue Storm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","4","Cuban Thunder (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","5","Flag Of St George (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","6","Fullofbrightideas","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","7","Hackman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","9","Mr Baloo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","7","1","Yorkshire Terrier","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:20:00","Newmarket (Rowley)","10","3","Al Barez","87","84","84","0","0","0","0","0","0","0","0","0","3","73","0","0","0",,,,,,,"82","0","0","0",,,,,,,"87","0","0","0",,,,,,,"84","0","0","0",,,,,,,"1","1","1","2","0","0","0","0","0","0","6","5","9","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","84","84","84","0","0",,,,,
"17:20:00","Newmarket (Rowley)","10","1","Burning Cash (IRE)","92","93","93","95","96","96","97","97","93","91","95","102","-10","77","78","88","72","90","87","83","79","77","0","90","89","94","98","96","95","93","88","87","89","101","101","103","109","100","104","100","94","101","110","99","94","92","109","90","102","93","91","84","109","11","9","12","7","4","17","1","1","8","5","13","14","19","13","4","20","10","7","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","93","103","93",,,,,,,
"17:20:00","Newmarket (Rowley)","10","2","Dream Composer (FR)","91","87","92","92","92","87","86","87","88","88","87","84","-1","79","88","80","85","66","75","69","84","70","77","87","94","91","95","78","82","84","92","81","82","95","102","102","104","86","87","91","103","90","86","93","92","94","87","73","84","85","100","78","84","7","3","10","1","2","4","11","4","2","1","19","10","12","9","12","10","12","8","16","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","92","82",,,,,
"17:20:00","Newmarket (Rowley)","10","8","Ey Up Its Maggie","80","77","85","77","79","81","81","80","83","85","85","86","-6","85","59","72","77","66","62","76","66","82","80","97","69","83","84","77","75","86","77","90","87","104","77","94","96","85","82","97","85","97","99","100","77","88","85","79","81","87","82","97","99","5","1","4","9","10","2","16","5","6","4","8","10","14","15","14","12","17","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85",,,,,,,
"17:20:00","Newmarket (Rowley)","10","9","Impeach (IRE)","78","74","79","79","81","81","83","83","81","78","78","79","-5","65","68","66","79","76","73","63","62","78","71","74","77","77","82","81","81","74","70","83","77","82","80","85","87","90","86","82","78","88","81","79","80","85","79","90","84","81","78","88","81","4","2","9","3","5","7","2","2","7","4","7","8","10","7","6","10","11","10","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","74","83",,"83","74",,,,,
"17:20:00","Newmarket (Rowley)","10","5","Isle Of Lismore (IRE)","85","79","85","79","79","80","78","81","83","84","86","88","-3","78","67","73","79","74","70","78","74","78","84","89","76","81","87","81","78","85","80","86","91","101","87","86","97","90","81","95","84","96","98","94","79","84","85","78","81","94","79","81","92","4","1","2","14","1","5","5","9","9","8","14","8","10","15","7","7","10","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","88",,,,,,
"17:20:00","Newmarket (Rowley)","10","7","Lihou","82","80","80","76","76","72","72","73","75","77","78","80","2","71","60","66","62","63","59","70","77","66","77","76","72","77","75","67","70","72","85","78","85","81","79","85","81","72","74","75","93","86","92","80","76","85","72","68","68","73","85","73","77","1","1","3","1","3","4","7","6","5","6","7","9","10","6","10","10","12","10","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","79","90","85",,,,,
"17:20:00","Newmarket (Rowley)","10","4","Mokaatil","86","85","87","88","89","89","85","86","87","88","86","82","-3","77","83","69","72","75","69","81","81","80","70","85","88","80","84","83","84","92","89","91","79","93","102","89","89","92","91","102","96","99","89","85","89","81","82","85","85","83","85","94","82","4","3","6","5","1","12","4","4","3","1","10","7","11","13","11","12","20","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"17:20:00","Newmarket (Rowley)","10","6","Spring Bloom","83","81","85","87","88","81","81","75","77","75","74","76","-5","76","87","66","66","65","64","77","68","72","76","83","96","79","81","77","71","81","75","76","85","96","107","90","89","83","76","87","80","84","95","94","93","84","76","81","75","80","80","82","84","4","7","8","11","1","1","7","2","2","18","8","9","12","12","4","5","11","9","10","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","81","87",,,,,,
"17:20:00","Newmarket (Rowley)","10","10","Texas Man (IRE)","77","75","78","80","80","80","75","76","72","65","62","65","-3","73","71","72","61","72","73","55","52","45","65","79","80","82","75","77","79","67","66","59","75","82","91","89","80","81","85","76","72","67","83","78","79","89","79","75","85","72","65","65","78","7","11","2","9","1","7","1","1","2","6","12","15","7","15","7","11","10","10","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","75","80","75","78",,,,,,
"17:25:00","Southwell","6","2","Fox Flame","68","62","62","63","64","0","0","0","0","0","0","0","4","49","57","55","0","0","0",,,,,"56","61","63","0","0","0",,,,,"62","67","71","0","0","0",,,,,"62","60","71","0","0","0",,,,,"1","3","4","8","9","4","0","0","0","0","6","7","7","9","9","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64","62","0",,"64","62",,,,,
"17:25:00","Southwell","6","3","Ironopolis (IRE)","66",,"68","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"11","38","7","0",,,,,,,"68","84","59","0",,,,,,,"0","84","59","0",,,,,,,"4","3","6","4","0","0","0","0","0","0","6","6","9","9","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"17:25:00","Southwell","6","6","Max Of Stars (FR)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"11","12","11",,,,,,,,"78","74","69",,,,,,,,"78","74","0",,,,,,,,"9","7","7","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Southwell","6","5","Rock N Roll Pinkie","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","16","6",,,,,,,,"0","73","80",,,,,,,,"0","0","0",,,,,,,,"5","4","9","0","0","0","0","0","0","0","7","9","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Southwell","6","1","Sir John Monash","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","82",,,,,,,,"0","0","82",,,,,,,,"4","4","4","0","0","0","0","0","0","0","8","6","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Southwell","6","4","The Renegade","66",,"69","0","0","0","0","0","0","0","0","0","-3","69","0","0","0",,,,,,,"74","0","0","0",,,,,,,"77","0","0","0",,,,,,,"71","0","0","0",,,,,,,"6","4","7","3","0","0","0","0","0","0","6","8","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"18:00:00","Southwell","9","6","Amourie","54","51","54","52","53","54","55","51","48","49","50","51","-1","46","46","53","51","47","47","48","46","46","45","50","51","55","63","55","52","58","51","55","49","57","57","57","70","65","57","64","55","62","56","50","57","54","70","57","51","60","53","55","47","2","2","4","7","7","1","2","5","12","4","11","14","7","9","9","13","13","14","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","51","53","45","58","51",,,,,
"18:00:00","Southwell","9","1","Bay Of Naples (IRE)","61","72","63","66","69","71","72","76","77","70","76","72","-16","55","58","57","63","62","65","59","61","75","60","63","67","67","71","71","74","72","72","77","71","66","72","71","76","76","80","77","80","79","81","63","69","63","64","73","78","59","76","79","75","5","7","8","8","7","10","10","7","2","4","10","8","11","12","10","10","13","11","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","72","79",,"81","72",,,,,
"18:00:00","Southwell","9","7","Destinado","51","49","51","51","49","49","46","46","45","46","46","48","0","46","46","43","45","46","46","45","46","46","46","51","51","46","47","52","57","50","50","52","59","56","57","50","49","56","60","55","55","57","67","54","57","48","49","56","60","55","49","52","58","2","4","9","1","2","7","4","4","3","10","7","14","10","8","11","13","13","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","49","73",,"70","49",,,,,
"18:00:00","Southwell","9","9","Mad Artymaise (IRE)","46",,"46","46","46","45","47","49","0","0","0","0","-3","46","46","46","45","46","38","0","0","0",,"53","51","50","49","49","46","33","9","0",,"61","57","62","54","55","50","90","77","0",,"57","55","46","48","55","50","90","0","0",,"7","10","8","11","8","6","10","7","13","0","8","11","12","13","9","9","10","9","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","49",,"49",,"47",,,,,,
"18:00:00","Southwell","9","5","Make A Prophet (IRE)","54",,"56","57","57","55","55","54","54","55","58","61","-7","46","46","46","45","47","54","46","51","50","50","50","58","51","50","55","57","52","58","57","60","57","67","57","57","62","59","56","66","62","65","49","63","56","52","58","59","50","63","50","63","8","7","5","2","2","2","5","6","6","13","10","13","14","11","7","6","12","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","64",,"64",,"61",,"0",,,,
"18:00:00","Southwell","9","2","Silver Bubble","61","57","57","57","52","49","50","48","50","52","53","53","4","46","55","46","46","47","40","45","46","46","0","50","63","51","49","51","46","49","50","49","22","57","72","57","55","56","50","54","55","53","77","57","67","52","49","47","48","45","49","51","0","1","3","1","1","3","1","10","9","8","3","10","7","10","7","5","6","12","12","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","62","57","58","57","62",,,,,,
"18:00:00","Southwell","9","3","Stan (FR)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","16","14",,,,,,,,"76","72","67",,,,,,,,"0","0","0",,,,,,,,"7","7","5","0","0","0","0","0","0","0","12","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Southwell","9","4","Tio Mio (IRE)","58","62","60","62","63","66","67","67","65","65","62","64","-9","60","59","46","60","62","57","59","59","58","64","64","63","57","65","67","65","63","66","63","70","67","67","65","70","72","68","65","70","65","75","62","64","56","69","65","66","64","66","62","71","4","9","3","10","5","6","2","2","1","6","8","11","6","13","9","9","13","9","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67",,"67","62","0",,,,
"18:00:00","Southwell","9","8","Tom Hazelgrove (IRE)","46",,"45","46","46","46","46","45","45","0","0","0","0","45","46","46","46","46","45","45","0","0","0","54","50","50","53","51","50","48","8","0","0","60","55","56","62","54","58","57","75","0","0","59","51","51","57","53","58","57","0","0","0","12","11","3","5","2","7","9","10","12","11","12","13","8","9","3","9","11","10","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","46",,,,"46",,,,,,
"18:30:00","Southwell","9","9","Brigitte","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Southwell","9","7","Cmon Ellie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Southwell","9","5","Dragonmyheart (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","67",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Southwell","9","8","Five Winds","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Southwell","9","1","Indiana Be","76",,"76","75","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,"63","72","0","0","0",,,,,,"91","80","0","0","0",,,,,,"88","80","0","0","0",,,,,,"19","2","3","4","2","0","0","0","0","0","27","6","12","8","18","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:30:00","Southwell","9","2","Military Tycoon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Southwell","9","3","Patriots Choice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"67","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Southwell","9","4","Senseofentitlement (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"35","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Southwell","9","6","Silver Sword","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","RR","RR","0","0","0","0","0","0","13","11","8","7","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
