time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Epsom","15","6","The Conqueror (GER)","53","51","53","53","51","52","52","52","49","49","50","52","0","46","46","45","46","46","45","47","46","50","46","53","51","51","49","48","52","54","48","53","51","57","56","56","55","52","57","60","55","55","60","55","48","51","48","52","56","49","46","52","54","2","7","1","3","6","4","1","6","4","5","10","10","8","12","11","9","12","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","51","77","51","79","49",,,,,
"20:30:00","Epsom","15","3","Thursday","55","50","50","50","51","0","0","0","0","0","0","0","4","41","10","46","0","0","0",,,,,"47","43","53","22","13","7",,,,,"52","50","62","91","82","72",,,,,"52","50","46","0","79","72",,,,,"2","1","4","5","12","10","0","0","0","0","12","15","9","8","12","10","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","51","50","51","50","0",,,,,,
"21:00:00","Epsom","10","3","Good Karma","83","0","85","88","90","91","0","0","0","0","0","0","-8","68","77","80","89","0","0","0",,,,"79","81","85","93","0","7","0",,,,"85","88","90","101","0","76","0",,,,"83","77","89","94","0","0","0",,,,"8","7","9","11","1","1","12","0","0","0","20","9","12","29","11","11","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","91","0","91","0","90","0",,,,,
"21:00:00","Epsom","10","8","Hodler (GER)","79","84","80","81","82","84","84","83","83","85","87","88","-9","71","81","70","69","76","72","74","69","73","81","79","89","79","77","86","80","84","80","83","91","84","97","85","84","92","87","92","86","92","100","77","97","85","78","84","77","82","70","84","84","3","7","3","11","9","3","2","5","7","6","9","12","5","11","9","17","7","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","85",,,,,,
"21:00:00","Epsom","10","4","Holy Fire","82","0","83","83","81","82","83","82","82","80","78","0","-1","68","70","76","81","81","66","71","76","72","0","78","78","81","85","83","76","81","81","79","22","85","87","85","90","85","82","87","86","84","66","84","87","85","85","82","70","83","86","81","0","4","PU","2","7","7","2","6","2","2","2","11","15","11","12","11","10","7","10","11","3","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","83","0","83",,"83","0",,,,,
"21:00:00","Epsom","10","6","Justcallmepete","80","86","81","83","90","92","92","92","86","91","86","86","-12","69","76","74","73","85","83","73","81","72","76","79","87","85","87","92","88","80","90","81","84","85","95","91","92","101","93","86","95","90","88","74","93","90","90","85","93","83","91","86","83","4","11","11","7","4","6","5","2","1","10","16","16","11","8","12","9","13","7","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","86","86",,"92","86",,,,,
"21:00:00","Epsom","10","9","Little Boy Blue","78","79","80","81","81","81","80","81","82","82","79","80","-4","77","72","75","69","65","68","76","64","70","66","81","80","82","79","78","75","79","78","76","74","86","87","87","85","84","81","84","83","80","81","80","77","87","75","65","68","78","64","79","75","8","11","5","9","2","4","6","3","1","3","10","17","8","11","7","7","8","9","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","82","92","82","86","0",,,,,
"21:00:00","Epsom","10","7","Marlay Park","79","79","81","82","83","83","83","79","80","81","82","82","-4","71","81","66","72","75","73","80","64","74","79","79","89","77","80","82","78","87","78","85","86","84","97","86","87","87","82","95","83","91","91","77","97","86","77","87","79","86","64","90","88","8","4","10","4","2","1","4","4","3","5","9","12","12","17","8","8","6","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"21:00:00","Epsom","10","10","Mister Bluebird","77","82","77","79","80","82","82","83","84","84","86","86","-9","77","61","78","64","78","75","74","61","86","81","84","75","82","73","84","84","80","76","97","86","91","85","87","82","91","93","85","87","107","91","85","70","82","64","91","86","84","87","96","86","3","15","4","7","9","7","11","3","21","5","8","26","8","10","9","11","11","15","25","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","83",,,,,,
"21:00:00","Epsom","10","1","Sir Winston (IRE)","87","86","88","86","87","81","80","75","73","75","76","76","-1","82","80","85","66","70","66","65","65","62","61","88","87","92","75","76","74","73","76","71","69","93","95","98","81","80","81","77","82","76","76","93","86","97","81","79","75","75","77","65","67","7","1","7","1","2","1","2","13","5","3","8","6","9","8","8","7","12","15","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","86","88","86","76",,,,,,
"21:00:00","Epsom","10","2","Spanish Star (IRE)","86","90","88","89","90","90","91","92","92","94","94","94","-8","72","81","74","76","75","73","82","89","83","93","84","89","86","87","84","83","89","97","90","99","89","97","90","95","93","92","101","109","94","105","88","97","88","93","86","84","83","95","91","103","11","6","4","4","6","6","3","7","4","5","14","12","8","16","11","11","6","27","6","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","87",,,,,,
"21:00:00","Epsom","10","5","Tropez Power (IRE)","81","85","81","82","82","85","87","89","90","92","92","84","-11","71","68","77","70","80","88","69","83","87","78","77","75","80","80","85","97","79","89","93","82","81","82","90","85","90","113","90","95","105","87","71","76","79","85","89","94","85","92","97","78","3","3","5","1","7","8","4","5","9","6","7","13","20","11","12","14","10","12","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","87","90","0","92","87",,,,,
"14:30:00","Musselburgh","4","1","A Fine Claret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Musselburgh","4","2","Colocolo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Musselburgh","4","4","Harswell Dandy (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"3","3","3","2","2","0","0","0","0","0","5","4","4","6","11","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Musselburgh","4","3","Horus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Musselburgh","7","5","Crystal Guard (IRE)","47","46","47","46","46","45","46","46","47","47","49","51","-4","46","46","46","45","46","45","46","45","48","46","51","56","54","52","57","55","53","49","56","56","56","62","60","57","65","63","60","54","64","67","56","46","52","55","59","45","53","45","62","65","3","1","3","10","4","7","2","3","9","8","7","8","8","10","8","9","12","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","56","70","46","64","56",,,,,
"15:00:00","Musselburgh","7","1","Escarpment (IRE)","56",,"57","57","60","62","64","65","65","70","74","78","-22","50","46","53","52","55","59","55","70","0","65","56","52","59","56","60","65","66","74","8","75","62","57","62","62","65","70","70","78","74","84","55","55","58","52","65","65","69","75","0","84","2","4","9","10","5","3","3","10","5","11","8","10","10","11","5","7","12","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","84",,"84",,"78",,,,,,
"15:00:00","Musselburgh","7","6","Odd Venture (IRE)","46","45","46","47","50","52","52","45","46","46","37","37","-6","46","46","50","46","52","43","46","46","37","37","54","50","53","49","61","47","51","50","45","44","63","57","55","54","72","50","60","55","50","49","58","54","50","48","72","45","51","52","45","48","9","6","9","13","11","1","3","4","8","4","9","14","11","14","11","11","7","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","45","60","45","50",,"105",,,,
"15:00:00","Musselburgh","7","7","Our Noble Lord","46",,"48","52","57","0","0","0","0","0","0","0","-11","46","46","56","0","0","0",,,,,"48","50","61","0","36","0",,,,,"50","55","66","0","72","0",,,,,"46","55","56","0","72","0",,,,,"9","11","14","9","4","12","0","0","0","0","9","12","14","9","4","13","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"15:00:00","Musselburgh","7","2","Peripeteia","52","56","54","56","56","57","57","58","59","58","58","58","-7","46","45","46","46","50","58","51","48","46","57","53","54","52","51","58","70","57","56","54","68","60","60","56","57","67","76","60","64","59","77","60","55","55","46","61","70","51","62","55","77","6","4","8","7","3","10","9","2","2","3","10","5","9","9","9","12","11","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","74","66","52","74","74",,,,,
"15:00:00","Musselburgh","7","8","Star Of Markinch (IRE)","46",,"46","46","46","47","50","0","0","0","0","0","-4","46","46","46","43","46","0","0","0",,,"51","57","51","47","53","13","0","8",,,"55","68","59","50","60","48","0","78",,,"49","55","59","45","59","0","0","0",,,"11","12","6","7","11","4","8","8","0","0","11","13","8","11","12","7","13","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","50",,"50",,,,"90",,,,
"15:00:00","Musselburgh","7","4","Trailblazer","49",,"51","51","51","52","52","52","54","57","59","61","-12","46","46","46","46","46","46","46","47","47","49","54","54","51","54","51","58","55","60","57","59","61","61","56","61","56","67","62","67","64","66","61","48","52","57","46","67","60","57","64","62","6","6","2","4","3","2","13","8","5","6","8","10","11","6","8","8","15","13","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"70",,"102",,,,
"15:30:00","Musselburgh","11","11","Code Purple","54","65","56","58","61","63","64","66","67","67","67","65","-13","56","54","59","56","60","50","56","50","46","51","65","59","62","61","70","61","67","61","58","61","77","62","65","65","76","72","72","69","67","70","77","60","62","64","71","72","68","50","59","65","9","8","8","8","5","5","6","11","2","1","12","9","12","10","12","12","11","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","65","76","65","69","62",,,,,
"15:30:00","Musselburgh","11","8","Concert Boy (IRE)","55","70","57","57","59","61","62","61","63","63","65","66","-11","49","46","50","51","52","59","45","46","46","49","63","51","56","62","59","61","58","57","62","61","68","57","64","65","62","62","64","63","67","66","67","50","55","65","61","62","64","60","65","63","9","3","8","8","5","3","5","3","5","5","10","8","8","12","9","9","8","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73",,"70","70",,,,,
"15:30:00","Musselburgh","11","2","Darbucks (IRE)","60","58","61","60","59","59","59","56","56","54","54","52","-1","56","59","46","52","51","46","46","46","52","45","66","63","59","61","62","53","59","59","59","52","72","67","67","67","71","59","66","67","65","58","70","62","64","52","54","52","66","60","63","52","9","2","2","3","5","2","2","2","4","3","10","10","13","11","11","10","10","8","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","58","60",,,,,,
"15:30:00","Musselburgh","11","1","Gobi Sunset","60","72","63","63","66","66","72","75","76","75","75","76","-16","63","46","58","66","64","64","72","63","71","72","70","59","62","73","69","69","82","70","75","78","75","67","72","79","73","75","90","75","79","86","66","64","72","77","73","72","82","65","77","77","7","UR","3","13","3","7","11","6","2","6","8","13","6","14","12","12","13","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","80","87","80","85","77",,,,,
"15:30:00","Musselburgh","11","12","Going Underground","53","46","46","48","49","50","51","51","53","53","54","54","-1","43","48","49","47","48","51","45","46","46","49","48","54","57","52","52","63","51","53","53","56","51","60","62","57","56","72","56","61","57","60","46","56","57","51","48","70","55","54","55","58","1","5","4","5","4","2","4","5","5","3","11","7","8","8","9","9","7","8","14","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70","46","67","47",,,,,
"15:30:00","Musselburgh","11","6","Ignac Lamar (IRE)","56","58","60","61","62","58","58","60","61","64","67","68","-12","46","46","61","52","57","52","59","59","56","63","57","56","70","55","60","58","62","65","67","68","62","66","75","58","67","62","65","70","72","72","62","57","74","58","59","52","59","68","65","63","8","4","8","1","3","11","3","8","12","10","10","7","10","12","11","12","12","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","70",,"73","68",,,,,
"15:30:00","Musselburgh","11","10","Keep Me Stable (IRE)","54","63","57","60","63","65","66","67","68","68","63","57","-14","46","58","63","65","64","55","54","64","48","56","55","62","64","67","70","63","64","67","55","58","66","72","65","69","73","67","70","68","63","60","66","72","65","68","72","58","67","68","63","57","7","5","11","12","8","6","6","11","1","1","9","6","15","12","8","9","10","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","63","69",,"68","63",,,,,
"15:30:00","Musselburgh","11","5","Pembrokeshire","57","62","60","60","61","62","63","63","65","66","67","67","-10","46","58","46","46","51","59","60","54","53","54","55","67","59","57","58","62","63","64","65","64","66","71","67","66","67","65","65","67","70","70","66","71","64","55","67","64","65","63","69","67","6","6","3","3","10","8","5","6","6","7","9","10","13","7","11","8","7","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","62","79","62","82",,,,,,
"15:30:00","Musselburgh","11","4","Purple Martini","58","60","59","59","60","62","63","64","64","60","60","54","-6","59","58","50","54","51","50","60","48","59","46","65","62","59","66","61","61","65","58","66","52","71","72","66","70","69","69","70","64","71","57","71","72","63","69","63","50","66","60","61","54","8","2","6","9","9","3","5","1","4","1","8","6","13","9","10","11","8","6","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60",,,,,,,
"15:30:00","Musselburgh","11","9","Urban Dandy (IRE)","55","57","54","54","56","56","57","56","56","56","56","57","-2","50","46","55","52","57","45","52","48","56","49","55","52","59","55","65","57","55","56","58","54","58","55","62","63","72","63","58","60","60","60","50","53","60","63","64","63","52","56","57","60","2","2","4","6","4","6","2","3","3","4","10","9","8","11","8","7","9","11","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","57","60",,"60","57",,,,,
"15:30:00","Musselburgh","11","3","Without Delay (IRE)","59","57","59","57","54","56","55","55","55","55","50","50","0","47","48","46","56","46","46","47","47","41","38","62","56","52","65","50","57","55","57","46","46","67","66","56","77","55","62","62","67","50","50","67","57","54","77","54","62","55","67","45","50","3","1","1","10","5","3","3","5","2","4","12","12","10","12","7","9","9","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","60","57","60","57","55",,,,,,
"16:05:00","Musselburgh","7","7","Chinese Spirit (IRE)","46","49","46","47","49","51","53","54","54","53","49","53","-8","46","46","45","46","49","51","46","46","46","50","56","53","51","52","61","63","52","54","51","55","60","61","58","56","70","70","57","62","55","62","60","55","45","54","60","66","57","62","49","53","3","7","4","4","5","7","3","3","1","4","8","13","9","10","8","13","6","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"16:05:00","Musselburgh","7","6","Fanzone (IRE)","46","58","46","46","48","44","43","46","43","44","44","49","-3","46","46","46","41","43","46","43","42","42","42","51","52","50","47","46","50","47","46","47","47","57","56","60","50","49","55","50","50","50","50","50","54","60","50","49","54","50","49","46","48","2","3","5","6","2","3","7","8","7","10","8","10","10","11","8","7","12","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","81","58","77","58","81",,,,,,
"16:05:00","Musselburgh","7","3","Flight Of Angels","62","72","64","66","68","70","72","73","72","72","74","74","-12","59","65","59","57","51","71","57","65","74","61","69","70","71","66","66","78","64","74","82","75","73","74","76","73","72","84","72","82","90","82","73","72","72","68","70","82","70","82","79","82","7","5","6","7","9","6","2","3","6","3","8","7","10","8","11","6","8","7","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","72",,,,,,
"16:05:00","Musselburgh","7","5","Jumeira Vision (IRE)","55","52","52","57","59","61","62","63","63","64","64","62","-9","48","56","54","45","56","57","57","46","47","46","59","63","60","56","60","61","62","60","62","58","67","68","62","64","62","67","65","65","67","64","52","61","62","57","56","62","62","61","67","62","1","8","9","6","5","3","4","10","4","1","13","13","11","11","7","8","8","12","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","62","61","52","64","62",,,,,
"16:05:00","Musselburgh","7","1","Man Of Aan (IRE)","66",,"69","72","73","75","0","0","0","0","0","0","-9","61","63","57","68","0","0","0",,,,"65","71","65","73","20","8","0",,,,"69","81","73","77","72","76","0",,,,"67","76","69","73","0","0","0",,,,"4","9","7","3","3","2","6","0","0","0","4","9","7","7","7","9","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","75",,"75",,"73",,,,,,
"16:05:00","Musselburgh","7","4","Scarriff (IRE)","55","45","55","45","46","46","46","46","41","47","47","47","0","46","45","46","46","46","46","41","47","47","47","55","51","48","54","54","56","47","53","55","53","66","58","55","62","58","63","50","63","64","62","66","45","55","53","55","62","50","47","61","62","3","1","3","6","7","2","11","6","5","4","9","9","12","10","12","12","11","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","45","55","45","46",,,,,,
"16:05:00","Musselburgh","7","2","Shine On Brendan (IRE)","65","68","65","65","67","68","68","68","69","70","70","68","-5","65","50","66","64","60","51","64","70","70","56","70","61","70","67","71","59","71","82","83","71","74","69","75","69","75","68","75","91","90","77","72","67","66","67","60","64","73","86","83","68","3","5","6","6","8","3","12","12","3","1","7","7","7","14","10","7","12","13","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","71","68","75",,,,,,
"16:40:00","Musselburgh","7","7","Heatherdown Hero","52","52","53","54","55","55","55","52","53","54","54","54","-3","46","46","50","46","55","46","45","46","46","45","53","52","58","57","64","54","52","56","53","51","60","56","67","67","68","60","57","60","60","56","60","55","61","63","68","52","55","60","53","45","4","5","6","8","2","1","4","5","9","3","10","9","9","11","7","8","10","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"16:40:00","Musselburgh","7","4","Ivynator (IRE)","57","70","57","62","68","74","74","70","70","72","74","76","-19","52","53","68","60","57","64","65","64","60","64","61","58","79","70","68","70","69","73","70","71","69","67","87","77","74","75","72","79","77","77","64","61","81","69","69","70","66","79","73","74","9","7","5","5","5","1","3","7","7","7","9","7","5","8","8","11","12","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","75","77",,"77","75","97",,,,
