time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Newcastle","8","4","Winter Moon (IRE)","59",,"59","0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,"55","13","0","0",,,,,,,"60","77","0","0",,,,,,,"59","77","0","0",,,,,,,"8","9","5","11","0","0","0","0","0","0","9","12","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"20:00:00","Newcastle","5","1","Covey","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","93",,,,,,,,,"0","93",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"20:00:00","Newcastle","5","2","Dancing Cloud (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"97","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Newcastle","5","5","Keeponbelieving (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"50","9",,,,,,,,,"89","77",,,,,,,,,"89","77",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Newcastle","5","3","Mane Man Boris","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","36",,,,,,,,,"0","72",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Newcastle","5","4","Noble Captain","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","6",,,,,,,,,"65","76",,,,,,,,,"0","0",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Newcastle","9","1","Al Najada (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"9","11","0",,,,,,,,"71","75","0",,,,,,,,"0","0","0",,,,,,,,"7","6","8","0","0","0","0","0","0","0","8","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Newcastle","9","9","B Associates (IRE)","48",,"50","50","52","52","53","53","0","0","0","0","-5","50","45","45","45","53","53","0","0","0",,"63","56","54","54","59","64","0","0","0",,"72","67","61","62","66","72","0","0","0",,"69","50","45","61","60","71","0","0","0",,"5","7","10","4","5","3","8","7","4","0","10","11","11","8","9","8","8","11","5","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"53",,"52",,,,,,
"20:30:00","Newcastle","9","5","Bedazzling (IRE)","56","52","59","61","62","62","63","58","52","52","0","0","-7","59","46","62","45","45","47","45","52","0","0","66","53","67","57","59","57","51","63","10","4","71","61","70","67","65","60","54","72","91","54","61","57","69","51","56","60","52","69","91","0","10","9","6","3","7","5","1","2","5","8","11","9","6","14","9","10","12","7","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","63","52","61",,"63","52",,,,,
"20:30:00","Newcastle","9","3","Cavalier Approach (IRE)","57",,"58","62","0","0","0","0","0","0","0","0","-5","46","62","0","0","0",,,,,,"54","74","8","11","0",,,,,,"61","80","75","73","0",,,,,,"61","78","0","0","0",,,,,,"6","6","6","10","9","0","0","0","0","0","10","6","9","13","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"20:30:00","Newcastle","9","4","Cheyenne Nation (IRE)","56",,"56","56","58","59","0","0","0","0","0","0","-3","46","46","58","47","0","0","0",,,,"52","53","63","59","7","0","0",,,,"57","61","70","62","91","0","0",,,,"54","57","70","61","91","0","0",,,,"7","2","7","3","13","9","7","0","0","0","12","9","10","7","14","15","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,,,,,,,
"20:30:00","Newcastle","9","8","Debydinks (IRE)","49",,"49","49","49","48","48","50","50","51","52","54","-5","45","46","46","48","48","39","40","41","51","45","48","53","54","54","57","46","47","48","55","55","54","61","62","61","62","50","50","54","60","61","45","57","57","58","62","50","50","54","60","60","2","7","2","4","2","9","3","2","4","5","8","9","11","5","7","9","7","10","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62",,"62",,"54",,,,,,
"20:30:00","Newcastle","9","7","Exceed (IRE)","54",,"52","52","54","0","0","0","0","0","0","0","0","51","46","46","0","0","0",,,,,"53","54","54","11","7","5",,,,,"55","61","62","77","66","62",,,,,"52","61","57","0","0","62",,,,,"2","2","4","5","5","9","0","0","0","0","17","10","11","7","10","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"52",,"54",,,,,,
"20:30:00","Newcastle","9","2","Glory Call (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","7","0",,,,,,,,"77","66","0",,,,,,,,"77","0","0",,,,,,,,"4","4","11","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Newcastle","9","6","Smooth Red","55",,"57","58","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"52","55","0","0","0",,,,,,"57","62","0","0","0",,,,,,"54","54","0","0","0",,,,,,"11","4","8","6","8","0","0","0","0","0","12","8","8","6","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"57",,"58",,,,,,
"21:00:00","Newcastle","10","10","Braes Of Doune","45",,"51","46","48","50","50","0","0","0","0","0","-6","51","46","25","43","50","0","0","0",,,"63","53","45","47","58","8","15","11",,,"72","60","50","50","65","83","94","70",,,"70","46","50","46","57","83","43","70",,,"6","5","6","3","UR","6","4","12","0","0","9","9","8","6","8","11","9","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","51",,"51",,,,,,,,
"21:00:00","Newcastle","10","8","Iron Sheriff (IRE)","48","51","49","49","49","49","51","51","53","55","56","56","-8","47","43","46","46","46","46","51","48","48","50","53","47","51","53","54","49","54","58","59","56","57","50","56","57","60","56","61","61","67","64","57","45","54","57","56","51","52","60","63","50","7","4","3","4","10","4","5","6","12","2","14","10","11","12","11","14","11","8","14","4","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","55","75","55","68",,,,,,
"21:00:00","Newcastle","10","4","Masham Moor","53","51","53","52","51","51","52","55","56","55","51","46","-3","46","45","46","46","46","55","56","46","46","46","53","57","50","53","49","66","63","53","56","52","61","64","57","57","56","72","67","60","62","60","57","63","49","57","47","69","59","60","51","46","4","2","2","3","3","10","9","3","1","1","8","8","10","12","11","11","9","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","51","48",,"56","51",,,,,
"21:00:00","Newcastle","10","3","Odd Socks Havana","54","49","51","49","49","47","47","48","51","53","55","55","-1","46","46","43","46","35","46","46","52","46","46","53","50","47","49","45","48","52","60","55","50","62","57","50","56","50","50","56","65","62","56","53","49","46","47","46","50","50","62","61","50","2","1","7","1","3","5","9","10","6","8","10","10","10","11","12","11","12","13","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","51","58","46","60","51",,,,,
"21:00:00","Newcastle","10","7","Our Dickie (IRE)","48","47","51","49","52","54","60","54","47","47","0","0","-12","51","44","47","54","60","47","47","47","0","0","63","48","58","59","71","54","54","57","5","23","72","50","66","62","79","65","63","68","59","86","70","50","66","59","61","54","47","53","0","86","5","3","9","6","17","13","1","11","11","13","10","12","10","9","18","19","14","15","11","14","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60","47","60","47","54",,"0",,,,
"21:00:00","Newcastle","10","9","Perfect Soldier (IRE)","47","46","48","44","47","47","48","49","49","46","45","46","-2","46","33","43","36","46","49","46","46","45","46","51","45","47","46","49","56","51","50","49","51","55","50","50","50","56","60","57","62","54","57","46","45","48","50","47","58","55","46","48","56","10","4","10","8","8","9","6","1","3","8","13","11","13","12","11","14","11","12","13","14","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","79","80","79","78","46","0",,,,
"21:00:00","Newcastle","10","5","Rum Runner","53","70","56","56","58","58","61","61","61","64","67","67","-14","56","47","51","52","47","53","51","46","58","61","63","57","62","64","61","63","63","59","66","69","72","64","71","72","65","69","71","66","71","76","58","64","65","70","61","67","51","66","67","73","6","7","12","10","4","7","2","9","11","5","10","8","15","10","8","8","10","10","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","85","90","85","87","70",,,,,
"21:00:00","Newcastle","10","6","Spirit Of Bowland","52","48","48","46","45","46","46","49","52","54","0","0","-2","46","46","45","46","46","46","46","46","0","0","50","51","47","55","51","52","52","60","0","0","55","55","50","60","55","57","60","67","0","0","48","46","45","47","50","57","55","66","0","0","1","1","4","11","4","8","6","9","9","9","13","13","10","14","14","13","10","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","54","48","54",,"52","48",,,,,
"21:00:00","Newcastle","10","1","Wallaroo (IRE)","58",,"60","60","62","0","0","0","0","0","0","0","-4","59","46","46","0","0","0",,,,,"62","55","54","44","18","6",,,,,"65","60","62","69","73","69",,,,,"61","58","56","58","0","0",,,,,"7","4","7","4","5","8","0","0","0","0","10","13","9","8","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"21:00:00","Newcastle","10","2","Wheal Kitty","58","57","59","59","57","60","63","64","65","66","65","0","-8","46","54","46","0","0","0","50","45","45","0","56","61","57","36","38","25","60","61","59","71","62","67","61","74","63","75","67","66","67","97","53","65","57","58","60","75","52","64","65","82","5","8","1","3","2","3","3","6","3","8","10","9","8","7","9","7","11","13","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","66","57","63","57","66",,,,,,
"14:10:00","Nottingham","4","1","Defying Orders (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Nottingham","4","3","Mademoisellecancan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Nottingham","4","4","Snafiya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Nottingham","4","5","Treasure Storm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","4","Artisand (IRE)","73",,"74","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"9","0","0","7",,,,,,,"74","0","0","66",,,,,,,"0","0","0","66",,,,,,,"5","4","3","4","0","0","0","0","0","0","8","12","7","9","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"14:40:00","Nottingham","7","7","Calleveryoneuknow","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","11","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Nottingham","7","2","City Cyclone","73",,"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"21","6","7","0",,,,,,,"73","69","76","0",,,,,,,"0","0","0","0",,,,,,,"3","2","7","6","0","0","0","0","0","0","7","12","11","15","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"14:40:00","Nottingham","7","3","Going To The Moon (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","2","0","0","0","0","0","0","0","10","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","1","Maso Bastie","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:40:00","Nottingham","7","5","Tempered Soul","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Nottingham","7","6","Thawg","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Nottingham","11","13","Congruent (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"10","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","8","0","0","0","0","0","0","0","8","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","11","11","Creme Chantilly (IRE)","72","0","0","0","0","0","0","0","0","0","0","0","72","0","0",,,,,,,,,"15","12",,,,,,,,,"91","72",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:10:00","Nottingham","11","1","Double O (IRE)","77","74","77","74","75","75","0","0","0","0","0","0","0","67","66","66","63","0","0","0","0",,,"75","71","75","74","0","0","0","0",,,"80","75","83","83","0","0","0","0",,,"80","74","83","83","0","0","0","0",,,"9","1","4","2","16","1","3","2","0","0","10","10","8","6","16","10","9","6","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","77","74","75","0","77","74",,,,,
"15:10:00","Nottingham","11","10","Enola Grey (IRE)","73","72","74","74","72","74","76","0","0","0","0","0","-3","69","0","63","0","0","0","0","0",,,"74","51","72","57","29","0","0","0",,,"77","98","76","93","76","0","0","0",,,"71","91","72","78","67","0","0","0",,,"4","10","1","4","3","3","3","3","0","0","6","10","4","7","5","15","10","8","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","72","74","72","76",,,,,,
"15:10:00","Nottingham","11","14","Eurythmical (IRE)","68",,"68","69","0","0","0","0","0","0","0","0","-1","57","59","0","0","0",,,,,,"66","66","17","0","0",,,,,,"71","72","80","0","0",,,,,,"67","63","75","0","0",,,,,,"3","8","4","4","2","0","0","0","0","0","9","9","9","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"15:10:00","Nottingham","11","12","Flame Of Kodiac (IRE)","71","65","65","0","0","0","0","0","0","0","0","0","6","57","0","0","0",,,,,,,"64","0","6","0",,,,,,,"67","0","80","0",,,,,,,"65","0","0","0",,,,,,,"1","3","6","6","0","0","0","0","0","0","9","11","14","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65","65","0",,"65","65",,,,,
"15:10:00","Nottingham","11","2","Maggies Way","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"11","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"6","2","6","0","0","0","0","0","0","0","12","11","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","11","4","Mexicali Rose","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"16","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"2","6","3","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","11","5","Nuthatch","74","70","70","0","0","0","0","0","0","0","0","0","4","60","0","0","0",,,,,,,"67","0","6","12",,,,,,,"71","0","68","70",,,,,,,"70","0","0","0",,,,,,,"1","3","1","5","0","0","0","0","0","0","9","10","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70","70",,,"70","70",,,,,
"15:10:00","Nottingham","11","9","Star Child","73","72","72","0","0","0","0","0","0","0","0","0","1","67","0","0","0",,,,,,,"72","0","0","7",,,,,,,"74","0","0","83",,,,,,,"72","0","0","0",,,,,,,"1","4","6","10","0","0","0","0","0","0","6","12","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72","72",,,"72","72",,,,,
"15:10:00","Nottingham","11","7","Zarga (FR)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","5","3","0","0","0","0","0","0","0","9","15","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Nottingham","6","4","Belhaven (IRE)","80","78","80","78","79","79","74","67","0","0","0","0","0","72","62","76","71","74","47","0","0","0",,"79","75","82","84","77","61","0","58","0",,"85","86","90","92","81","68","0","104","0",,"76","78","90","85","74","67","0","88","0",,"9","1","5","9","1","1","5","10","9","0","9","12","8","10","7","13","11","28","18","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","78","80","78",,,,,,,
"15:40:00","Nottingham","6","5","Canoodled (IRE)","80","72","72","72","73","73","73","74","75","76","76","73","4","63","72","73","72","71","58","75","65","68","73","71","79","75","79","77","71","81","71","74","80","77","91","78","86","87","76","83","76","80","87","72","74","74","84","80","72","83","67","80","73","1","4","5","4","3","4","2","5","11","1","16","9","5","14","10","13","4","6","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","76",,,,,,
"15:40:00","Nottingham","6","2","Farhh To Shy","84","89","86","87","89","90","92","94","95","95","89","87","-11","69","76","87","72","77","87","80","77","85","68","76","86","91","82","86","95","89","89","88","79","86","97","94","91","94","99","96","101","89","87","72","76","94","91","77","99","89","90","89","87","6","9","4","3","7","7","6","11","1","1","6","11","5","9","9","9","8","20","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","89","95","89","92",,,,,,
"15:40:00","Nottingham","6","6","Golden Melody (IRE)","72","70","72","73","74","73","74","70","70","72","72","72","-2","51","67","65","73","60","70","61","72","68","58","61","76","76","82","72","81","73","79","74","67","72","84","80","88","80","88","80","86","80","75","51","73","78","83","80","70","80","84","80","68","7","3","9","2","9","1","3","7","3","3","8","12","12","9","11","9","9","14","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71","76",,,,,,
