time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Haydock","7","2","Love Is Golden (IRE)","81","84","84","86","87","86","87","86","87","87","86","86","-6","84","85","68","66","84","85","85","80","83","76","88","95","78","77","94","89","91","87","90","83","99","109","87","86","107","101","97","99","98","89","99","105","68","80","97","85","85","99","86","78","4","11","4","2","13","3","5","3","10","2","4","17","9","7","14","10","7","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84",,,,,,,
"14:10:00","Haydock","7","5","Mythical (FR)","77","0","81","85","90","97","101","103","104","104","106","106","-29","69","76","70","78","87","0","0","99","0","0","80","83","87","87","101","50","99","105","88","80","86","87","92","97","108","104","119","109","119","106","69","87","86","87","108","104","110","109","0","96","8","6","6","5","14","3","10","3","13","5","11","7","7","6","14","6","11","5","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","0","106","0",,,,,,,
"14:10:00","Haydock","7","6","Polyphonic (IRE)","77","71","71","73","74","75","0","0","0","0","0","0","2","62","70","74","0","0","0","0",,,,"68","73","77","29","0","0","0",,,,"71","80","80","75","0","0","0",,,,"71","71","80","0","0","0","0",,,,"1","4","6","3","2","2","4","0","0","0","6","5","7","5","4","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","75","71","75","71","0",,,,,,
"14:10:00","Haydock","7","3","Sea Speedwell","80","0","82","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"86","16","6","0",,,,,,,"94","80","67","0",,,,,,,"89","0","0","0",,,,,,,"7","2","1","3","0","0","0","0","0","0","9","5","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"14:40:00","Haydock","12","2","Acai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","3","Attaj (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","12","4","Barrolo","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","5","Capital Offence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","6","Classic Order","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","7","Dream Frontier","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","1","Kitbag","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:40:00","Haydock","12","8","Outrace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","9","Protest Rally (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Haydock","12","10","Royal Cay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","11","Sakheer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Haydock","12","12","Tafreej (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Haydock","8","1","Castle Way","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Haydock","8","2","Garden Route (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Haydock","8","3","I Still Have Faith","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Haydock","8","4","King Me","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Haydock","8","5","Lion Kingdom","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Haydock","8","6","Orchestra (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Haydock","8","7","Paisano (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Haydock","8","8","Tellateller (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Haydock","6","2","Centre Court (FR)","76","0","77","0","0","0","0","0","0","0","0","0","-1","74","0","0",,,,,,,,"82","0","0",,,,,,,,"91","0","0",,,,,,,,"74","0","0",,,,,,,,"11","3","1","0","0","0","0","0","0","0","12","6","4","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"15:40:00","Haydock","6","6","Claretina","66","0","68","68","0","0","0","0","0","0","0","0","-2","66","0","0","0","0",,,,,,"75","54","19","0","0",,,,,,"83","100","76","0","0",,,,,,"83","96","76","0","0",,,,,,"5","18","5","1","3","0","0","0","0","0","8","20","11","14","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68","0","68","0","68",,,,,,
"15:40:00","Haydock","6","5","Drafted (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","4","0","0","0","0","0","0","0","9","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Haydock","6","4","Oscars Sister (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","11","0",,,,,,,,"0","66","0",,,,,,,,"0","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","11","6","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Haydock","6","1","Reginald Charles","76",,"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"56","7","0","0",,,,,,,"93","91","0","0",,,,,,,"0","91","0","0",,,,,,,"16","3","8","3","0","0","0","0","0","0","19","14","15","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:40:00","Haydock","6","3","Zabbie","74","72","75","72","72","0","0","0","0","0","0","0","-1","72","59","0","0","0","0",,,,,"78","71","15","0","0","0",,,,,"84","80","72","0","0","0",,,,,"77","72","69","0","0","0",,,,,"3","1","9","3","2","3","0","0","0","0","5","11","14","5","10","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","72","75","72","72",,,,,,
"16:15:00","Haydock","5","5","Allayaali (IRE)","101","80","101","90","80","0","0","0","0","0","0","0","0","94","0","65","0","0",,,,,,"102","73","76","46","0",,,,,,"106","100","82","90","0",,,,,,"103","91","80","0","0",,,,,,"9","2","1","8","1","0","0","0","0","0","15","9","11","9","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","101","80","101","80",,,,,,,
"16:15:00","Haydock","5","4","Dubai Poet","109","0","109","104","104","104","103","0","0","0","0","0","0","103","93","0","0","0","0","0","0",,,"109","105","85","83","58","40","6","0",,,"115","113","104","110","111","111","79","0",,,"106","112","0","0","0","111","0","0",,,"2","3","4","2","5","3","1","4","0","0","9","15","6","6","7","10","13","14","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","109","0","109","0","104",,,,,,
"16:15:00","Haydock","5","1","Johan","106","102","106","102","104","104","100","103","105","106","99","95","0","102","86","101","91","87","85","85","87","86","82","107","96","105","99","94","96","96","101","94","92","119","108","111","105","101","106","107","110","102","97","106","102","109","100","100","98","92","105","99","95","6","1","11","4","1","8","5","8","1","1","6","22","20","18","12","14","16","10","9","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","102","106","102","106","99",,,,,
"16:15:00","Haydock","5","2","Saleymm (IRE)","103","99","103","102","99","100","98","98","97","87","0","0","0","92","87","87","82","83","82","86","78","0","0","100","97","97","87","96","93","96","85","10","19","109","108","106","100","105","106","108","92","77","78","97","87","99","82","102","105","102","87","0","78","17","14","1","5","2","8","2","1","1","4","17","18","8","15","11","17","22","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","103","99","103","99","87","87",,,,,
"16:15:00","Haydock","5","3","Snazzy Jazzy (IRE)","97","94","97","97","94","94","96","97","101","101","103","104","-7","81","92","81","94","92","97","96","87","92","95","89","98","90","104","97","105","100","96","97","106","97","105","102","115","104","111","112","104","103","114","90","94","94","106","96","109","98","92","102","114","6","7","1","4","11","6","15","7","6","4","10","29","10","5","21","8","24","22","10","10","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110",,,,,,,
"16:45:00","Haydock","5","5","Angels Landing (IRE)","70","67","70","69","71","71","67","67","67","0","0","0","-1","58","63","70","63","62","49","58","0","0","0","67","71","74","72","67","65","66","0","14","0","75","78","77","76","71","72","72","0","72","0","68","63","74","63","67","67","68","0","72","0","4","3","8","8","1","2","4","3","2","4","8","8","8","9","13","5","9","13","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","71","67","71",,"67","67","102",,,,
"16:45:00","Haydock","5","4","Elenas Gift","80","74","80","74","71","73","0","0","0","0","0","0","0","73","71","62","69","0","0","0",,,,"77","74","67","74","0","27","0",,,,"80","76","71","77","0","80","0",,,,"74","74","71","74","0","79","0",,,,"3","1","1","6","3","4","6","0","0","0","6","8","6","7","13","9","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","74","80","74",,,,,,,
"16:45:00","Haydock","5","3","Greek Flame (FR)","76","0","77","75","73","0","0","0","0","0","0","0","-1","76","58","64","0","0","0",,,,,"79","67","75","6","10","8",,,,,"85","75","81","44","73","75",,,,,"80","68","80","0","0","0",,,,,"6","2","2","3","1","4","0","0","0","0","7","8","10","8","7","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77","0","75",,"77","0",,,,,
"16:45:00","Haydock","5","1","Persist","85","78","85","83","83","78","0","0","0","0","0","0","0","80","73","78","0","0","0","0",,,,"85","81","87","13","0","0","13",,,,"91","86","99","78","0","0","77",,,,"91","80","98","78","0","0","77",,,,"2","2","7","1","2","3","4","0","0","0","4","6","28","12","8","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","78","85","78","0",,,,,,
"16:45:00","Haydock","5","2","Terra Mitica (IRE)","84","78","84","78","78","0","0","0","0","0","0","0","0","80","78","75","0","0","0",,,,,"85","81","80","0","0","0",,,,,"91","87","90","0","0","0",,,,,"91","78","79","0","0","0",,,,,"4","1","2","1","3","2","0","0","0","0","4","7","5","5","6","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","78","84","78","0","0",,,,,
"13:50:00","Salisbury","7","4","Ajrad","66","61","61","63","65","65","66","66","68","70","71","72","-6","54","63","46","65","50","47","59","58","71","69","63","72","59","74","59","61","67","72","80","73","69","76","66","80","66","67","70","77","85","78","61","76","46","79","62","47","67","73","78","74","1","5","10","5","7","3","9","6","3","6","7","7","12","6","9","8","14","13","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","61","76","61","77",,,,,,
"13:50:00","Salisbury","7","9","Always Fearless (IRE)","63","70","64","67","69","71","73","72","72","70","72","73","-10","59","61","50","52","68","58","56","67","51","67","65","67","63","66","73","63","64","73","62","72","69","73","69","72","76","72","72","77","72","76","64","72","50","72","68","58","64","70","67","69","4","8","5","10","9","4","2","1","10","6","10","8","7","12","9","7","5","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","77","78",,"77","77",,,,,
"13:50:00","Salisbury","7","1","Bugle Major (USA)","74",,"76","77","80","82","82","85","88","90","92","92","-18","75","73","67","74","69","85","78","87","74","75","76","76","80","78","79","93","87","94","84","96","78","80","86","82","82","104","96","106","92","109","75","77","81","81","82","88","88","95","83","109","2","3","5","6","4","7","7","7","6","2","3","5","9","7","15","8","7","9","12","4","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","99",,"99",,"92",,,,,,
"13:50:00","Salisbury","7","6","Buxted Too","65","0","67","67","68","70","71","73","75","77","78","78","-13","67","54","68","70","67","73","67","74","78","77","75","64","70","79","77","82","72","84","83","84","82","72","71","85","84","92","77","91","89","89","82","72","71","76","83","86","70","87","89","89","5","3","3","9","4","4","10","5","6","3","5","10","4","11","6","7","13","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79",,"75","0","0",,,,
"13:50:00","Salisbury","7","3","Crystal Casque","72","69","71","71","71","72","72","69","72","74","75","75","-3","63","63","57","58","63","51","72","72","70","67","69","72","65","71","69","61","81","77","78","78","72","76","71","76","74","70","91","82","84","91","71","76","68","72","73","69","91","78","80","85","2","2","2","6","8","1","6","6","5","13","6","7","13","13","13","9","7","6","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","79","70","79","74",,,,,
"13:50:00","Salisbury","7","2","Just The Man (FR)","73","89","77","81","80","88","89","85","87","90","91","92","-19","63","69","73","88","78","72","78","78","86","86","74","78","82","95","86","81","84","87","89","90","81","82","87","104","96","88","90","94","92","94","77","79","81","92","96","76","88","90","88","91","10","7","10","6","5","5","6","6","7","5","11","7","14","6","5","7","10","12","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","89","91","80","92","89","122","117",,,
"13:50:00","Salisbury","7","8","Sandy Paradise (IRE)","69","65","69","65","60","61","61","63","65","66","68","70","-1","58","56","60","50","57","52","64","60","63","54","71","61","63","57","63","62","67","63","68","68","82","65","66","61","67","67","71","66","72","75","82","65","60","56","65","67","66","66","71","71","3","1","1","5","3","9","7","4","8","13","7","14","10","8","7","11","7","9","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","70","65","70",,"69","65",,,,,
"14:20:00","Salisbury","9","9","Blue Hour","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Salisbury","9","1","Circle of Fire","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Salisbury","9","2","Ensued (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Salisbury","9","3","Limerick Bound","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Salisbury","9","4","Pavise","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Salisbury","9","5","Red Fort (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Salisbury","9","6","Roman Spring (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
