time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:52:00","Chelmsford City","11","7","Lion Tamer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","5",,,,,,,,,"68","70",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:52:00","Chelmsford City","11","8","Lord Of Excess","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Chelmsford City","11","9","Metaverse (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Chelmsford City","11","10","No Surrender (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Chelmsford City","11","11","Penzance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:22:00","Chelmsford City","11","3","Beau Vintage","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","6",,,,,,,,,"70","71",,,,,,,,,"0","0",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:22:00","Chelmsford City","11","4","Covert Legend","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","67",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:22:00","Chelmsford City","11","1","Dotties Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","27",,,,,,,,,"77","81",,,,,,,,,"0","78",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:22:00","Chelmsford City","11","5","Fly Zone","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","11","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:22:00","Chelmsford City","11","6","Leading Lion (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:22:00","Chelmsford City","11","9","Louaizeh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:22:00","Chelmsford City","11","7","Mathematician (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:22:00","Chelmsford City","11","10","Mubhijah","80",,"82","82","82","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"11","12","9","0","0","0",,,,,"92","82","82","0","0","0",,,,,"0","0","0","0","0","0",,,,,"7","2","3","2","3","6","0","0","0","0","16","7","9","12","13","14","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82",,"82",,"82",,,,,,
"19:22:00","Chelmsford City","11","11","Nigiri (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:22:00","Chelmsford City","11","2","Royal Dubai (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:22:00","Chelmsford City","11","8","Show Me The Wire","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:52:00","Chelmsford City","11","7","Bo Taifan (IRE)","47",,"46","46","46","45","47","52","55","0","0","0","-8","46","46","46","45","42","46","46","0","0","0","58","51","50","47","46","56","50","33","7","0","64","56","57","50","50","60","57","81","72","0","64","54","55","45","45","56","51","73","0","0","4","2","4","6","4","8","9","6","6","11","5","13","9","10","11","9","13","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","55",,"46",,"55",,,,,,
"19:52:00","Chelmsford City","11","4","Cappananty Con","49","47","47","46","48","48","50","50","51","53","56","56","-7","46","46","46","46","40","42","46","51","46","55","52","50","52","51","47","48","53","54","61","60","59","57","57","57","50","54","62","59","69","64","47","55","52","54","49","49","56","52","66","64","1","2","6","4","4","8","3","7","6","4","9","9","12","8","14","10","8","9","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","79","53","80","77",,,,,
"19:52:00","Chelmsford City","11","11","Fast Danseuse (IRE)","46",,"46","47","48","48","48","51","51","52","53","55","-9","46","46","46","46","45","46","46","48","46","46","50","50","51","48","49","52","52","51","52","51","55","55","56","53","55","61","57","57","57","57","51","48","55","46","46","53","55","50","54","54","8","10","4","6","3","7","4","3","5","5","13","13","12","10","16","12","11","9","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"57",,"51",,,,,,
"19:52:00","Chelmsford City","11","9","Love Destiny","47","73","49","52","52","55","55","59","63","68","71","73","-26","46","46","52","46","51","49","59","60","66","64","51","51","52","51","57","55","62","68","73","69","56","57","55","57","60","60","65","72","80","74","54","54","52","52","54","51","65","68","74","74","8","6","13","4","13","12","13","12","12","8","13","9","14","9","14","12","13","13","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","0","77","73",,,,,
"19:52:00","Chelmsford City","11","3","Martineo","50","49","49","49","49","50","52","54","56","58","60","61","-11","46","46","45","45","46","46","46","46","46","59","51","50","47","47","51","54","55","54","59","63","57","55","50","50","57","58","65","62","67","66","49","54","46","45","46","57","53","46","61","64","1","3","3","3","6","6","11","6","8","10","8","8","12","10","9","10","14","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84","70","79","78",,,,,
"19:52:00","Chelmsford City","11","1","Monaadhil (IRE)","57","55","57","55","54","50","50","50","50","50","50","50","0","55","46","48","46","46","47","45","45","20","48","61","50","52","51","51","59","48","48","44","49","65","57","55","57","56","65","54","50","50","50","62","55","50","50","53","62","54","50","47","50","3","1","2","1","3","8","3","1","4","10","6","9","11","11","14","10","11","8","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","84","77","83","77","84","55",,,,,
"19:52:00","Chelmsford City","11","10","Moveonup (IRE)","46","46","46","47","48","49","49","46","44","46","46","46","-3","46","46","40","45","41","46","44","46","46","46","49","48","47","48","45","50","47","49","50","58","55","57","50","50","49","57","50","54","55","65","49","46","46","50","46","46","49","46","50","49","5","5","12","6","8","1","9","6","14","7","10","9","12","8","10","8","11","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","70","45","72","62",,,,,
"19:52:00","Chelmsford City","11","12","Piselli Molli (IRE)","46","67","46","44","46","46","46","48","50","50","54","58","-12","46","43","46","42","32","46","49","46","46","51","52","46","54","47","45","57","52","59","55","59","57","50","60","50","53","66","55","66","62","65","51","50","56","50","53","62","55","66","60","51","6","8","4","8","8","12","5","4","7","11","11","9","11","12","10","15","11","9","14","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","68","67","70",,,,,,
"19:52:00","Chelmsford City","11","2","Reclaim Victory (IRE)","54","53","55","55","55","55","53","53","53","54","55","55","-1","50","45","46","55","46","52","49","46","46","46","56","53","53","65","55","60","56","49","58","54","60","59","57","71","65","65","60","56","67","61","60","59","55","63","53","62","58","51","67","60","3","8","F","3","1","2","2","6","4","3","6","14","14","14","14","13","14","14","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","53","72","0","70","53",,,,,
"19:52:00","Chelmsford City","11","8","Viewfromthestars (IRE)","47",,"47","47","47","47","47","47","48","51","52","53","-6","46","46","46","46","40","45","33","46","50","49","50","52","50","51","47","48","46","51","52","56","55","57","55","57","50","50","50","55","55","62","54","52","49","48","49","50","46","52","50","59","2","7","2","5","3","3","5","8","5","12","8","12","9","11","14","11","13","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"55",,,,,,
"19:52:00","Chelmsford City","11","5","Wooders Dream","49","49","50","51","49","49","52","55","55","57","59","61","-12","45","45","43","46","48","46","46","49","46","50","47","51","46","51","53","56","51","56","58","57","50","54","50","57","59","65","55","62","66","65","46","52","50","49","48","57","50","59","63","65","4","11","4","1","10","10","8","7","6","6","12","11","11","9","10","11","11","12","9","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","49","63",,"65","49",,,,,
"20:22:00","Chelmsford City","7","7","Billian (IRE)","54","51","51","51","50","49","49","50","51","50","51","51","3","46","47","41","46","45","45","46","46","51","45","50","52","47","53","49","48","51","51","60","49","55","55","50","57","56","50","56","55","65","54","51","48","50","55","52","50","52","52","61","50","1","3","1","2","2","2","7","4","8","2","13","13","9","9","10","8","10","12","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","51","80","0","80","51",,,,,
"20:22:00","Chelmsford City","7","5","Josies Kid (IRE)","57","75","59","60","61","61","64","67","70","73","73","75","-18","46","46","59","51","60","63","57","59","64","64","59","57","67","57","63","66","70","70","74","69","64","62","76","62","67","70","82","74","81","75","63","59","71","62","66","67","82","68","73","64","3","11","3","3","10","6","7","8","5","6","7","12","5","10","11","7","10","10","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","75","87","75","85",,,,,,
"20:22:00","Chelmsford City","7","2","Jungle Run (IRE)","60","58","60","59","62","64","66","68","64","58","54","55","-8","60","49","46","46","46","53","55","46","45","45","69","56","58","59","57","64","59","54","52","50","77","60","65","67","66","70","64","62","60","56","70","49","57","57","58","69","61","58","54","46","4","2","11","9","4","10","6","1","1","3","8","9","12","11","9","19","8","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","68","58","68",,"64","58",,,,,
"20:22:00","Chelmsford City","7","3","Laertes (USA)","59",,"62","62","0","0","0","0","0","0","0","0","-3","46","55","0","0","0",,,,,,"52","61","0","0","0",,,,,,"62","65","0","0","0",,,,,,"50","64","0","0","0",,,,,,"12","3","7","5","14","0","0","0","0","0","14","11","11","7","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"20:22:00","Chelmsford City","7","6","Show Me A Sunset","57","70","58","61","61","64","66","67","67","67","68","68","-11","50","51","46","47","60","58","67","54","59","59","56","60","63","60","67","65","70","63","67","67","60","67","82","65","71","70","75","67","72","76","60","65","61","65","70","58","68","65","70","66","4","8","3","10","7","10","6","2","8","7","7","8","5","10","10","10","7","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","72",,"75","70",,,,,
"20:22:00","Chelmsford City","7","1","Tomshalfbrother","62","58","61","58","59","59","60","60","61","63","61","62","-1","59","49","46","54","60","57","46","59","56","50","61","55","56","57","64","58","61","70","66","62","65","60","62","62","66","60","65","76","71","70","60","58","60","56","65","60","62","75","66","69","3","1","11","3","5","2","9","9","2","5","6","14","13","11","14","10","13","9","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","60","70",,"73","60",,,,,
"20:22:00","Chelmsford City","7","4","Under Curfew","58","72","67","61","63","63","65","66","69","71","66","73","-15","67","46","63","43","46","62","55","51","66","65","77","55","66","61","57","68","64","63","71","70","84","67","70","72","65","72","76","71","77","75","80","62","67","53","50","62","62","51","77","74","8","7","4","5","6","8","3","9","3","4","8","9","11","9","8","9","11","11","10","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","72","79","72","76","54",,,,,
"20:52:00","Chelmsford City","9","3","Alice Kitty (IRE)","61","59","59","59","60","62","62","65","70","74","76","76","-15","45","47","46","61","57","60","59","0","0","0","52","59","55","66","61","66","68","46","14","37","59","67","62","71","65","72","77","74","76","77","59","60","51","68","64","66","66","74","0","75","1","3","6","6","4","6","6","1","8","2","8","8","10","10","13","9","7","8","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","74","76","74","65","59","94",,,,
"20:52:00","Chelmsford City","9","10","Bold And Loyal","46",,"45","46","46","43","46","46","48","48","50","54","-8","45","46","46","37","46","44","45","40","44","46","52","50","51","44","50","48","48","47","48","50","59","55","54","49","54","50","50","50","50","56","59","48","53","48","51","50","49","48","50","50","2","8","8","2","11","6","6","5","4","9","8","13","13","9","13","10","9","13","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"62",,"64",,,,,,
"20:52:00","Chelmsford City","9","5","Calcutta Dream (IRE)","56","54","56","56","54","49","49","50","52","54","55","56","0","52","53","46","46","42","46","48","52","45","56","61","58","53","48","48","52","59","56","54","60","66","61","61","50","50","69","67","60","62","65","66","61","54","50","49","69","67","60","58","56","4","2","1","3","1","3","4","10","3","6","6","11","8","11","11","11","12","13","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","54","59",,"56","54","0",,,,
"20:52:00","Chelmsford City","9","7","Caracristi","53","53","54","54","55","53","53","53","50","50","50","50","-2","46","46","53","51","46","53","49","46","46","46","53","53","55","56","61","67","52","48","54","55","57","55","55","60","66","71","55","53","62","60","48","50","55","53","65","68","50","46","62","47","3","3","9","1","3","7","1","2","3","3","9","12","14","8","9","10","9","10","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","53","67","51","63","53",,,,,
"20:52:00","Chelmsford City","9","6","Egoiste (USA)","54",,"54","55","61","0","0","0","0","0","0","0","-7","45","46","46","0","0","0",,,,,"52","50","58","8","16","16",,,,,"59","55","65","66","82","80",,,,,"59","48","50","0","82","0",,,,,"8","5","8","7","9","10","0","0","0","0","8","13","8","8","10","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,"55",,,,,,
"20:52:00","Chelmsford City","9","2","Measured Moments","61","52","58","58","52","46","50","54","57","60","0","0","1","46","47","46","46","46","46","47","59","0","0","57","57","50","48","55","55","56","62","14","0","60","63","53","52","60","62","66","67","72","0","60","59","52","46","54","60","57","60","0","0","2","5","1","1","12","8","5","10","5","5","13","12","9","10","13","14","6","10","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","60","52","57",,"60","52",,,,,
"20:52:00","Chelmsford City","9","9","Oscar Doodle","48","48","49","50","48","47","48","48","46","46","45","46","-2","46","46","27","47","46","48","45","46","45","46","52","53","45","57","50","59","47","50","53","49","59","61","50","67","53","67","54","57","59","55","58","54","48","64","52","67","46","55","58","55","4","7","1","2","8","8","1","2","2","6","7","8","10","11","9","12","9","12","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","55","48","52",,"55","48",,,,,
"20:52:00","Chelmsford City","9","8","Star Of St Louis (FR)","50","51","51","51","52","53","51","51","50","48","48","48","-3","45","46","46","46","48","46","31","29","46","45","52","49","51","53","52","52","45","45","51","49","59","56","54","57","55","57","50","48","56","54","59","54","53","53","51","52","50","48","48","52","3","6","9","7","1","8","1","4","1","2","8","9","13","11","10","9","10","11","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","51","51","48","53","51",,,,,
"20:52:00","Chelmsford City","9","1","Tables Turned","62",,"65","66","0","0","0","0","0","0","0","0","-4","55","56","0","0","0",,,,,,"61","66","0","0","0",,,,,,"65","72","0","0","0",,,,,,"62","67","0","0","0",,,,,,"5","5","9","4","5","0","0","0","0","0","6","12","9","10","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,,,"66",,,,,,
"14:30:00","Haydock","5","2","Brasca","75","87","78","80","81","83","84","84","87","89","89","90","-15","70","70","74","73","77","72","71","86","84","76","75","79","79","79","85","81","82","89","90","86","80","87","85","87","94","85","90","91","96","90","77","81","78","73","92","80","90","91","92","88","9","4","4","5","7","4","15","2","3","11","11","7","9","7","12","13","15","4","6","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","87","90","87","90","80",,,,,
"14:30:00","Haydock","5","3","Divine Comedy (IRE)","72","67","67","67","63","63","63","59","62","64","66","0","5","54","51","61","55","56","46","58","64","65","0","64","63","66","63","60","54","65","67","68","0","68","74","68","72","65","61","70","73","71","0","67","70","63","67","56","59","64","66","71","0","1","3","1","2","3","1","6","4","6","6","12","14","11","7","6","13","14","4","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","67","67","67","67","66","59",,,,,
"14:30:00","Haydock","5","4","Ghadbbaan","67","65","68","68","71","65","65","65","65","66","66","67","-4","64","67","71","62","63","63","56","62","64","46","72","76","81","70","73","72","64","73","77","59","80","86","90","81","80","80","74","81","84","67","72","74","84","65","76","78","58","79","79","46","3","3","6","1","3","9","2","9","4","4","7","8","11","7","11","13","7","10","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","65",,,,,,
"14:30:00","Haydock","5","1","Glen Again (IRE)","77","81","80","84","85","86","85","85","83","81","82","0","-9","72","75","71","79","85","80","74","70","81","0","80","82","80","90","91","84","82","77","83","32","85","91","85","98","98","87","91","81","84","80","77","79","82","94","90","87","85","81","84","0","15","6","11","9","3","4","2","1","4","1","15","10","12","13","9","7","6","4","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","86","81","86","81","82","0",,,,,
