time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Leopardstown","19","2","Ferrybank","79","72","72","72","69","65","59","60","53","54","56","56","7","57","57","54","47","47","47","47","47","47","47","68","70","65","56","55","55","55","55","57","54","75","80","70","65","62","62","64","68","70","65","72","80","55","65","59","57","53","62","60","47","1","14","2","2","1","5","1","4","8","7","12","19","14","14","14","14","14","14","14","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","84","76","83","79",,,,,
"18:50:00","Leopardstown","19","3","Giuseppe Cassioli","78","70","77","70","68","70","70","72","72","75","78","80","-2","55","67","54","69","65","69","52","58","67","79","69","75","65","80","68","72","69","72","75","84","78","84","70","94","70","77","79","79","79","91","68","70","55","87","70","73","67","58","75","86","2","1","3","11","4","2","4","8","16","11","8","8","14","14","13","15","22","10","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","77","83","70","84","77",,,,,
"18:50:00","Leopardstown","19","1","Grey Leader (IRE)","80","83","83","87","89","90","83","86","85","0","0","0","-10","71","83","74","73","0","0","83","0","0",,"83","91","81","86","65","71","86","15","13",,"92","103","90","94","84","87","90","86","75",,"82","85","80","94","83","86","85","0","0",,"5","13","10","13","1","3","1","1","6","0","8","14","11","16","5","6","5","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","85","90","85",,,,,,,
"18:50:00","Leopardstown","19","4","Lady Arwen","78","72","79","79","79","72","74","68","69","67","68","69","-1","72","59","64","55","59","64","51","49","52","47","80","70","72","66","72","70","66","66","66","60","93","84","79","72","81","77","74","75","75","70","72","62","66","72","80","68","69","68","63","62","6","12","4","1","6","1","2","3","10","16","8","19","8","16","11","9","21","25","24","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","74",,,,,,
"18:50:00","Leopardstown","19","7","Letiza (IRE)","74","78","74","77","78","85","77","78","78","80","80","0","-11","55","59","59","79","69","0","0","80","0","0","69","72","73","90","78","41","16","86","35","10","75","78","79","103","91","78","78","99","80","95","74","75","68","85","75","78","0","99","0","95","5","9","10","13","7","1","3","8","2","2","21","13","10","22","9","9","14","9","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","78","85","78","0",,,,,,
"18:50:00","Leopardstown","19","9","Loingseoir (IRE)","73","77","74","77","79","80","82","84","84","85","83","83","-12","54","61","68","80","64","69","59","70","70","66","70","74","80","91","74","76","70","79","82","76","76","84","89","107","88","84","84","85","91","83","76","78","87","89","64","73","62","73","86","78","5","14","14","13","8","6","6","4","13","2","20","21","16","13","22","7","19","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","77","85","77","83",,,,,,
"18:50:00","Leopardstown","19","18","Mogwli (IRE)","65","56","67","69","70","72","72","70","70","70","71","71","-7","47","48","54","70","66","49","64","61","49","69","61","61","70","74","74","64","74","72","68","76","70","69","76","78","80","72","88","83","78","84","65","67","76","76","73","71","64","70","64","73","11","6","10","4","6","2","3","5","5","4","11","14","20","10","14","23","22","19","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71","79",,,,,,
"18:50:00","Leopardstown","19","12","Mooretown Lad (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"20","16","5",,,,,,,,"75","80","75",,,,,,,,"70","0","0",,,,,,,,"9","5","8","0","0","0","0","0","0","0","14","14","16","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Leopardstown","19","19","Old Mexican (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"70","25","6","11",,,,,,,"80","91","75","77",,,,,,,"80","0","75","0",,,,,,,"7","4","8","12","0","0","0","0","0","0","10","13","13","14","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,,,,,
"18:50:00","Leopardstown","19","13","Rampage (IRE)","69","66","69","69","69","68","69","70","70","70","70","70","-1","59","55","68","50","47","67","49","67","59","56","65","69","75","60","57","75","64","75","70","68","70","75","98","68","69","84","72","84","84","76","61","74","98","62","47","84","71","72","62","56","3","11","9","2","13","8","7","4","11","2","14","21","11","16","17","10","23","12","19","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","70",,,,,,
"18:50:00","Leopardstown","19","5","Ransom","75","81","77","79","81","81","82","83","85","86","89","90","-15","55","67","68","36","63","63","78","82","78","78","69","75","76","61","75","75","87","90","89","86","78","84","87","81","84","84","99","102","97","98","68","72","87","81","76","77","85","95","78","81","8","11","10","1","3","3","8","3","7","11","8","12","12","12","13","12","9","9","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","87","92",,"95","87",,,,,
"18:50:00","Leopardstown","19","15","Rio Largo (IRE)","68","70","67","68","70","72","67","68","70","73","74","75","-7","57","68","68","61","67","48","62","64","57","59","68","75","75","74","75","64","73","69","73","70","75","98","84","84","84","73","82","75","79","84","72","98","72","78","84","73","72","75","77","62","2","4","9","10","4","4","11","8","12","7","12","11","15","21","10","11","14","14","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","73",,,,,,
"18:50:00","Leopardstown","19","6","Royal Pippen (IRE)","75","78","75","74","72","76","76","79","79","76","82","82","-7","61","57","59","76","60","67","71","64","73","81","71","70","70","88","73","75","84","70","77","86","83","80","75","102","80","81","93","77","83","97","79","80","74","80","70","81","93","68","83","82","11","5","14","9","9","3","8","2","8","11","16","19","14","10","10","17","8","9","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","76",,,,,,
"18:50:00","Leopardstown","19","8","Sectarius (IRE)","74",,"75","78","0","0","0","0","0","0","0","0","-4","73","0","0","0",,,,,,,"83","41","23","34",,,,,,,"97","78","78","90",,,,,,,"81","76","72","82",,,,,,,"11","8","2","3","0","0","0","0","0","0","12","11","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"18:50:00","Leopardstown","19","14","Wrist Art (IRE)","69","58","70","70","58","56","47","47","47","47","47","48","-1","57","69","47","47","47","47","47","47","47","47","73","76","54","59","52","54","52","55","53","53","79","84","65","69","64","65","64","65","61","63","77","73","58","59","47","60","60","49","56","54","10","3","1","2","1","3","12","11","5","13","15","7","13","15","13","18","15","22","13","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","58","70","58","59",,,,,,
"19:25:00","Leopardstown","16","12","Air Commander (IRE)","91","0","90","91","92","0","0","0","0","0","0","0","-1","88","76","78","0","0","0",,,,,"93","86","85","17","13","0",,,,,"102","93","92","87","93","0",,,,,"90","90","85","0","93","0",,,,,"29","3","6","1","6","2","0","0","0","0","29","10","9","14","7","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","0","92",,"0","0",,,,,
"19:25:00","Leopardstown","16","1","Alanya (FR)","96","77","97","98","98","85","85","77","0","0","0","0","-2","90","82","98","0","82","67",,,,,"97","96","104","86","90","80",,,,,"105","104","108","101","101","95",,,,,"96","104","105","94","92","77",,,,,"6","5","10","3","9","1","0","0","0","0","8","7","11","14","18","15","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","98","77","98","77",,,,,,,
"19:25:00","Leopardstown","16","14","Benavente","78","78","80","81","85","85","78","78","79","77","73","74","-7","79","68","80","78","75","72","79","72","70","69","86","80","85","83","76","82","87","78","75","80","100","89","90","90","78","90","100","93","79","94","88","87","89","81","78","82","95","74","73","87","8","8","2","3","1","4","2","2","1","5","15","14","12","12","12","13","11","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","78","87",,"88","78",,,,,
"19:25:00","Leopardstown","16","2","Blues Emperor (IRE)","94","87","95","96","97","97","96","96","87","84","83","83","-3","79","83","86","79","78","82","79","72","82","69","86","91","96","92","90","90","87","80","86","81","100","103","111","105","101","101","100","84","97","91","88","85","92","82","97","92","87","84","82","71","6","5","17","8","2","6","1","1","2","7","15","14","20","9","22","18","18","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","0",,,,,,
"19:25:00","Leopardstown","16","5","Casanova","87","92","87","87","85","85","88","91","93","93","96","96","-9","79","83","73","84","73","71","85","79","78","82","86","91","86","90","86","85","92","90","90","90","100","103","94","105","94","94","98","103","101","101","88","85","94","92","90","81","85","85","97","92","12","4","3","4","9","11","9","16","18","4","15","14","16","19","13","12","10","22","22","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","99","85",,,,,
"19:25:00","Leopardstown","16","7","Exquisite Acclaim (IRE)","85","84","86","88","84","81","76","75","76","74","74","67","-3","72","73","67","68","63","61","30","66","59","48","84","83","75","76","75","72","74","71","65","60","93","97","84","87","84","84","82","74","74","70","81","81","84","87","76","75","77","73","69","67","6","7","1","2","1","3","6","2","3","1","7","12","10","12","13","14","12","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","84","98",,"95","84",,,,,
"19:25:00","Leopardstown","16","8","Global Energy","85","80","80","80","78","71","66","69","70","71","75","78","5","57","74","60","49","61","69","48","57","69","0","70","81","77","64","69","75","61","70","76","68","80","90","83","72","74","83","70","78","83","95","80","80","79","71","66","76","60","75","82","0","1","3","2","1","1","4","14","8","13","5","19","11","13","23","13","8","18","16","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","80","80","80","80",,,,,,,
"19:25:00","Leopardstown","16","10","Lady Lunette (IRE)","82","84","82","84","85","87","88","89","89","84","72","72","-7","77","80","76","73","82","75","79","67","0","72","82","89","82","86","96","95","90","80","22","74","89","101","89","94","104","103","103","91","74","78","89","98","85","94","104","97","85","84","72","74","2","9","4","14","6","5","10","1","1","2","6","12","8","16","7","11","22","13","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84",,,,,,,
"19:25:00","Leopardstown","16","9","Livio Milo (IRE)","83","82","81","80","80","84","82","82","82","84","86","0","-3","72","66","68","0","0","0","0","0","0","0","84","74","75","71","34","23","21","35","11","12","93","80","83","87","90","82","83","89","86","84","81","73","83","86","82","0","83","89","0","84","2","3","6","4","1","2","2","2","4","4","7","14","6","6","11","10","12","5","15","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","82","86","82",,,,,,,
"19:25:00","Leopardstown","16","13","Morse (IRE)","79","73","80","73","0","0","0","0","0","0","0","0","-1","79","66","0","0","0",,,,,,"86","74","24","13","0",,,,,,"100","80","71","74","0",,,,,,"88","73","0","74","0",,,,,,"14","1","3","3","5","0","0","0","0","0","15","14","14","11","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","73","80","73","0",,,,,,
"19:25:00","Leopardstown","16","15","Nahori","75","0","75","76","78","82","0","0","0","0","0","0","-7","69","72","68","76","0",,,,,,"75","80","80","87","20",,,,,,"83","93","89","102","75",,,,,,"77","72","87","89","0",,,,,,"5","5","15","6","1","0","0","0","0","0","8","8","16","8","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","82","0","78",,"82","0",,,,,
"19:25:00","Leopardstown","16","4","Narmar (IRE)","89","89","91","92","94","88","89","0","0","0","0","0","-5","0","0","86","88","0","0","0","0",,,"68","32","99","100","35","15","14","0",,,"102","99","110","107","89","85","90","0",,,"102","0","110","99","89","0","0","0",,,"5","4","13","8","1","2","4","9","0","0","7","6","13","9","5","11","12","16","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","94","89","92","89","94",,,,,,
"19:25:00","Leopardstown","16","16","September Leaves (IRE)","85","78","78","78","76","0","0","0","0","0","0","0","7","60","0","76","0","0","0",,,,,"70","19","86","5","13","0",,,,,"78","84","95","76","86","0",,,,,"74","78","82","0","0","0",,,,,"4","1","4","5","5","7","0","0","0","0","6","13","11","14","13","9","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"19:25:00","Leopardstown","16","3","Shayzann (IRE)","91","0","93","94","95","0","0","0","0","0","0","0","-4","79","0","86","0","0","0","0",,,,"86","68","99","51","89","23","7",,,,"100","102","110","88","104","82","92",,,,"88","102","110","88","102","0","92",,,,"7","6","10","4","5","1","4","0","0","0","15","7","13","5","8","10","14","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","95","0","94","0","95",,,,,,
"19:25:00","Leopardstown","16","11","Snellen (IRE)","92","89","89","92","92","93","0","0","0","0","0","0","-1","77","76","78","0","0","0","0",,,,"82","86","85","56","12","0","0",,,,"89","95","92","105","99","0","0",,,,"89","82","85","96","0","0","0",,,,"1","9","7","6","8","1","1","0","0","0","6","11","9","10","8","16","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","93","89","93","89",,,,,,,
"19:25:00","Leopardstown","16","6","Timourid (IRE)","86","81","86","81","81","83","83","86","82","82","79","76","0","77","72","80","72","79","80","80","70","79","67","82","84","89","78","90","91","90","82","88","77","96","93","101","93","103","97","100","97","104","88","77","81","98","74","85","97","82","83","96","88","5","1","8","13","21","11","1","15","2","2","10","7","12","14","22","11","15","19","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","83","75","118","0",,,
"20:00:00","Leopardstown","22","14","Attrazione (IRE)","54","55","59","60","61","62","61","55","55","52","50","52","-8","47","51","55","46","58","45","45","51","50","45","66","63","64","58","61","52","50","55","62","56","77","70","72","67","65","57","56","60","67","62","68","63","62","67","62","55","52","60","65","58","7","15","6","3","5","1","3","2","3","6","7","15","16","7","9","10","11","9","11","11","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","62","55","61",,"62","55",,,,,
"20:00:00","Leopardstown","22","18","Barrys Rock (IRE)","52",,"52","50","52","54","58","60","61","64","65","63","-13","47","47","47","47","57","47","59","47","52","47","56","54","57","52","62","55","64","55","69","57","65","62","65","60","70","64","69","64","79","65","56","56","60","49","60","55","68","63","67","61","5","3","14","12","10","12","5","14","7","4","15","13","14","14","14","14","13","15","22","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"62",,"0",,,,
"20:00:00","Leopardstown","22","12","Bright Dick (IRE)","56","57","60","63","64","64","57","58","61","63","63","62","-8","47","47","50","49","47","47","47","40","47","55","55","55","60","58","58","54","54","54","52","66","65","64","68","65","65","63","63","65","63","72","62","49","62","49","57","49","50","46","58","72","9","13","10","5","1","6","7","8","8","3","12","22","16","13","14","14","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","57","69",,"71","57",,,,,
"20:00:00","Leopardstown","22","8","Bungle Inthedesert (IRE)","61","59","65","65","65","59","59","61","0","0","0","0","-4","55","47","47","47","47","57","0","0","0",,"64","55","58","56","55","65","25","62","23",,"68","65","65","63","62","70","77","100","78",,"55","49","57","59","59","66","68","100","72",,"9","10","13","1","2","7","7","3","7","0","11","14","14","14","14","13","14","3","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","65","59","65",,"65","59",,,,,
"20:00:00","Leopardstown","22","23","Cannes Do (IRE)","47",,"47","49","49","54","59","63","0","0","0","0","-16","47","49","47","51","56","47","0","0","0","0","56","65","53","59","65","55","16","21","12","24","65","72","61","66","70","65","78","74","70","78","56","59","61","54","69","49","0","74","0","69","5","10","8","14","11","19","7","13","11","15","14","11","12","14","14","22","14","13","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"0",,,,,,
"20:00:00","Leopardstown","22","3","Comfort Line (IRE)","63","63","62","62","62","62","61","61","63","63","63","65","-2","47","47","46","47","47","47","49","47","47","60","56","57","57","58","59","58","58","58","57","65","65","65","65","65","64","65","65","65","65","70","56","62","57","63","56","65","49","57","61","61","4","3","7","7","2","5","4","10","3","13","14","22","13","14","19","18","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","91","63",,,,,
"20:00:00","Leopardstown","22","17","Engines On (IRE)","53",,"52","47","49","50","0","0","0","0","0","0","1","47","47","47","47","0","0","0",,,,"56","52","55","57","8","13","5",,,,"65","61","64","64","75","82","75",,,,"59","55","63","52","0","0","0",,,,"4","2","3","11","9","11","13","0","0","0","15","14","15","15","10","12","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"20:00:00","Leopardstown","22","25","Fascinating Shadow (IRE)","64","76","66","68","69","71","74","74","78","80","80","82","-18","47","68","64","64","74","66","63","79","71","62","61","72","74","74","82","73","74","85","83","75","69","76","81","79","98","79","86","104","95","85","62","69","77","78","78","66","86","104","92","77","8","13","5","4","5","12","12","6","7","4","10","14","11","11","9","13","13","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","76","82","71","80","76","116","0",,,
"20:00:00","Leopardstown","22","5","Golden Goose (IRE)","62",,"65","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"56","9","7","17",,,,,,,"65","85","77","72",,,,,,,"61","0","0","67",,,,,,,"13","9","8","9","0","0","0","0","0","0","14","10","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"20:00:00","Leopardstown","22","15","Hale Bopp (IRE)","54","60","57","60","61","60","61","60","60","60","61","63","-9","49","47","47","47","47","47","47","47","47","43","58","57","56","58","55","53","52","53","50","53","65","65","64","65","65","60","60","64","61","63","50","62","53","57","57","53","49","47","47","46","14","10","7","3","7","3","2","4","9","7","15","22","19","14","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","85","94","85","94","84",,,,,
"20:00:00","Leopardstown","22","11","Harseva (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","29","19",,,,,,,,"0","69","87",,,,,,,,"0","69","0",,,,,,,,"8","5","21","0","0","0","0","0","0","0","11","7","23","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Leopardstown","22","1","Hokusai (IRE)","65",,"68","68","69","70","70","70","70","73","77","75","-12","65","49","0","0","0","0","49","59","0","0","75","64","42","21","48","23","68","70","26","13","89","72","70","80","77","73","78","84","83","75","69","71","70","80","77","73","64","62","78","0","12","8","6","6","4","2","8","9","10","2","21","23","9","14","10","13","12","19","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"70",,,,,,
