time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Curragh","30","23","Tastyee (IRE)","47",,"48","48","49","49","50","51","0","0","0","0","-4","47","47","47","47","45","45","0","0","0",,"53","55","53","54","53","54","38","26","40",,"68","65","65","64","63","65","77","70","67",,"60","51","47","57","45","59","0","70","62",,"6","5","15","16","3","5","7","4","10","0","16","23","16","24","14","16","7","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","51",,"51",,"0",,,,,,
"16:35:00","Curragh","30","6","The Cola Brasil","60","53","53","58","47","47","47","0","0","0","0","0","2","40","47","47","47","47","0","0","0",,,"53","56","54","57","59","9","11","20",,,"65","65","65","65","76","100","72","74",,,"53","49","47","58","68","0","0","73",,,"1","10","1","4","4","17","17","13","0","0","18","16","18","16","14","20","23","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","58","53","58","53","0",,,,,,
"16:35:00","Curragh","30","33","The Dazzer (IRE)","56","56","58","58","58","56","57","56","0","0","0","0","-2","55","47","47","47","45","45","0","0","0",,"61","55","55","56","56","57","6","0","0",,"70","70","62","64","65","65","101","0","0",,"65","49","47","56","62","63","0","0","0",,"12","7","9","1","4","3","11","6","15","0","16","14","13","16","14","15","17","11","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58","56","58","56",,,,,,,
"16:35:00","Curragh","30","8","The Pocket Flyer (IRE)","59",,"60","60","63","68","68","72","72","0","0","0","-13","47","47","47","68","62","72","0","0","0","0","52","60","51","76","67","79","16","18","13","10","61","70","63","85","72","91","81","95","87","93","61","55","47","76","64","75","0","84","0","0","11","4","13","11","8","9","9","2","5","11","15","14","15","11","11","9","17","14","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,,,,,,,
"16:35:00","Curragh","30","24","Transition","47","79","47","47","47","48","52","56","59","60","61","61","-14","47","47","47","45","47","45","45","45","47","51","54","53","54","53","60","55","56","54","60","60","65","62","63","64","70","65","64","61","65","69","60","62","52","48","67","65","45","49","63","61","14","3","5","6","11","13","12","9","4","2","14","15","15","15","14","14","14","13","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83",,"83","79",,,,,
"16:35:00","Curragh","30","25","Tyrions Dream (IRE)","47","51","49","50","53","54","52","46","47","50","52","55","-8","47","47","47","45","52","45","45","45","51","45","52","54","53","54","67","54","52","53","60","59","61","64","63","69","81","65","65","62","70","73","61","53","52","57","64","59","61","46","67","63","15","15","14","6","3","9","11","13","10","10","15","16","16","15","17","16","13","16","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","51","62","51",,,,,,,
"16:35:00","Curragh","30","12","Vivaia (IRE)","57",,"60","63","66","68","69","0","0","0","0","0","-12","47","0","66","52","51","0","0","0",,,"57","34","70","66","64","0","0","0",,,"65","78","75","76","77","0","0","0",,,"58","0","67","73","67","0","0","0",,,"16","9","11","4","8","13","4","5","0","0","16","13","13","20","13","24","8","10","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
"16:35:00","Curragh","30","26","Were On The Way (IRE)","47",,"46","52","55","56","56","57","57","57","62","63","-16","40","47","47","47","49","45","47","45","45","49","53","53","55","57","61","55","59","56","57","64","65","65","65","65","73","62","76","65","65","73","53","61","64","58","49","54","68","63","65","69","5","11","9","5","15","12","3","11","12","12","18","15","23","16","30","12","14","24","12","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63",,"63",,"62",,,,,,
"16:35:00","Curragh","30","3","Wished (IRE)","63",,"58","58","61","65","0","0","0","0","0","0","-2","0","47","47","47","0","0","0",,,,"21","54","55","56","11","19","13",,,,"76","62","65","65","101","90","80",,,,"0","57","47","61","101","77","80",,,,"5","13","5","12","7","8","5","0","0","0","17","15","16","12","9","9","6","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"16:35:00","Curragh","30","27","Wrist Art (IRE)","47",,"47","48","51","52","54","58","59","60","0","0","-13","47","47","45","45","54","45","45","45","0","0","52","55","53","54","62","53","54","55","32","22","61","70","64","63","70","65","65","65","83","79","61","49","48","56","63","65","65","56","83","69","2","8","7","7","11","3","5","5","8","7","15","14","15","14","14","15","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","60",,"60",,"59",,,,,,
"17:10:00","Curragh","14","1","A Mere Bagatelle (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","6","0","0","0","0","0","0","0","8","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"94","94","90",,
"17:10:00","Curragh","14","8","Beat Of The Sea (IRE)","0",,"45","45","46","48","32","45","38","45","45","45","-48","45","45","45","45","0","45","0","45","45","45","52","51","56","55","5","52","47","53","55","52","64","62","65","65","32","63","78","65","64","65","48","46","51","51","0","45","70","65","58","58","8","6","7","11","4","9","11","13","13","6","14","16","11","17","6","12","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"56",,"109","105",,,
"17:10:00","Curragh","14","2","Darkened (IRE)","68","58","68","68","67","66","63","63","64","58","59","61","0","62","47","61","65","47","47","45","45","45","45","67","61","64","67","56","56","56","52","52","55","70","69","69","70","65","65","64","62","62","65","67","61","64","66","55","57","51","58","62","45","10","3","3","4","3","3","7","1","9","8","13","13","12","18","15","21","16","16","17","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","68","75","68","71",,"117","109",,,
"17:10:00","Curragh","14","9","Global Equity (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"125","125","128","0",
"17:10:00","Curragh","14","3","High Altitude (IRE)","62","81","63","65","65","63","66","69","71","74","74","78","-16","47","58","49","58","56","51","66","0","67","78","61","65","60","70","65","68","74","25","74","86","69","72","70","78","69","74","80","77","80","102","61","67","57","67","68","69","78","0","75","81","8","4","14","2","8","9","15","9","14","8","13","15","18","12","12","12","15","12","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","80",,,,,,
"17:10:00","Curragh","14","10","Morning Dew (FR)","43",,"47","47","48","48","51","53","55","55","58","59","-16","47","47","47","47","45","45","0","0","45","45","54","55","56","54","53","51","50","25","53","51","64","62","65","63","64","64","72","77","62","62","58","59","57","52","45","62","72","0","46","56","11","3","9","3","7","7","6","3","8","11","14","16","21","15","14","14","8","12","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82",,"82",,"76",,,,,,
"17:10:00","Curragh","14","11","Rebel Early (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"121","113","0",,
"17:10:00","Curragh","14","12","Running Scared (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"17:10:00","Curragh","14","4","So Easy Way (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111",,"135",,
"17:10:00","Curragh","14","13","Special Protector (IRE)","40",,"47","47","47","45","48","0","0","0","0","0","-8","47","47","47","45","45","0","0","0",,,"52","53","54","60","53","18","0","14",,,"61","65","62","70","62","83","0","76",,,"61","59","60","58","54","75","0","0",,,"7","14","10","7","10","11","11","9","0","0","15","19","14","16","16","13","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","48",,"48",,"47",,,,,,
"17:10:00","Curragh","14","5","Thekingofconnemara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"128","121","117",,
"17:10:00","Curragh","14","6","Weston Road (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"85",,,,
"17:10:00","Curragh","14","14","Winnie Woodnutt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"93",,,,
"17:10:00","Curragh","14","7","Yorkshire Pirlo (IRE)","62","71","67","68","74","71","73","78","78","78","71","71","-16","42","58","58","56","61","62","72","73","54","65","62","66","72","68","71","72","80","80","65","71","69","70","77","76","80","82","85","87","72","75","68","69","73","66","80","73","82","77","71","74","9","12","10","7","7","8","5","7","1","6","11","13","13","12","8","9","8","10","8","8","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","78","71","78",,"78","71",,,,,
"13:50:00","Fakenham","3","2","Dans Chosen (IRE)","102",,"101","102","0","0","0","0","0","0","0","0","0","77","86",,,,,,,,,"92","104",,,,,,,,,"102","112",,,,,,,,,"94","112",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"112",,"102",,
"13:50:00","Fakenham","3","1","Getthepot (IRE)","102","98","98","98","98","99","100","94","0","0","0","0","2","98","72","72","74","100","74",,,,,"103","86","85","88","107","89",,,,,"106","98","98","100","110","100",,,,,"98","72","72","79","109","94",,,,,"1","F","2","3","2","1","0","0","0","0","6","8","10","12","4","7","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","100","98",,,,,"108","96","100","98",
"13:50:00","Fakenham","3","3","Who Is That (IRE)","77","75","77","75","73","69","0","0","0","0","0","0","0","76","75","73","69",,,,,,,"89","83","88","83",,,,,,,"100","90","99","95",,,,,,,"100","75","88","83",,,,,,,"2","1","F","F","0","0","0","0","0","0","5","4","6","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","77","75",,,,,"74",,"77","75",
"14:25:00","Fakenham","9","5","Boleyn Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Fakenham","9","6","Coolamaine Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Fakenham","9","2","Forget The Way","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Fakenham","9","3","Gallopade","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Fakenham","9","4","Haribo Collonges (FR)","114",,"0","0","0","0","0","0","0","0","0","0","114","0","0","0",,,,,,,,"24","0","4",,,,,,,,"122","0","112",,,,,,,,"0","0","0",,,,,,,,"6","3","6","0","0","0","0","0","0","0","10","12","25","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Fakenham","9","7","Iskar Dairy (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"112",,,,,,,,,,"112",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Fakenham","9","8","Issar Dairy (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","34",,,,,,,,,"122","117",,,,,,,,,"122","117",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Fakenham","9","9","Kaleb (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Fakenham","9","10","Milldam (FR)","122",,"125","0","0","0","0","0","0","0","0","0","-3","122",,,,,,,,,,"128",,,,,,,,,,"137",,,,,,,,,,"137",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","125",,,,,,"125",,,,
"15:00:00","Fakenham","5","1","Exciting News","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"73","0",,,,,,,,,"104","0",,,,,,,,,"94","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","77",,,,"0","0",,,
"15:00:00","Fakenham","5","2","La Breille (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Fakenham","5","3","Lechro (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"69",,"0",,,,,,
"15:00:00","Fakenham","5","4","Miss Fedora (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0",,,,,,,,,"15","43",,,,,,,,,"102","107",,,,,,,,,"102","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Fakenham","5","6","Toute Chic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Fakenham","4","1","Dazzling Glory (IRE)","120","114","120","120","114","114","115","112","0","0","0","0","0","107","105","104","109","105","105",,,,,"115","116","109","112","111","110",,,,,"120","124","114","115","117","115",,,,,"107","124","114","109","105","105",,,,,"2","3","1","2","3","F","0","0","0","0","3","5","5","6","10","7","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","120","114",,,,,"120","113","120","114",
"15:35:00","Fakenham","4","2","Fairfield Ferrata","112",,"112","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"96",,,,,,,,,,"127",,,,,,,,,,"120",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,"108","108","112",,
"15:35:00","Fakenham","4","4","Howdilyoudo (IRE)","96","103","98","100","103","103","0","0","0","0","0","0","-7","84","94","84","79",,,,,,,"94","102","100","92",,,,,,,"112","111","110","105",,,,,,,"90","111","110","103",,,,,,,"5","3","7","1","0","0","0","0","0","0","6","5","8","6","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","103","103",,,,,"107","100","103","103",
"15:35:00","Fakenham","4","3","My Silver Lining (IRE)","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"110","0",,,
"16:10:00","Fakenham","6","3","Call Blue","89",,"89","89","92","97","0","0","0","0","0","0","-8","72","72","75","79","0","0","0",,,,"84","87","86","94","23","11","27",,,,"102","101","102","104","118","105","118",,,,"72","83","79","103","118","0","118",,,,"2","3","11","6","7","4","6","0","0","0","13","10","12","7","13","10","8","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","97",,,,,,"97",,,,
"16:10:00","Fakenham","6","7","Chillabella","77",,"77","78","0","0","0","0","0","0","0","0","-1","75","78","0","0","0",,,,,,"85","93","23","8","0",,,,,,"97","106","112","106","0",,,,,,"88","97","112","0","0",,,,,,"11","2","7","8","10","0","0","0","0","0","13","8","9","13","13","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","78",,,,,,"78",,,,
"16:10:00","Fakenham","6","1","Cluain Aodha (IRE)","102",,"100","0","0","0","0","0","0","0","0","0","2","99","0","0",,,,,,,,"110","37","33",,,,,,,,"119","102","120",,,,,,,,"119","0","110",,,,,,,,"2","2","2","0","0","0","0","0","0","0","9","10","7","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"100",,,,
"16:10:00","Fakenham","6","2","Runwiththetide (IRE)","97",,"100","106","110","110","0","0","0","0","0","0","-13","78","0","110","0","0","0","0",,,,"93","37","115","37","0","50","0",,,,"104","107","127","120","0","119","0",,,,"104","0","110","0","0","111","0",,,,"10","3","8","5","3","4","2","0","0","0","13","13","11","15","13","8","6","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","110",,,,,,"110",,,,
"16:10:00","Fakenham","6","6","Sawpit Sienna","80","79","82","82","84","86","86","87","87","87","86","84","-7","72","71","80","74","78","74","75","77","74","81","84","87","89","88","91","89","89","89","90","89","102","97","100","102","100","99","97","100","102","103","72","95","94","91","100","77","75","95","100","98","7","3","8","5","2","5","2","8","2","2","13","9","16","13","15","12","6","18","9","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","87","79",,,,,"87","79",,,
"16:10:00","Fakenham","6","5","The Yellow Mini","85","0","89","94","96","96","105","110","110","110","0","0","-25","74","87","77","80","95","86","0","0","0","0","87","94","89","96","103","103","9","34","21","10","100","110","100","105","108","110","110","110","106","107","79","87","93","98","103","86","0","0","0","0","8","5","PU","6","5","4","4","3","2","2","15","8","12","9","5","6","12","9","5","11","Handicap Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","110","0","49",,"46",,"110","0",,,
"16:45:00","Fakenham","7","2","Al Zaraqaan","109","104","104","0","0","0","0","0","0","0","0","0","5","79","0","0",,,,,,,,"96","28","0",,,,,,,,"105","104","0",,,,,,,,"104","0","0",,,,,,,,"1","4","2","0","0","0","0","0","0","0","8","7","10","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","104","104","107","0","105","105","104","104",,,
