time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:40:00","Gowran Park","5","1","Formal Display","91","0","95","95","95","0","0","0","0","0","0","0","-4","76","79","0","0","0","0",,,,,"84","91","86","0","41","0",,,,,"95","98","110","0","100","0",,,,,"82","95","104","0","0","0",,,,,"4","8","5","1","6","2","0","0","0","0","5","8","8","14","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","95","0","95",,"0","0",,,,,
"17:40:00","Gowran Park","5","5","Kelbelle (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","22",,,,,,,,,"46","78",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Gowran Park","5","2","Power Mode (USA)","88","87","92","87","89","90","92","0","0","0","0","0","-4","81","73","73","0","92","0","0",,,,"87","81","82","86","100","59","0",,,,"92","89","92","109","112","105","0",,,,"90","87","80","109","101","102","0",,,,"8","1","5","8","5","8","1","0","0","0","9","7","11","13","5","10","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","92","87","92","87",,,,,,,
"17:40:00","Gowran Park","5","4","Rahmi (IRE)","95","87","95","95","93","93","93","89","89","92","93","91","0","85","78","82","75","83","81","84","78","82","79","93","93","91","85","91","90","90","90","90","87","103","102","103","98","103","99","105","101","101","100","93","101","96","87","85","81","92","97","92","87","12","2","3","7","11","2","11","6","18","4","17","7","15","16","14","15","19","22","18","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","87","95","87",,,,,,,
"14:00:00","Navan","11","5","Aleppo Pepper (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Navan","11","6","Bad Timing (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","4",,,,,,,,,"84","65",,,,,,,,,"0","0",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","7","Boherna Vista (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Navan","11","1","Iceford (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Navan","11","8","Island Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","9","Oxford Rock (IRE)","85",,"85","87","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"31","14","27","0","0",,,,,,"85","87","98","0","0",,,,,,"0","0","0","0","0",,,,,,"2","3","7","7","2","0","0","0","0","0","10","12","10","24","6","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"14:00:00","Navan","11","2","Quarry Stone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"85","0",,,,,,,,,"85","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","10","Rose Of Glenhest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","3","Turners Cross (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"13","14","5","0","0","0","0","0","0","0","13","22","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","11","Twinkling Toes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Navan","11","4","Zambales","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","4","0","0","0","0","0","0","0","10","13","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Navan","8","1","Collective Power (IRE)","75","80","77","77","80","80","82","83","83","83","84","84","-9","71","74","59","71","66","75","75","64","77","64","78","81","74","78","75","88","85","78","88","78","85","90","80","87","82","96","98","89","97","89","85","79","80","87","74","91","87","69","94","89","5","6","5","2","5","10","13","3","6","3","9","13","14","8","19","11","16","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","80","84","76","84","80",,,,,
"14:35:00","Navan","8","2","Dontspoilasale (IRE)","74","75","75","77","84","84","81","82","83","83","80","76","-10","70","70","79","78","75","75","77","67","74","59","73","80","86","86","88","85","86","77","81","71","75","91","96","96","96","98","100","85","92","79","71","80","96","81","91","87","80","83","83","68","5","5","5","7","2","11","9","7","2","2","10","11","8","10","11","16","9","13","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","75","91","75","85",,,,,,
"14:35:00","Navan","8","7","Inishmot Prince (IRE)","65","82","67","70","73","75","89","86","82","82","82","68","-24","60","49","69","52","64","74","61","67","74","59","74","63","80","64","78","82","73","77","81","71","82","73","92","75","89","97","82","85","92","79","78","58","86","75","89","78","82","83","83","68","9","7","4","11","2","2","1","2","5","1","13","19","14","13","10","8","8","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","82","75",,"89","82",,,,,
"14:35:00","Navan","8","6","Irish Rumour (IRE)","68","62","62","60","62","65","63","62","59","60","60","61","3","47","49","47","0","57","47","47","47","47","47","54","63","55","29","65","54","50","51","54","54","66","74","65","74","77","63","61","60","62","65","62","74","49","74","69","56","47","47","62","58","1","2","6","4","2","2","2","5","3","9","15","13","14","14","10","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","62","65","62","65",,,,,,
"14:35:00","Navan","8","8","Limoncello Lady (IRE)","55",,"52","53","54","56","59","60","0","0","0","0","-5","47","49","48","0","59","47","0","0","0",,"54","61","60","29","73","58","21","0","6",,"66","79","68","72","83","65","78","0","76",,"62","51","56","0","71","64","71","0","0",,"15","10","3","4","9","13","9","4","11","0","15","13","18","9","10","13","14","18","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"0",,,,,,
"14:35:00","Navan","8","3","Only Spoofing (IRE)","74","77","76","77","80","80","77","76","79","82","83","81","-9","70","60","78","72","49","65","70","69","66","81","80","74","86","83","67","75","76","80","78","89","91","82","96","91","79","86","82","92","83","100","80","78","81","91","57","74","71","86","83","88","4","5","10","11","2","3","8","14","12","4","11","13","10","11","15","8","10","14","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","87",,,,,,
"14:35:00","Navan","8","5","Rathbranchurch (IRE)","69","74","72","74","74","78","78","78","74","74","74","71","-9","70","74","60","78","66","49","65","54","71","49","80","81","74","86","75","67","75","63","81","63","91","90","82","96","82","79","86","75","90","73","80","79","78","81","74","57","74","75","71","58","7","8","11","8","12","5","1","5","5","2","11","13","13","10","19","15","8","12","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","0",,,,,,
"14:35:00","Navan","8","4","Sporting Hero","70","0","73","77","79","79","80","81","82","83","84","82","-14","49","54","64","70","66","69","63","80","78","73","63","65","78","76","78","82","71","84","87","83","74","77","89","82","83","95","82","88","92","96","74","65","69","71","83","75","74","82","78","85","8","7","7","2","13","4","11","7","8","3","13","13","8","10","14","12","14","13","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","0","85",,"84","0",,,,,
"15:10:00","Navan","11","2","Anvika (IRE)","79","75","82","82","83","87","75","78","78","71","0","0","-8","73","67","72","68","65","72","72","0","0","0","84","78","81","80","71","80","81","21","7","0","94","85","89","89","76","91","89","78","70","0","83","82","80","89","75","91","89","71","0","0","9","6","9","6","1","7","6","1","2","9","19","8","11","10","10","9","14","14","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","87","75","87","75","71","71",,,,,
"15:10:00","Navan","11","6","Avatar Jet (IRE)","69","66","69","69","69","72","66","68","68","69","0","0","-3","57","51","61","72","51","54","61","49","0","0","69","62","67","74","65","67","70","64","0","6","75","69","76","79","72","75","79","74","0","98","66","64","69","73","66","69","74","71","0","98","4","4","4","12","1","6","4","16","6","6","14","9","18","15","8","9","13","21","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","66","72","66",,,,,,,
"15:10:00","Navan","11","7","Bella Colombia (IRE)","69","0","71","72","73","78","79","83","84","0","0","0","-15","67","57","66","78","75","73","0","0","0","0","78","68","74","85","81","82","80","70","56","14","85","79","82","90","87","92","103","99","102","92","82","67","79","83","82","80","103","0","0","0","7","3","4","4","4","10","11","9","7","1","8","15","14","6","6","11","13","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","84","0","84",,"0","0",,,,,
"15:10:00","Navan","11","3","Bucaneers Spirit (IRE)","78","65","77","65","64","0","0","0","0","0","0","0","1","66","51","47","0","0","0",,,,,"75","65","55","59","5","0",,,,,"82","72","64","79","85","0",,,,,"80","65","48","76","0","0",,,,,"3","1","2","2","12","10","0","0","0","0","16","9","16","14","18","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77","65","77","65","0",,,,,,
"15:10:00","Navan","11","8","Cornahilt Soldier (IRE)","69","62","70","70","73","73","74","74","62","62","63","66","-5","57","61","73","72","55","68","47","56","47","0","68","67","82","74","65","74","57","69","58","60","79","76","93","79","75","80","65","75","65","104","67","69","78","73","59","75","62","75","64","99","7","14","3","4","8","5","1","10","10","12","15","18","10","15","11","6","10","18","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","74","62","74","62","66",,,,,,
"15:10:00","Navan","11","1","Goal Exceeded","80","0","81","85","85","86","86","0","0","0","0","0","-6","71","74","73","66","71","0","0","0",,,"78","85","82","76","81","0","0","6",,,"85","90","92","86","91","0","0","90",,,"85","82","80","66","91","0","0","0",,,"7","8","3","6","4","1","5","5","0","0","9","12","11","12","11","10","14","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","86","0","86","0",,,,,,,
"15:10:00","Navan","11","11","Kiki Roberts (IRE)","60","0","60","63","64","70","71","72","73","0","0","0","-13","47","42","61","54","67","51","65","0","0","0","54","61","67","67","74","62","73","0","0","0","64","78","76","75","84","76","82","0","0","0","55","74","69","69","77","76","80","0","0","0","3","3","7","8","8","6","8","1","3","9","13","10","18","9","9","13","8","8","11","13","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73","0","73","0","72",,,,,,
"15:10:00","Navan","11","10","Koniag (IRE)","63","58","62","64","58","62","62","62","0","0","0","0","-1","55","49","48","51","55","56","0","0","0",,"68","63","62","59","62","66","0","0","0",,"75","70","70","74","69","80","0","0","0",,"71","62","58","74","55","67","0","0","0",,"2","7","1","9","6","5","5","9","11","0","10","13","18","13","9","13","9","9","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","58","64","58","62",,,,,,
"15:10:00","Navan","11","5","Sinbad My Dad (IRE)","74",,"76","76","73","73","74","74","0","0","0","0","-2","58","63","67","66","0","61","0","0","0","0","69","72","74","71","11","70","7","60","8","0","80","76","84","75","74","82","89","104","80","0","58","72","77","74","72","63","0","99","0","0","7","8","3","4","9","4","7","6","4","8","12","8","9","10","13","9","13","13","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76",,"76",,"74",,"0",,,,
"15:10:00","Navan","11","9","Velvet Skies (IRE)","68","60","72","72","72","72","73","73","74","72","72","72","-6","72","68","71","56","49","66","52","57","0","65","74","80","76","69","60","76","67","66","60","73","79","89","84","75","73","86","77","73","104","82","73","89","71","75","69","66","77","58","99","80","13","9","4","16","4","2","2","2","11","7","15","10","9","18","15","12","14","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","60","73","60","74",,,,,,
"15:10:00","Navan","11","4","Whispersinthewind (IRE)","76",,"79","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"21","5","11","13",,,,,,,"99","76","80","86",,,,,,,"0","0","80","0",,,,,,,"5","7","2","3","0","0","0","0","0","0","12","14","14","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"15:45:00","Navan","10","2","Emma Calve (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Navan","10","3","Liltia","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","6","7",,,,,,,,"0","71","82",,,,,,,,"0","0","0",,,,,,,,"3","3","6","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","4","North Africa (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,,"0","6","0","10",,,,,,,"0","71","0","88",,,,,,,"0","0","0","0",,,,,,,"2","2","7","5","0","0","0","0","0","0","11","12","8","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","5","Our Katie Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","6","Pulling Gravitee (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","11",,,,,,,,,"71","77",,,,,,,,,"0","77",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","7","Sidiza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","0",,,,,,,,,"86","0",,,,,,,,,"86","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","8","Silver Sixpence","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Navan","10","1","Unique Frequency (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Navan","10","9","Valinor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","21",,,,,,,,,"83","82",,,,,,,,,"83","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Navan","10","10","Venting (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Navan","11","5","Barrys Rock (IRE)","50",,"52","52","50","52","54","58","60","61","64","65","-15","47","47","47","47","47","57","47","59","47","52","57","56","54","57","52","62","55","64","55","69","65","65","62","65","60","70","64","69","64","79","65","56","56","60","49","60","55","68","63","67","13","5","3","14","12","10","12","5","14","7","21","15","13","14","14","14","14","13","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"62",,"0",,,,
"16:20:00","Navan","11","6","Celtic Druid (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"18","15","9",,,,,,,,"70","75","85",,,,,,,,"0","75","0",,,,,,,,"8","8","14","0","0","0","0","0","0","0","15","14","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Navan","11","2","Keilah (IRE)","62","55","55","52","52","52","56","58","59","59","59","0","3","47","48","47","47","47","47","47","47","47","0","54","57","54","54","54","55","57","56","55","11","64","65","64","63","62","67","65","64","64","79","55","56","54","60","56","57","64","58","57","0","1","2","3","6","10","12","14","13","4","7","13","17","13","18","13","21","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","59","55","58","55","59",,,,,,
"16:20:00","Navan","11","8","Lilac Lady (IRE)","47",,"48","47","47","47","47","48","51","47","47","0","-4","47","47","47","47","47","47","47","47","47","0","57","60","54","55","55","55","56","55","57","8","65","69","62","65","64","65","65","63","65","91","65","62","56","51","55","64","65","61","65","0","6","2","6","5","10","6","4","2","5","9","12","11","13","13","14","13","17","16","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","51",,"51",,"47",,,,,,
"16:20:00","Navan","11","9","Limmortale (IRE)","47",,"44","49","50","62","65","0","0","0","0","0","-18","41","49","50","0","52","0","0","0",,,"58","63","60","33","66","17","20","12",,,"69","73","68","70","75","83","86","90",,,"66","58","62","68","63","83","86","90",,,"10","19","8","8","23","18","7","9","0","0","16","19","16","11","24","18","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,,,,,,,
"16:20:00","Navan","11","10","Lucky Queen (IRE)","47","53","48","48","50","54","54","57","59","60","60","62","-15","47","48","47","47","47","47","47","47","47","47","55","57","54","53","53","53","55","56","54","55","65","65","65","64","64","65","65","65","63","64","47","56","60","47","58","48","51","60","54","57","10","7","9","12","6","7","12","9","16","2","16","17","14","14","17","14","20","11","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","54",,,,,,
