time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:05:00","Curragh","13","8","Serienmond (GER)","77",,,"0","0","0","0","0","0","0","0","0","77",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Curragh","13","10","Set Point (IRE)","76","0","78","80","83","85","87","87","0","0","0","0","-11","60","66","67","68","70","71","0","0","0",,"73","75","79","78","82","79","53","7","10",,"80","80","87","85","87","87","98","77","91",,"70","75","77","75","70","81","0","0","91",,"5","6","12","9","3","5","5","1","4","0","10","14","19","10","4","6","7","11","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","87","0","87","0","78",,"126","113",,,
"16:05:00","Curragh","13","12","Snapius (IRE)","70","84","74","76","77","80","80","84","84","84","84","84","-14","65","69","68","73","69","0","0","63","62","0","71","77","75","86","77","60","57","70","77","33","80","96","82","95","82","88","91","84","84","101","80","76","82","92","74","84","0","73","84","0","10","17","9","9","3","1","12","6","4","4","14","17","9","18","9","6","16","8","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","84","84","84","84","77",,"112","110",,,
"16:05:00","Curragh","13","6","The Black Tiger (USA)","81","0","82","0","0","0","0","0","0","0","0","0","-1","70","0","0","0","0",,,,,,"83","3","0","11","18",,,,,,"96","57","0","87","87",,,,,,"94","0","0","0","0",,,,,,"8","1","5","8","9","0","0","0","0","0","11","17","12","15","9","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:40:00","Curragh","13","3","Cayo Pirata (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Curragh","13","4","El Regalo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Curragh","13","5","Galen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Curragh","13","6","Gandolfo (IRE)","75",,"76","77","80","0","0","0","0","0","0","0","-5","0","0","76","0","0","0","0",,,,"34","10","79","0","0","0","0",,,,"84","77","93","0","0","0","0",,,,"84","0","76","0","0","0","0",,,,"4","6","10","3","3","3","12","0","0","0","14","8","13","5","9","13","14","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"16:40:00","Curragh","13","7","Judge Me Not (IRE)","75",,"78","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"16","29","7","10",,,,,,,"82","68","78","76",,,,,,,"0","66","78","0",,,,,,,"7","3","2","7","0","0","0","0","0","0","15","7","11","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"16:40:00","Curragh","13","11","Lucky Melody (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Curragh","13","12","Lucky Out (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","13",,,,,,,,,"80","82",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Curragh","13","13","Next Trick (IRE)","75",,"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"16","11","5","0",,,,,,,"90","79","94","0",,,,,,,"0","0","0","0",,,,,,,"2","3","6","3","0","0","0","0","0","0","15","7","18","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:40:00","Curragh","13","1","Purrrfect Timing (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Curragh","13","2","Reclaim","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"82",,,,,,,,,,"81",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Curragh","13","8","Seurat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Curragh","13","9","Sibari (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Curragh","13","10","Tango Five (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","5","1","Arnaman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"103",,,,,,,,,,"103",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Curragh","5","2","Emerald Eclipse (IRE)","73",,"75","75","76","0","0","0","0","0","0","0","-3","65","0","68","0","0",,,,,,"71","20","72","19","5",,,,,,"76","82","78","82","72",,,,,,"75","82","73","82","0",,,,,,"7","2","5","3","2","0","0","0","0","0","10","15","9","8","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"17:15:00","Curragh","5","3","Izzari (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","5","4","John Steinbeck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","5","5","Royal Dynamite (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Doncaster","10","10","Another Baar","73","78","75","78","80","82","82","83","83","85","85","84","-12","67","71","63","80","61","70","77","76","76","69","75","77","73","85","74","80","84","86","82","77","82","86","80","90","82","87","94","95","89","85","78","81","63","87","76","70","87","87","84","85","5","10","13","24","4","10","3","9","3","3","9","10","13","25","11","13","11","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","67",,,,,,
"17:50:00","Doncaster","10","3","Another Investment (IRE)","83","79","84","82","84","85","86","87","86","88","89","89","-6","68","72","77","73","66","78","80","88","76","81","79","82","80","80","81","84","84","95","87","88","85","87","90","86","87","91","88","104","95","97","83","87","79","83","86","91","82","101","92","97","9","2","12","5","7","3","3","15","13","4","20","9","20","10","12","9","13","22","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","79","90","79","87",,,,,,
"17:50:00","Doncaster","10","4","Be Frank","82","79","83","84","85","84","79","0","0","0","0","0","-3","77","80","85","84","77","0","0","0",,,"85","85","94","92","81","0","5","0",,,"90","92","107","105","87","0","77","0",,,"87","92","105","90","79","0","0","0",,,"9","3","4","7","1","1","5","6","0","0","11","12","10","16","8","10","15","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85","79","85","79",,,,,,,
"17:50:00","Doncaster","10","6","Champagne Sarah (IRE)","80","77","80","80","80","80","80","81","79","79","77","71","-1","72","61","66","67","70","70","73","76","77","70","77","75","77","76","75","78","77","78","80","72","80","85","86","80","80","86","82","79","81","76","78","70","86","75","72","70","74","78","77","71","11","3","3","3","4","11","2","2","1","1","21","26","12","9","11","13","11","5","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","80","77","81","69",,,,,
"17:50:00","Doncaster","10","1","Ingra Tor (IRE)","84","82","87","88","89","88","88","89","90","90","91","91","-7","77","78","75","85","88","82","85","80","84","79","84","87","85","94","94","88","90","85","91","88","91","95","94","103","102","95","92","90","105","99","85","88","87","98","92","87","91","80","85","97","6","5","10","2","4","3","3","2","16","11","8","11","12","12","10","4","5","5","19","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","82","91","82","88","0",,,,,
"17:50:00","Doncaster","10","9","Muscika","76","76","78","78","78","77","77","79","79","80","81","76","-5","68","71","69","65","77","60","71","75","74","63","79","78","75","74","78","73","78","82","78","73","85","84","78","77","80","79","83","91","84","76","83","84","78","75","79","77","80","75","80","76","15","3","2","2","2","5","6","6","6","1","20","8","9","5","7","8","8","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"17:50:00","Doncaster","10","2","Mythical Phoenix (IRE)","84","0","83","82","80","82","0","0","0","0","0","0","1","70","67","70","61","0","0","0",,,,"77","80","78","74","24","14","7",,,,"83","86","87","85","68","73","92",,,,"82","73","87","76","0","0","92",,,,"2","2","2","4","1","2","7","0","0","0","10","10","15","8","8","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83","0","83","0",,,,,,,
"17:50:00","Doncaster","10","5","Rock Of England (IRE)","80","82","83","85","87","87","82","83","82","80","74","75","-7","68","73","78","68","66","80","82","69","60","68","79","79","87","80","79","83","88","77","69","73","85","85","95","87","87","87","95","85","74","76","83","81","88","82","82","85","86","85","74","76","16","11","11","9","1","6","2","2","1","6","20","11","11","11","11","11","8","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","87",,,,,,
"17:50:00","Doncaster","10","8","Rock Opera","77","77","75","77","78","79","80","82","77","77","74","77","-5","68","65","72","69","75","78","60","76","62","61","76","73","77","76","79","82","73","77","69","72","80","80","81","80","80","87","79","78","75","80","75","65","75","77","80","82","77","78","74","71","2","4","11","5","5","3","1","7","1","6","13","5","13","8","12","6","8","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","0","82","77",,,,,
"17:50:00","Doncaster","10","7","Tyke (IRE)","77","73","77","73","74","76","77","77","77","73","73","73","0","68","67","66","74","67","65","71","67","63","70","76","80","74","77","73","74","78","73","70","72","80","86","79","80","80","77","83","77","75","75","75","73","73","74","73","75","80","73","74","72","11","1","9","9","4","3","4","1","2","10","13","10","10","9","12","5","8","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","77","73",,,,,
"18:25:00","Doncaster","14","1","All White Mate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:25:00","Doncaster","14","2","Asimov","72",,"74","75","76","0","0","0","0","0","0","0","-4","67","68","65","0","0","0",,,,,"72","72","72","0","0","6",,,,,"76","75","76","0","0","78",,,,,"72","72","72","0","0","0",,,,,"7","4","5","4","4","6","0","0","0","0","10","10","13","11","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"18:25:00","Doncaster","14","11","Balmoral Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Doncaster","14","12","Dark Sun","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"25","12","0",,,,,,,,"85","75","0",,,,,,,,"0","0","0",,,,,,,,"4","5","4","0","0","0","0","0","0","0","8","12","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Doncaster","14","3","Dash Gordon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","28",,,,,,,,,"0","68",,,,,,,,,"0","67",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","16","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Doncaster","14","4","Last Outlaw (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Doncaster","14","5","Musical Touch (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","9","23",,,,,,,,"0","85","87",,,,,,,,"0","0","0",,,,,,,,"3","4","5","0","0","0","0","0","0","0","8","9","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:25:00","Doncaster","14","6","Myal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","5",,,,,,,,,"75","74",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Doncaster","14","7","Pinsent (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Doncaster","14","8","Piperstown (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Doncaster","14","13","Sally Annes Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"13","11","0","0","0","0","0","0","0","0","18","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Doncaster","14","9","Sondad","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Doncaster","14","14","Twilight Truth","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"82",,,,,,,,,,"75",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Doncaster","14","10","Wiggins B (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","65",,,,,,,,,"0","0",,,,,,,,,"13","10","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Doncaster","10","4","Extrication","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","85",,,,,,,,"0","0","0",,,,,,,,"2","3","6","0","0","0","0","0","0","0","6","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Doncaster","10","7","Great Max (IRE)","79","0","80","81","84","86","88","92","95","97","99","99","-20","61","67","74","79","83","85","80","93","86","89","75","77","79","83","90","93","88","99","97","98","82","81","84","86","96","101","95","105","107","105","78","72","78","83","90","87","95","103","102","94","7","6","7","5","4","7","6","13","17","4","11","11","9","12","9","14","7","29","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","86",,,,,,
"19:00:00","Doncaster","10","10","Leap Day","71","71","72","73","74","75","72","71","72","71","72","75","-4","71","73","63","69","69","64","65","0","69","0","76","82","70","79","71","72","72","18","72","29","85","87","74","90","74","77","79","71","75","79","74","85","70","85","71","68","70","71","75","79","15","5","10","10","2","2","4","1","3","4","18","10","11","10","12","8","10","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","75","71","75",,"75","71",,,,,
"19:00:00","Doncaster","10","1","Riot (IRE)","84","79","85","85","79","81","82","83","83","83","84","84","-1","69","71","77","80","77","77","76","72","73","71","79","76","80","85","80","86","80","82","81","79","85","85","90","90","82","96","83","90","87","84","74","74","79","89","82","78","83","82","76","81","10","4","1","10","4","8","3","3","8","4","16","18","20","12","14","13","9","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","87","93","80","93","87",,,,,
"19:00:00","Doncaster","10","6","Roundhay Park","79","79","79","80","79","81","83","84","84","79","80","81","-5","68","72","63","77","66","68","69","68","80","62","79","77","73","84","81","75","79","74","83","74","85","80","80","90","87","84","85","82","87","81","83","78","63","88","86","74","75","79","85","80","4","16","2","9","12","7","11","1","7","13","20","21","13","16","12","8","11","17","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","83",,,,,,
"19:00:00","Doncaster","10","2","Signcastle City (IRE)","82","79","79","80","77","80","84","86","86","86","87","89","-7","69","77","67","72","78","83","74","77","79","76","76","81","74","77","85","88","85","85","85","84","82","88","82","81","92","92","91","89","93","95","79","77","77","76","88","90","90","83","84","81","1","6","1","7","8","5","10","3","5","5","11","9","8","11","8","5","12","13","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","89","79","89","79","80",,,,,,
"19:00:00","Doncaster","10","9","Starshiba","72","82","80","80","80","82","83","84","85","82","83","83","-13","67","75","69","76","83","84","78","65","71","66","74","79","75","81","89","91","85","76","82","80","80","80","80","85","95","100","90","82","87","87","75","80","78","85","92","88","85","82","87","77","9","4","3","9","7","6","4","1","5","6","9","12","10","12","12","13","7","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87",,"87","82",,,,,
