time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Chelmsford City","9","7","Trusty Scout (IRE)","50","48","51","51","52","53","53","53","54","55","53","48","-5","47","46","46","46","46","46","53","55","53","38","52","51","54","53","50","50","55","60","58","46","59","57","60","60","55","57","55","67","61","49","47","46","60","59","54","47","55","65","61","48","3","3","4","6","2","6","7","6","4","1","14","12","7","12","14","11","14","8","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","72","64","67","64","72","48","101",,,,
"13:40:00","Lingfield","8","3","Artavian","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Lingfield","8","2","Beau Gars","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"65",,,,,,,,,,"62",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Lingfield","8","6","Ciara Pearl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Lingfield","8","7","Huda Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","21",,,,,,,,,"62","73",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Lingfield","8","4","Karatayka (IRE)","69",,"71","71","71","71","70","71","76","0","0","0","-7","60","60","54","71","70","51","0","0","0","0","66","66","64","78","76","64","27","6","24","0","71","72","71","82","80","71","78","80","90","0","60","72","60","80","78","67","0","0","90","0","5","6","3","6","2","3","9","5","2","5","7","6","7","6","8","5","14","14","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76",,"76",,"71",,,,,,
"13:40:00","Lingfield","8","1","Monkmoor Pip","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:40:00","Lingfield","8","5","National Health (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"13:40:00","Lingfield","8","8","Scramble","48",,"52","52","54","54","57","57","58","63","63","65","-17","0","46","46","46","46","46","0","0","0","0","37","52","52","52","53","51","43","33","24","20","59","57","55","57","57","57","70","67","72","76","56","56","53","57","57","49","0","67","58","75","4","10","4","5","9","6","4","3","6","4","7","12","13","11","10","15","7","7","8","11","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","68",,"63",,"68",,,,,,
"14:10:00","Lingfield","9","2","Global Effort (IRE)","60",,"62","64","66","69","70","73","75","0","0","0","-15","47","49","46","63","0","0","0","0","0","0","57","63","60","68","29","24","13","0","0","0","62","69","67","71","70","77","75","0","0","0","57","69","59","63","0","77","0","0","0","0","6","4","3","7","3","6","2","3","2","4","8","7","7","7","7","9","6","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","75",,"69",,"75",,,,,,
"14:10:00","Lingfield","9","1","Imperiousity","60","57","60","60","57","57","57","59","59","59","60","60","0","60","55","57","57","46","47","50","46","50","53","71","60","68","66","52","56","58","56","57","57","77","64","74","71","57","62","66","62","62","62","72","64","57","71","54","57","66","59","56","62","RR","3","1","2","4","4","5","2","5","2","11","6","5","7","13","5","9","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","57","60","57","60","56",,,,,
"14:10:00","Lingfield","9","5","Nordic Glory (IRE)","52","69","52","54","56","58","60","61","62","65","68","70","-18","45","53","46","58","56","59","58","56","63","66","50","55","54","68","66","63","63","65","67","71","55","60","62","72","71","66","67","68","72","75","49","53","48","72","69","65","66","61","68","74","4","5","6","7","6","4","5","7","8","8","10","6","12","7","9","10","7","8","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","75",,"74","69",,,,,
"14:10:00","Lingfield","9","9","Poppyequiano","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"52","50","15","30","5",,,,,,"57","57","73","78","69",,,,,,"54","49","73","0","0",,,,,,"9","8","5","5","12","0","0","0","0","0","13","10","5","5","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"14:10:00","Lingfield","9","6","Rewilding","52","46","46","46","46","43","46","46","45","0","0","0","6","46","46","46","42","46","46","45","0","0","0","49","55","54","47","53","50","49","11","0","7","52","64","62","50","62","57","54","73","0","65","46","46","55","47","61","52","53","0","0","65","1","3","9","6","7","3","4","9","10","9","10","8","10","11","11","9","8","13","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","46","46","46",,"46","46",,,,,
"14:10:00","Lingfield","9","10","Rhodium","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","29","0","0",,,,,,,"57","69","0","0",,,,,,,"57","0","0","0",,,,,,,"7","6","8","11","0","0","0","0","0","0","7","8","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"14:10:00","Lingfield","9","4","So Sleepy","55","0","55","60","65","70","74","75","0","0","0","0","-20","45","50","51","51","74","67","0","0",,,"50","57","61","61","79","72","61","0",,,"55","61","66","70","83","75","99","0",,,"49","51","58","51","83","71","0","0",,,"3","12","8","9","7","9","12","1","0","0","10","12","8","9","7","9","12","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","75","0","74",,"75","0",,,,,
"14:10:00","Lingfield","9","3","Sparked","57","53","53","53","51","51","53","56","56","56","56","57","0","53","46","46","46","46","54","53","46","46","46","55","50","52","51","51","61","64","53","54","59","60","57","57","57","56","71","69","61","62","70","53","46","54","52","54","54","68","46","49","62","1","5","7","2","8","4","6","6","2","9","6","13","13","12","11","6","6","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","63","53","57","55",,,,,
"14:10:00","Lingfield","9","7","Were Reunited (IRE)","49","48","49","50","51","51","51","48","49","48","50","51","-2","45","41","47","46","46","45","45","46","49","45","47","47","54","52","50","49","48","48","52","49","51","50","62","57","55","54","53","50","55","54","47","47","55","51","52","48","45","46","55","54","2","2","8","4","3","1","4","3","10","6","12","9","11","12","9","10","10","9","11","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","59","76","59","75","58",,,,,
"14:45:00","Lingfield","12","8","Bernese","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","12","1","Keady Town (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","16","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Lingfield","12","2","King Of France (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","12","9","Lovely Masar","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","12","6","Medician Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Lingfield","12","10","Milliterries","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","8",,,,,,,,,"77","76",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","12","7","Noble Galahad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Lingfield","12","11","Overture","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Lingfield","12","3","Papagei","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","4",,,,,,,,,"0","45",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Lingfield","12","4","Pitney (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Lingfield","12","12","Sweet Sister","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","12","5","Veiled Illusion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","12","11","Alnoory Star (IRE)","66",,"69","72","0","0","0","0","0","0","0","0","-6","61","64","0","0","0",,,,,,"68","71","36","0","0",,,,,,"72","77","80","0","0",,,,,,"71","72","73","0","0",,,,,,"5","7","5","4","3","0","0","0","0","0","8","8","6","6","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"15:15:00","Lingfield","12","10","Bulldog Drummond","67",,"67","68","0","0","0","0","0","0","0","0","-1","56","66","0","0","0",,,,,,"61","68","0","22","8",,,,,,"67","72","0","69","50",,,,,,"58","69","0","0","0",,,,,,"2","4","3","3","9","0","0","0","0","0","10","7","10","9","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"15:15:00","Lingfield","12","4","Cuban Harry","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"6","6","16",,,,,,,,"69","80","84",,,,,,,,"0","80","77",,,,,,,,"4","4","6","0","0","0","0","0","0","0","12","13","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","12","8","Enpassant (IRE)","68",,"69","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"68","0","11","0",,,,,,,"72","0","74","0",,,,,,,"71","0","0","0",,,,,,,"3","9","3","11","0","0","0","0","0","0","8","11","7","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:15:00","Lingfield","12","2","Guns And Flowers (IRE)","70","0","72","70","70","70","0","0","0","0","0","0","-2","61","49","49","63","0","0","0",,,,"68","66","66","68","0","0","0",,,,"72","70","72","72","0","0","0",,,,"71","69","72","72","0","0","0",,,,"6","4","2","3","1","4","5","0","0","0","8","7","9","11","8","9","11","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"15:15:00","Lingfield","12","6","John Steed (IRE)","68",,"68","70","71","74","0","0","0","0","0","0","-6","65","69","59","0","0","0","0",,,,"68","72","68","11","0","0","0",,,,"75","75","72","74","0","0","0",,,,"66","74","69","0","0","0","0",,,,"4","3","7","4","7","7","2","0","0","0","7","7","10","7","9","11","8","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74",,"74",,"71",,,,,,
"15:15:00","Lingfield","12","1","Master Franca (IRE)","70",,"74","75","0","0","0","0","0","0","0","0","-5","74","0","0","0","0",,,,,,"79","45","13","0","0",,,,,,"83","89","78","0","0",,,,,,"83","84","0","0","0",,,,,,"9","17","3","3","4","0","0","0","0","0","10","22","6","7","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:15:00","Lingfield","12","12","Meet Me In Meraki","64",,"67","0","0","0","0","0","0","0","0","0","-3","58","0","0","0",,,,,,,"64","0","0","0",,,,,,,"67","0","0","0",,,,,,,"65","0","0","0",,,,,,,"5","7","5","7","0","0","0","0","0","0","7","9","8","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"15:15:00","Lingfield","12","5","Mitwaa (IRE)","69",,"69","66","0","0","0","0","0","0","0","0","0","61","65","0","0","0",,,,,,"68","71","0","0","0",,,,,,"72","77","0","0","0",,,,,,"71","69","0","0","0",,,,,,"2","2","7","8","5","0","0","0","0","0","8","12","9","11","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:15:00","Lingfield","12","7","She Wore No Jewels (IRE)","68",,"68","66","0","0","0","0","0","0","0","0","0","61","65","0","0","0",,,,,,"68","71","0","7","0",,,,,,"72","77","0","70","0",,,,,,"71","69","0","0","0",,,,,,"4","3","4","9","3","0","0","0","0","0","8","12","12","10","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:15:00","Lingfield","12","9","Timebar","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","20","0",,,,,,,,"0","85","0",,,,,,,,"0","0","0",,,,,,,,"5","8","8","0","0","0","0","0","0","0","11","8","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","12","3","Tropical Air (IRE)","70","64","64","58","50","52","0","0","0","0","0","0","6","45","56","45","48","0","0","0",,,,"56","61","49","57","0","0","0",,,,"64","67","57","62","0","0","0",,,,"64","58","50","62","0","0","0",,,,"1","1","1","3","3","5","7","0","0","0","10","10","11","5","5","7","7","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","64","64","52",,"64","64",,,,,
"15:45:00","Lingfield","12","11","Deep In My Heart (IRE)","61",,"63","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"63","6","27","0",,,,,,,"67","77","76","0",,,,,,,"59","0","71","0",,,,,,,"6","6","4","9","0","0","0","0","0","0","6","12","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"15:45:00","Lingfield","12","7","Glory Sky (IRE)","67","0","70","72","0","0","0","0","0","0","0","0","-5","52","64","0","0","0",,,,,,"65","69","8","0","7",,,,,,"70","72","56","0","62",,,,,,"70","70","0","0","62",,,,,,"6","8","1","2","4","0","0","0","0","0","11","9","12","7","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72",,"70","0",,,,,
"15:45:00","Lingfield","12","6","Hard Act To Follow (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"68","28","6","0",,,,,,,"72","94","79","0",,,,,,,"72","0","0","0",,,,,,,"9","3","5","8","0","0","0","0","0","0","13","6","13","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"15:45:00","Lingfield","12","9","Harriets Angel","64",,"66","68","69","0","0","0","0","0","0","0","-5","55","54","58","0","0","0",,,,,"65","65","65","24","19","0",,,,,"69","72","70","72","77","0",,,,,"68","59","70","0","77","0",,,,,"5","7","3","2","3","4","0","0","0","0","10","9","7","3","8","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"68",,,,,,
"15:45:00","Lingfield","12","5","Inverlochy (FR)","68",,"70","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"71","0","0","0",,,,,,,"75","0","0","0",,,,,,,"75","0","0","0",,,,,,,"8","3","4","4","0","0","0","0","0","0","13","11","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"15:45:00","Lingfield","12","12","Labiqa (IRE)","59",,"59","61","0","0","0","0","0","0","0","0","-2","46","61","0","0","0",,,,,,"57","63","0","27","0",,,,,,"65","67","0","76","0",,,,,,"61","65","0","71","0",,,,,,"2","4","8","6","5","0","0","0","0","0","13","5","10","8","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"59",,,,,,
"15:45:00","Lingfield","12","4","Lunarscape","69","0","69","73","75","76","75","0","0","0","0","0","-7","51","72","62","75","70","0","0","0",,,"64","76","71","78","73","70","10","0",,,"71","82","75","80","75","106","76","0",,,"71","76","75","80","72","0","0","0",,,"9","10","7","10","2","11","1","7","0","0","14","10","13","11","8","12","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","0","76","0","73",,,,,,
"15:45:00","Lingfield","12","10","Sienna Breeze (IRE)","61","70","64","65","64","66","68","69","70","71","71","70","-10","62","51","58","61","55","51","65","54","62","0","67","63","66","66","66","66","70","64","67","36","71","70","72","71","76","72","75","72","71","75","64","61","58","71","69","66","65","68","70","70","8","11","2","4","8","6","3","12","7","1","11","12","10","8","12","10","6","12","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","72","70","72","70","64",,,,,,
"15:45:00","Lingfield","12","1","Silver Screen","69","0","70","71","72","73","73","72","74","75","75","72","-6","51","65","51","69","73","57","64","63","57","56","67","68","64","73","98","66","73","71","69","66","72","72","72","76","111","72","77","77","77","72","72","72","72","75","104","67","64","72","71","71","4","6","7","4","5","2","5","16","9","2","13","10","10","7","5","11","9","16","17","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","0","75",,"74","0",,,,,
"15:45:00","Lingfield","12","8","Tamaluk (IRE)","66",,"66","69","71","72","71","73","0","0","0","0","-7","49","62","61","63","56","73","0","0","0",,"65","69","68","69","67","78","0","0","0",,"70","74","72","72","71","80","0","0","0",,"69","70","61","72","68","80","0","0","0",,"4","7","5","7","2","4","9","4","5","0","12","12","9","10","13","5","10","9","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","73",,"72",,"73",,,,,,
