time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Hamilton","15","4","Slainte Mhath","74","70","74","75","75","75","75","75","75","75","77","77","-3","61","70","63","72","71","58","58","59","67","65","71","77","72","77","78","68","70","67","73","75","75","83","76","80","82","75","75","75","78","78","61","82","73","78","71","58","68","67","67","76","4","7","3","3","2","3","2","3","6","5","6","10","8","21","6","6","13","10","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","70",,,,,,
"19:30:00","Hamilton","15","2","Winter Crown","75","76","77","78","78","78","79","79","76","76","73","73","-4","77","71","71","78","76","75","61","62","73","70","85","79","77","83","81","80","75","77","81","79","89","85","80","87","85","84","81","82","88","89","83","80","78","86","85","83","76","78","79","73","6","6","2","2","6","5","1","4","11","2","8","6","6","4","12","10","6","11","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","76","79","0",,,,,
"20:00:00","Hamilton","13","4","Bristol Hill (IRE)","52","49","52","49","50","52","54","55","55","55","57","59","-7","46","47","35","46","46","45","46","45","57","51","55","51","46","51","50","55","52","55","61","57","62","56","50","57","57","59","55","58","67","60","62","49","45","47","53","58","50","55","62","57","5","1","5","9","7","8","6","3","6","7","5","7","10","13","9","11","11","10","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","60","75","49","81","60","0",,,,
"20:00:00","Hamilton","13","3","Desert Quest (IRE)","56","54","56","56","56","56","57","57","56","54","54","53","-1","56","55","46","56","46","45","45","46","51","46","64","61","56","60","56","55","55","57","57","55","74","68","62","65","61","59","58","65","64","62","73","55","46","62","57","58","55","60","54","62","2","3","2","2","6","5","2","4","1","2","7","4","8","7","8","11","10","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","58","61","58","60","54","0",,,,
"20:00:00","Hamilton","13","12","Gregorina (IRE)","52","49","52","54","52","49","50","50","53","55","58","55","-6","52","54","48","46","48","0","50","51","50","51","59","64","56","55","62","27","60","60","61","62","63","73","64","64","70","70","68","70","69","76","58","67","61","49","58","0","67","58","50","76","2","4","3","1","7","12","8","11","7","2","12","7","12","14","18","14","10","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","49","58","49","61",,,,,,
"20:00:00","Hamilton","13","13","Lady Phoebe (IRE)","50",,"52","55","57","0","0","0","0","0","0","0","-7","46","50","52","0","0","0",,,,,"51","56","61","7","7","0",,,,,"53","61","65","80","77","0",,,,,"53","58","60","0","77","0",,,,,"4","6","13","7","5","6","0","0","0","0","6","8","13","11","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"55",,"57",,,,,,
"20:00:00","Hamilton","13","6","Lunacy","49","60","49","51","55","57","59","61","63","65","67","68","-19","42","46","46","56","50","57","46","55","63","56","47","52","54","63","61","66","57","64","67","68","50","57","61","68","69","73","67","68","70","77","47","51","54","61","67","68","63","68","67","77","4","7","9","10","6","8","6","6","11","10","12","13","9","13","7","8","11","7","12","12","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","60","70","60","67",,,,,,
"20:00:00","Hamilton","13","5","Michaels Pledge (IRE)","51",,"53","56","57","58","59","59","58","57","57","57","-8","53","46","46","46","46","55","46","46","46","48","61","59","54","53","56","63","54","55","55","55","70","67","63","60","67","72","62","61","65","64","66","52","58","59","65","72","61","46","65","64","5","6","4","7","7","3","2","2","3","3","7","10","9","9","9","6","9","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,,,,,,,
"20:00:00","Hamilton","13","9","Mix De Gris (FR)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","83","0",,,,,,,,"0","83","0",,,,,,,,"4","7","6","0","0","0","0","0","0","0","7","12","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Hamilton","13","7","National Question (IRE)","48","45","45","46","47","47","47","50","54","59","0","0","-11","40","46","46","46","45","42","46","47","0","0","46","55","49","53","51","47","51","57","5","34","50","62","53","61","58","50","59","65","67","79","50","58","52","55","45","50","59","57","0","0","1","4","3","12","2","10","7","7","9","10","8","10","10","13","9","12","8","11","13","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59","45","59","45","50",,"73",,,,
"20:00:00","Hamilton","13","11","Reveal","55",,"55","57","60","64","67","69","71","72","0","0","-17","46","46","46","63","64","65","59","72","0","0","55","52","54","66","69","69","69","75","17","6","62","57","60","69","72","70","74","81","78","75","62","56","59","67","71","69","74","74","78","0","2","4","8","7","5","11","7","3","5","9","5","9","11","10","6","12","8","5","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","72",,"67",,"72",,,,,,
"20:00:00","Hamilton","13","2","Sea Master","56",,"58","59","60","63","66","70","73","75","0","0","-19","52","52","51","57","56","65","70","68","0","0","57","60","61","65","69","68","74","72","0","0","63","69","67","72","74","70","77","75","0","0","63","69","63","65","56","70","73","70","0","0","4","3","5","6","13","4","6","8","5","3","7","7","11","9","16","7","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","75",,"75",,,,,,,,
"20:00:00","Hamilton","13","10","Star Of Markinch (IRE)","46",,"46","40","46","46","46","46","47","50","0","0","-4","46","40","46","46","46","46","43","46","0","0","53","46","49","51","57","51","47","53","13","0","67","50","56","55","68","59","50","60","48","0","67","50","56","49","55","59","45","59","0","0","6","4","6","11","12","6","7","11","4","8","6","8","7","11","13","8","11","12","7","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","50",,"50",,,,"90",,,,
"20:00:00","Hamilton","13","1","Sycamore Gap","56",,"56","56","59","59","62","65","66","0","0","0","-10","55","46","46","59","52","62","63","0","0","0","61","54","55","65","61","65","67","16","8","0","66","61","62","72","70","66","70","71","80","0","62","54","58","72","66","66","70","0","80","0","2","7","5","4","5","4","6","6","6","4","7","9","11","7","7","5","8","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","66",,"65",,"66",,,,,,
"20:00:00","Hamilton","13","8","Yellow Lemons (FR)","57",,"59","61","0","0","0","0","0","0","0","0","-4","50","61","0","0","0",,,,,,"58","66","5","18","10",,,,,,"62","69","81","82","80",,,,,,"60","68","81","0","0",,,,,,"4","8","11","8","7","0","0","0","0","0","8","11","16","9","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"14:15:00","Lingfield","10","3","Brazen Diamond","49","53","52","55","57","58","61","62","62","60","60","53","-13","46","46","46","56","55","45","46","47","47","46","50","52","59","60","60","57","53","56","60","56","56","57","65","62","64","65","62","62","65","62","50","49","59","62","64","62","56","57","62","53","8","7","7","10","3","7","4","2","3","1","9","8","9","12","8","8","10","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","53","55",,"62","53",,,,,
"14:15:00","Lingfield","10","8","Capallcliste (IRE)","45",,"44","46","46","46","46","46","47","49","39","42","-4","42","46","46","46","46","43","46","49","39","27","46","50","51","49","50","47","49","59","46","44","49","55","56","57","60","51","51","68","50","50","47","53","48","49","60","44","49","62","50","50","4","6","9","4","4","5","7","3","7","5","10","12","10","8","10","9","12","10","8","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","49",,"46",,"49",,,,,,
"14:15:00","Lingfield","10","6","Doonbeg Farmer (IRE)","45","52","46","48","49","50","50","50","52","53","55","59","-14","46","46","46","40","46","46","46","46","46","46","50","51","48","46","50","50","53","53","52","56","55","57","53","50","57","52","62","55","57","65","46","48","46","50","55","52","62","50","52","55","6","9","6","2","5","11","6","6","8","9","9","13","7","10","8","13","12","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","52","59",,"70","52","0",,,,
"14:15:00","Lingfield","10","5","Electrified","52",,"54","56","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"52","50","19","0","0",,,,,,"63","56","72","0","0",,,,,,"55","55","0","0","0",,,,,,"5","10","6","8","6","0","0","0","0","0","12","10","11","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","56",,"54",,"56",,,,,,
"14:15:00","Lingfield","10","7","Forgotten Treasure","51","47","52","47","47","47","47","48","50","52","53","53","-2","47","40","45","34","46","46","46","46","45","45","53","47","48","46","49","53","51","53","55","54","59","52","51","50","54","57","56","62","62","62","53","50","47","45","47","56","50","62","59","54","5","3","1","10","2","3","9","6","7","3","10","13","10","10","10","9","10","8","10","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","54","47","50",,"54","47",,,,,
"14:15:00","Lingfield","10","2","Outreach","51","48","51","48","48","49","50","50","50","51","52","52","-1","48","46","45","46","46","46","46","46","52","46","53","50","48","52","52","49","50","49","56","49","57","53","51","57","57","54","55","51","58","53","54","48","47","57","49","50","52","49","57","47","6","1","6","7","5","3","3","5","6","4","8","10","10","10","8","12","11","12","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","50","64",,"55","50",,,,,
"14:15:00","Lingfield","10","9","Poles Apart","49",,"51","54","57","0","0","0","0","0","0","0","-8","46","54","47","0","0","0",,,,,"51","63","55","32","17","0",,,,,"57","72","60","77","72","0",,,,,"51","72","55","0","65","0",,,,,"7","4","9","7","8","7","0","0","0","0","12","8","9","7","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"54",,,,,,
"14:15:00","Lingfield","10","4","Rinnovati (ITY)","54","51","55","55","51","52","52","52","50","0","0","0","-1","46","46","46","52","49","46","46","0","0","0","52","55","55","57","52","50","48","12","0","0","56","61","61","60","54","56","52","75","0","0","46","50","51","60","53","46","46","0","0","0","3","5","1","6","2","3","2","12","13","9","9","12","5","9","10","13","11","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","55","51","55","51","52",,,,,,
"14:15:00","Lingfield","10","10","Snow Eagle","45",,"46","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"51","0","7","0",,,,,,,"57","0","87","0",,,,,,,"51","0","0","0",,,,,,,"11","4","10","10","0","0","0","0","0","0","12","4","13","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,"0",,,,
"14:15:00","Lingfield","10","1","Split Elevens","51","49","51","49","47","47","50","50","53","54","55","56","-5","44","44","45","45","10","44","46","46","55","53","47","47","51","50","42","47","48","50","57","57","51","50","56","53","50","50","53","55","59","60","45","49","47","52","50","50","46","52","57","55","3","1","1","2","4","4","5","7","5","4","9","9","8","5","14","9","7","11","7","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","65","58","68","62",,,,,
"14:45:00","Lingfield","9","2","Ahlain","87","81","89","89","83","81","0","0","0","0","0","0","-2","0","0","74","72","0","0","0",,,,"81","55","87","81","33","9","0",,,,"105","95","100","87","98","87","0",,,,"105","0","95","81","0","0","0",,,,"9","3","4","1","6","1","7","0","0","0","9","5","10","6","6","10","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","81","89",,"89","81",,,,,
"14:45:00","Lingfield","9","6","King Of Charm","76","0","74","75","74","0","0","0","0","0","0","0","1","64","65","70","0","0",,,,,,"73","71","74","0","0",,,,,,"77","75","76","0","0",,,,,,"77","66","75","0","0",,,,,,"2","6","2","8","1","0","0","0","0","0","8","11","9","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","0","75",,"0","0",,,,,
"14:45:00","Lingfield","9","4","Pressures On (FR)","79","75","80","77","75","77","77","77","0","0","0","0","-1","66","67","0","68","0","62","0","0","0",,"79","75","20","76","7","69","24","0","0",,"87","81","75","82","77","77","70","0","0",,"84","72","75","71","0","68","0","0","0",,"8","2","1","5","3","3","2","5","2","0","19","9","13","11","11","8","8","5","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","80","75","80",,"77","75",,,,,
"14:45:00","Lingfield","9","3","Purefoy","82","75","72","77","82","82","75","0","0","0","0","0","0","64","73","76","66","65","0","0","0",,,"73","76","84","79","73","0","0","0",,,"77","80","97","87","77","0","0","0",,,"77","80","85","84","75","0","0","0",,,"6","6","12","19","1","2","7","9","0","0","8","7","13","19","7","11","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","75","82",,"75","75",,,,,
"14:45:00","Lingfield","9","5","Rockstar Icon (IRE)","78","0","80","80","0","0","0","0","0","0","0","0","-2","76","66","0","0","0",,,,,,"83","79","19","0","0",,,,,,"88","87","72","0","0",,,,,,"76","84","0","0","0",,,,,,"14","5","1","2","7","0","0","0","0","0","14","19","11","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"14:45:00","Lingfield","9","1","Serene Seraph (IRE)","87","0","89","89","0","0","0","0","0","0","0","0","-2","77","0","0","0","0",,,,,,"83","67","16","0","0",,,,,,"89","93","80","0","0",,,,,,"77","0","0","0","0",,,,,,"7","10","1","2","3","0","0","0","0","0","7","14","5","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"14:45:00","Lingfield","9","8","Shelbourne (IRE)","75","70","76","76","70","71","0","0","0","0","0","0","-1","60","63","55","0","0","0","0",,,,"71","72","66","24","17","8","7",,,,"76","80","74","76","75","58","74",,,,"76","69","70","0","0","0","0",,,,"9","6","1","4","4","2","7","0","0","0","9","6","10","12","11","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","76","70","76","70","71",,,,,,
"14:45:00","Lingfield","9","7","Sky Warrior (IRE)","75","0","78","80","81","80","0","0","0","0","0","0","-6","61","80","75","73","0","0","0",,,,"74","85","81","78","9","0","0",,,,"80","90","85","81","72","0","0",,,,"75","89","83","79","0","0","0",,,,"13","5","7","2","7","1","4","0","0","0","15","6","8","8","8","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","0","81","0","0",,,,,,
"14:45:00","Lingfield","9","9","This Time Maybe","70",,"74","77","0","0","0","0","0","0","0","0","-7","0","65","0","0","0",,,,,,"25","71","7","0","0",,,,,,"79","77","74","0","0",,,,,,"79","69","0","0","0",,,,,,"7","11","2","9","4","0","0","0","0","0","9","12","11","12","12","0","0","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"74",,,,,,
"15:15:00","Lingfield","10","2","Empowered Queen (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Lingfield","10","3","Facoulty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","10","4","Glitterinthesky","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Lingfield","10","1","Golden Paradise (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Lingfield","10","5","Kensington Hope (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","10","8","Miss Nightfall","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","10","6","Pure Artistry (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","10","7","Saint Fonteyn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","84",,,,,,,,,"0","84",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Lingfield","10","9","Scent Of May","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Lingfield","10","10","Star Of Mehmas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Lingfield","7","3","Aiming High","77","72","78","80","72","72","74","74","76","78","78","79","-3","78","80","64","57","68","74","76","77","74","76","84","88","68","67","77","88","87","86","79","85","93","99","72","72","84","100","95","98","84","91","81","86","72","68","76","83","92","82","83","88","10","3","1","2","7","9","9","4","6","8","11","5","7","8","7","14","10","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","80","74","82","74",,,,,
"15:45:00","Lingfield","7","2","Circe (IRE)","87","83","87","83","84","84","0","0","0","0","0","0","0","80","78","77","80","0","0","0",,,,"86","84","82","85","52","0","0",,,,"94","92","87","93","95","0","0",,,,"88","83","86","80","0","0","0",,,,"4","1","4","5","6","1","3","0","0","0","12","7","9","8","7","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","83","87","83","84",,,,,,
"15:45:00","Lingfield","7","4","Mercury Day (IRE)","83","78","83","78","78","0","0","0","0","0","0","0","0","80","74","0","0","0","0",,,,,"86","79","19","0","0","0",,,,,"94","85","78","0","0","0",,,,,"88","78","78","0","0","0",,,,,"9","1","1","2","2","4","0","0","0","0","12","5","12","9","5","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","78","83","78","0",,,,,,
"15:45:00","Lingfield","7","7","Shemozzle (IRE)","79","0","81","81","0","0","0","0","0","0","0","0","-2","78","0","0","0",,,,,,,"84","20","0","0",,,,,,,"92","81","0","0",,,,,,,"83","0","0","0",,,,,,,"6","2","3","1","0","0","0","0","0","0","7","4","5","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
