time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:51:00","Gowran Park","16","1","Kodiac Prince (IRE)","65","67","65","65","65","66","68","69","73","75","76","77","-12","29","47","47","66","47","62","54","67","57","74","53","58","56","74","59","70","69","75","70","77","65","65","66","80","69","75","76","81","78","80","53","63","53","73","59","71","76","73","75","76","2","3","2","12","13","8","11","10","13","10","14","14","16","14","15","14","16","19","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","64",,,,,,
"15:51:00","Gowran Park","16","19","Leviosa (IRE)","47","55","47","47","47","48","51","52","50","52","49","52","-5","47","47","47","47","47","47","47","47","47","47","52","54","53","53","55","52","51","54","52","54","61","63","65","62","64","64","64","65","61","62","55","48","49","60","63","60","47","60","48","54","6","7","12","5","6","9","2","8","2","7","14","11","14","14","15","15","15","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","55","62","55","62",,"0",,,,
"15:51:00","Gowran Park","16","12","Monnow Valley","47",,"49","50","56","54","55","56","52","52","0","0","-9","47","47","56","47","47","56","52","47","0","0","52","56","69","51","56","67","60","58","12","0","61","66","79","60","63","76","63","63","96","0","55","53","79","53","52","56","61","61","0","0","10","16","10","16","15","3","7","3","8","12","14","16","11","17","15","9","8","13","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,,,,,,,
"15:51:00","Gowran Park","16","5","Mulgrave (IRE)","61","74","64","66","67","81","74","77","80","83","87","71","-26","50","64","49","77","67","63","61","82","78","62","60","68","64","80","71","75","72","90","89","70","68","72","70","82","75","84","84","102","97","75","62","66","60","82","74","77","75","95","78","71","11","14","9","14","1","7","11","9","6","13","16","17","20","14","14","12","14","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","84","82",,"88","84",,,,,
"15:51:00","Gowran Park","16","13","Pegula (IRE)","47",,"51","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"53","26","34","15",,,,,,,"65","83","81","77",,,,,,,"48","78","0","0",,,,,,,"14","11","11","8","0","0","0","0","0","0","14","15","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"15:51:00","Gowran Park","16","3","Pink Socks (IRE)","63","55","55","57","55","53","47","48","48","48","44","47","6","47","43","47","47","47","47","47","47","35","45","52","53","55","53","56","57","55","53","54","53","61","63","63","65","64","69","64","60","65","64","55","46","58","48","60","62","57","47","62","60","1","12","2","2","2","7","10","7","2","3","14","14","14","14","15","15","14","15","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","55","64","55","57",,,,,,
"15:51:00","Gowran Park","16","2","Randall Poets Lass (IRE)","65",,"69","69","72","72","0","0","0","0","0","0","-7","60","49","64","0","0","0","0",,,,"72","64","74","18","41","17","0",,,,"83","70","88","74","78","75","0",,,,"77","60","64","74","76","0","0",,,,"8","19","12","5","2","3","6","0","0","0","8","20","22","12","11","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"15:51:00","Gowran Park","16","14","Reckless Quality (IRE)","47",,"47","47","0","0","0","0","0","0","0","0","0","47","42","0","0","0","0",,,,,"52","54","19","23","27","17",,,,,"61","65","87","73","73","69",,,,,"54","48","0","73","73","0",,,,,"10","5","15","7","8","13","0","0","0","0","13","12","23","13","15","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"15:51:00","Gowran Park","16","6","Roman Harry (IRE)","60",,"63","66","67","0","0","0","0","0","0","0","-7","46","47","64","0","0","0",,,,,"57","61","68","34","10","32",,,,,"65","70","72","72","72","67",,,,,"57","66","66","69","0","0",,,,,"10","14","8","11","4","3","0","0","0","0","13","18","17","11","14","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"15:51:00","Gowran Park","16","8","Stormie Outlook (IRE)","59",,"61","61","57","58","60","60","62","63","65","63","-6","43","47","47","47","60","47","51","47","55","47","53","53","56","54","73","56","59","56","61","55","63","65","64","65","80","63","66","65","70","70","46","59","52","58","70","62","54","47","65","49","13","10","2","6","10","4","13","4","6","2","14","14","14","18","10","13","14","15","16","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66",,"66",,"61",,"0",,,,
"15:51:00","Gowran Park","16","9","Susie Wosie (IRE)","53","0","55","56","60","62","0","0","0","0","0","0","-9","47","46","47","57","0","0",,,,,"55","57","56","69","32","10",,,,,"65","65","64","77","67","95",,,,,"53","57","63","77","0","95",,,,,"12","11","13","6","1","14","0","0","0","0","16","13","13","8","11","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62","0","62","0","60",,,,,,
"15:51:00","Gowran Park","16","15","Tall Story (IRE)","47",,"47","47","49","49","50","50","47","49","53","55","-8","47","47","49","49","47","47","47","47","47","47","56","53","64","64","53","55","58","54","63","58","66","65","70","72","65","65","69","65","74","70","53","47","60","71","47","64","53","47","74","68","3","11","10","11","5","4","2","11","8","7","16","27","20","23","20","19","18","25","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","75",,"75",,,,,,,,
"15:51:00","Gowran Park","16","16","Thirtysecondstreet (IRE)","47",,"40","42","47","47","49","50","51","51","58","60","-13","29","42","47","47","47","50","47","47","51","48","53","54","53","55","53","62","53","51","61","57","65","65","65","62","60","70","63","63","70","64","53","48","47","59","53","60","56","51","67","54","7","9","15","11","11","13","8","3","11","4","14","12","27","14","14","13","12","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63",,"47",,"63",,,,,,
"16:21:00","Gowran Park","8","4","Artful Approach (IRE)","73",,"69","70","70","70","0","0","0","0","0","0","3","48","51","49","49","0","0","0",,,,"62","63","60","64","5","0","0",,,,"70","74","73","74","72","0","0",,,,"58","66","69","71","0","0","0",,,,"2","4","14","4","9","6","6","0","0","0","18","16","15","21","14","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:21:00","Gowran Park","8","3","Courageous Strike","74","71","75","75","71","67","70","74","76","0","0","0","-2","64","0","59","59","0","0","0","0","0","0","72","6","66","67","24","21","35","30","0","0","75","75","72","71","77","74","97","92","0","0","73","0","71","70","0","67","0","92","0","0","13","8","1","2","11","8","5","6","8","2","14","13","8","14","12","10","5","6","18","13","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","71","76",,"75","71",,,,,
"16:21:00","Gowran Park","8","5","Elegant Madame (IRE)","72","0","75","75","77","0","0","0","0","0","0","0","-5","56","0","0","0","0",,,,,,"69","75","22","18","0",,,,,,"75","105","77","90","0",,,,,,"75","101","0","0","0",,,,,,"13","5","4","8","1","0","0","0","0","0","18","5","7","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0","75",,"77","0",,,,,
"16:21:00","Gowran Park","8","8","Fickou","63",,"65","68","70","70","0","0","0","0","0","0","-7","47","53","49","51","0","0","0",,,,"57","68","64","65","15","7","10",,,,"65","75","74","70","76","70","78",,,,"62","72","71","59","76","0","0",,,,"8","7","13","13","8","8","5","0","0","0","10","12","21","14","14","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"70",,,,,,
"16:21:00","Gowran Park","8","7","La Juliana (IRE)","67","59","59","60","61","59","0","0","0","0","0","0","6","50","50","50","55","0","0","0",,,,"56","60","61","62","45","0","0",,,,"62","68","69","69","93","0","0",,,,"59","67","50","55","0","0","0",,,,"1","5","6","2","14","9","8","0","0","0","17","10","9","9","14","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61","59","61","59",,,,,,,
"16:21:00","Gowran Park","8","1","Puturhandstogether (IRE)","76",,"74","0","0","0","0","0","0","0","0","0","2","68","0","0","0",,,,,,,"72","32","17","4",,,,,,,"78","91","76","87",,,,,,,"73","77","0","0",,,,,,,"3","7","6","9","0","0","0","0","0","0","9","10","13","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"16:21:00","Gowran Park","8","2","Sinbad My Dad (IRE)","76",,"73","73","74","74","0","0","0","0","0","0","2","67","66","0","61","0","0","0","0",,,"74","71","11","70","7","60","8","0",,,"84","75","74","82","89","104","80","0",,,"77","74","72","63","0","99","0","0",,,"3","4","9","4","7","6","4","8","0","0","9","10","13","9","13","13","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","74",,"74",,"74",,,,,,
"16:21:00","Gowran Park","8","6","Tachos (IRE)","72",,"72","72","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,"75","8","0","0","0",,,,,,"98","72","0","0","0",,,,,,"98","0","0","0","0",,,,,,"3","3","5","4","6","0","0","0","0","0","11","9","10","13","6","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"72",,,,,,
"16:51:00","Gowran Park","16","3","Abbey Actress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","5",,,,,,,,,"78","76",,,,,,,,,"0","76",,,,,,,,,"5","14","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:51:00","Gowran Park","16","4","Betula","86",,"87","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"7","0","12","0",,,,,,,"87","0","99","0",,,,,,,"0","0","0","0",,,,,,,"2","5","7","4","0","0","0","0","0","0","12","16","8","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"16:51:00","Gowran Park","16","5","Colugo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:51:00","Gowran Park","16","6","Daboya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","1","Dark Treat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:51:00","Gowran Park","16","7","Melkorka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","5",,,,,,,,,"87","86",,,,,,,,,"0","86",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","8","Ms Messi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:51:00","Gowran Park","16","9","Quilieve (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"76","0",,,,,,,,,"76","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","10","Sayfa Fad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","14",,,,,,,,,"87","86",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","11","Siege Of Troy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","12","Sissi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:51:00","Gowran Park","16","13","Sister Mila (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"6","31","18",,,,,,,,"86","72","73",,,,,,,,"0","65","0",,,,,,,,"5","5","8","0","0","0","0","0","0","0","14","15","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","14","Sprinkles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","2","Thalara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:51:00","Gowran Park","16","15","Trusty And True (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","5",,,,,,,,,"99","68",,,,,,,,,"0","68",,,,,,,,,"12","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:51:00","Gowran Park","16","16","Veil Dance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"31","21","32",,,,,,,,"72","83","70",,,,,,,,"65","83","66",,,,,,,,"10","5","10","0","0","0","0","0","0","0","15","8","12","0","0","0","0","0","0","0","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:21:00","Gowran Park","7","6","Buttermere Ridge (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:21:00","Gowran Park","7","1","Cristal Clere (IRE)","93","88","93","91","91","91","93","93","93","88","88","81","0","74","84","91","0","78","71","85","0","67","71","81","100","99","82","88","85","92","51","77","78","93","108","105","103","101","94","98","88","88","85","75","105","105","102","85","81","85","88","88","81","6","4","4","6","8","8","5","1","1","1","12","6","6","6","18","12","10","5","16","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","91","74",,,,,
"17:21:00","Gowran Park","7","2","Longbourn (IRE)","93","88","93","93","91","88","88","90","91","92","95","96","-3","72","72","79","81","67","76","73","84","87","77","84","78","90","90","80","84","84","87","96","88","93","93","103","104","95","91","94","92","102","96","81","74","85","88","77","82","87","84","98","77","5","3","3","1","5","3","2","2","3","4","7","14","22","14","15","13","14","4","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","81","96","88",,,,,
"17:21:00","Gowran Park","7","3","Narmar (IRE)","91","89","92","94","88","89","0","0","0","0","0","0","-3","0","86","88","0","0","0","0",,,,"32","99","100","35","15","14","0",,,,"99","110","107","89","85","90","0",,,,"0","110","99","89","0","0","0",,,,"4","13","8","1","2","4","9","0","0","0","6","13","9","5","11","12","16","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","94","89","92","89","94",,,,,,
"17:21:00","Gowran Park","7","7","Sea Of Moyle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"31",,,,,,,,,,"85",,,,,,,,,,"84",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:21:00","Gowran Park","7","4","Shayzann (IRE)","94","0","95","0","0","0","0","0","0","0","0","0","-1","86","0","0","0","0",,,,,,"99","51","89","23","7",,,,,,"110","88","104","82","92",,,,,,"110","88","102","0","92",,,,,,"10","4","5","1","4","0","0","0","0","0","13","5","8","10","14","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","0","0","95",,,,,,
"17:21:00","Gowran Park","7","5","Trustyourinstinct (IRE)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0",,,,,,,,"50","65","0",,,,,,,,"104","101","0",,,,,,,,"104","0","0",,,,,,,,"4","1","1","0","0","0","0","0","0","0","4","6","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,"118","118",,,
"14:25:00","Salisbury","9","9","Clear Aim","49",,"52","52","54","57","0","0","0","0","0","0","-8","45","49","49","46","0","0","0",,,,"53","57","56","51","20","0","7",,,,"58","62","59","57","85","0","82",,,,"58","57","59","50","0","0","0",,,,"7","11","4","11","9","10","12","0","0","0","12","14","12","11","15","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"14:25:00","Salisbury","9","6","Falling For You (IRE)","62","0","65","69","72","74","76","77","79","0","0","0","-17","64","67","62","71","66","63","66","0","0","0","72","76","70","73","71","71","77","7","0","0","76","80","76","75","77","77","86","82","0","0","75","80","76","71","71","72","86","0","0","0","9","10","6","5","12","3","10","1","2","4","9","10","6","8","12","9","10","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79","0","79","0","77",,,,,,
"14:25:00","Salisbury","9","5","Hawa Jumeirah","64",,"64","0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,"61","0","0","0",,,,,,,"65","0","0","0",,,,,,,"65","0","0","0",,,,,,,"8","8","6","6","0","0","0","0","0","0","13","8","9","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"14:25:00","Salisbury","9","4","Johnny Johnson","65",,"67","70","71","72","72","72","0","0","0","0","-7","60","64","0","72","64","63","0","0","0",,"68","69","14","79","71","68","0","0","0",,"74","74","71","85","77","72","0","0","0",,"69","64","0","75","72","72","0","0","0",,"7","3","3","9","2","3","4","2","5","0","10","5","5","9","8","11","12","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"72",,"71",,,,,,
"14:25:00","Salisbury","9","7","Never Mind Me","62",,"60","0","0","0","0","0","0","0","0","0","2","46","0","0","0",,,,,,,"58","6","11","8",,,,,,,"62","71","77","80",,,,,,,"62","0","0","0",,,,,,,"2","7","5","6","0","0","0","0","0","0","8","12","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"14:25:00","Salisbury","9","2","Orbital","66","62","62","63","0","0","0","0","0","0","0","0","3","46","63","0","0","0",,,,,,"58","69","0","0","0",,,,,,"62","74","0","0","0",,,,,,"62","70","0","0","0",,,,,,"1","5","9","6","12","0","0","0","0","0","8","7","13","14","16","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63","62",,,"63","62",,,,,
