time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Killarney","15","13","Rugaday (IRE)","47",,"47","47","48","55","48","50","53","55","56","57","-10","47","46","45","55","45","50","45","52","45","45","54","55","54","66","55","63","52","60","57","57","64","65","65","74","65","75","65","70","76","65","57","64","59","63","65","55","64","55","55","50","14","13","8","13","2","5","9","11","6","13","24","18","16","24","18","9","16","13","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"57",,,,,,,,
"19:10:00","Killarney","15","14","Scarriff (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"11","0","12",,,,,,,,"82","0","80",,,,,,,,"0","0","0",,,,,,,,"12","9","14","0","0","0","0","0","0","0","14","15","19","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Killarney","15","3","Talking Tough (IRE)","58","66","51","52","54","57","60","62","63","50","64","63","-6","0","47","47","56","57","47","53","45","45","45","51","56","52","65","71","56","66","56","53","53","67","65","62","69","80","65","79","64","71","63","67","58","58","68","76","60","70","63","45","49","5","11","3","4","8","8","8","6","12","2","15","14","9","12","10","18","10","14","16","15","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","66","77","66","73",,,,,,
"19:10:00","Killarney","15","17","Thunder Rain (IRE)","62","0","67","68","69","70","71","73","75","76","76","76","-14","67","56","67","46","68","55","62","57","71","0","74","63","69","58","74","66","72","66","75","57","80","70","71","70","80","74","80","81","80","80","68","68","70","49","74","63","76","65","78","75","15","21","8","4","5","4","10","5","10","3","16","21","14","14","13","24","15","15","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","76","0","76","0","69",,"0",,,,
"19:10:00","Killarney","15","15","Transition","47","79","47","48","52","56","59","60","61","61","61","61","-14","47","45","47","45","45","45","47","51","51","46","54","53","60","55","56","54","60","60","62","55","63","64","70","65","64","61","65","69","72","61","52","48","67","65","45","49","63","61","67","59","5","6","11","13","12","9","4","2","2","7","15","15","14","14","14","13","9","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83",,"83","79",,,,,
"19:10:00","Killarney","15","4","Well Suited (IRE)","57","74","58","64","65","66","67","70","71","73","63","61","-16","57","45","54","45","45","67","59","66","54","45","64","59","60","68","62","75","68","74","62","53","70","65","67","74","70","85","76","80","70","69","57","65","58","74","68","81","76","80","63","45","10","5","5","7","5","4","10","12","9","2","14","14","12","10","14","14","14","12","14","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","74","82",,"85","74",,,,,
"19:10:00","Killarney","15","6","Zaur (IRE)","52",,"56","56","58","0","0","0","0","0","0","0","-6","47","47","45","0","0","0",,,,,"55","55","60","16","31","21",,,,,"65","63","70","81","76","67",,,,,"52","61","58","0","69","58",,,,,"13","BD","6","14","12","8","0","0","0","0","13","16","16","17","13","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"19:40:00","Killarney","15","13","Barometer (IRE)","48",,"47","47","48","51","54","0","0","0","0","0","-6","47","45","48","45","45","0","0","0",,,"54","52","63","57","54","32","24","23",,,"64","62","70","67","64","83","85","85",,,"49","58","63","60","55","83","0","85",,,"3","7","8","3","15","12","11","10","0","0","17","16","18","12","23","14","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","54",,"54",,,,,,,,
"19:40:00","Killarney","15","17","Complete Fiction (IRE)","55","47","55","55","47","47","49","49","51","49","50","54","0","47","47","47","0","45","45","45","45","45","45","56","55","53","54","52","55","53","51","53","54","65","65","64","92","60","62","67","64","62","65","57","52","47","73","54","56","67","52","46","47","2","6","1","7","5","9","10","2","15","14","21","13","22","10","14","14","12","14","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","47","67","47","58",,"0",,,,
"19:40:00","Killarney","15","3","Darkened (IRE)","63","58","63","64","58","59","61","61","62","63","57","61","-1","47","45","45","45","45","45","45","45","45","56","56","56","52","52","55","54","53","53","54","64","65","64","62","62","65","63","62","66","65","71","57","51","58","62","45","56","46","54","45","58","3","7","1","9","8","3","7","9","3","11","21","16","16","17","14","14","16","14","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","71",,"106","101",,,
"19:40:00","Killarney","15","5","Estepona Sun","59","87","59","60","58","62","65","71","74","77","80","85","-26","47","47","45","45","48","0","62","0","71","68","56","59","51","55","65","54","73","66","77","82","65","68","63","63","69","92","80","83","80","92","56","65","46","60","67","73","80","65","72","77","2","7","3","10","12","4","9","7","16","17","19","17","16","14","13","10","13","9","20","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","87","87","87","85","80","117",,,,
"19:40:00","Killarney","15","11","Everylittlestep (IRE)","51",,"47","47","48","49","0","0","0","0","0","0","2","47","47","45","45","0","0","0","0",,,"55","53","54","52","26","11","20","27",,,"63","63","64","62","67","72","78","78",,,"61","58","45","58","0","0","78","0",,,"2","3","3","8","7","11","7","13","0","0","16","15","14","16","10","23","15","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","49",,"49",,"0",,,,,,
"19:40:00","Killarney","15","8","Gracesolution (IRE)","55","52","52","55","55","0","0","0","0","0","0","0","0","47","47","45","0","0","0",,,,,"55","51","60","0","15","13",,,,,"65","65","70","0","73","72",,,,,"52","50","58","0","73","0",,,,,"1","5","5","7","4","9","0","0","0","0","13","22","16","15","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","55","52","55","52","0",,,,,,
"19:40:00","Killarney","15","10","Han Solo","53","56","53","55","56","58","57","57","60","60","61","56","-8","47","45","45","49","57","45","49","45","47","45","54","60","50","60","63","53","62","54","55","53","63","70","59","70","70","65","69","61","61","65","52","66","53","61","60","57","68","49","51","56","4","9","4","8","3","5","5","6","4","1","15","13","14","15","15","15","10","14","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","56","64","56","64",,,,,,
"19:40:00","Killarney","15","6","Hanbags N Gladrags (IRE)","57","51","57","58","51","55","59","59","0","0","0","0","-2","47","47","45","50","52","45","0","0","0",,"55","53","56","59","62","56","15","11","6",,"63","63","64","70","70","65","83","75","77",,"61","58","51","64","64","59","70","0","0",,"SU","4","1","8","8","6","15","9","5","0","16","15","16","11","15","13","25","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","59","51","59","51",,,,,,,
"19:40:00","Killarney","15","14","Hooklinesinker (IRE)","47",,"48","50","0","0","0","0","0","0","0","0","-3","45","45","0","0","0",,,,,,"53","53","8","11","7",,,,,,"64","69","101","80","77",,,,,,"59","45","101","0","0",,,,,,"13","19","12","9","16","0","0","0","0","0","13","22","13","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,"95",,,,
"19:40:00","Killarney","15","12","Intend (IRE)","51",,"51","54","54","55","61","0","0","0","0","0","-10","47","47","0","45","45","0","0","0",,,"55","51","55","52","53","7","57","14",,,"65","65","77","65","65","77","84","86",,,"52","50","66","54","65","0","72","77",,,"4","6","2","11","10","10","4","12","0","0","13","22","12","13","15","16","10","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","61",,"61",,"55",,,,,,
"19:40:00","Killarney","15","16","Lady Of Luxury (IRE)","47","50","47","52","52","52","49","49","49","50","52","53","-6","47","45","45","45","45","45","45","45","45","45","60","53","55","56","55","50","51","51","56","53","68","65","64","64","65","65","60","64","68","61","66","46","64","58","62","46","53","62","66","52","11","5","4","8","2","4","2","5","9","13","14","14","14","13","13","14","10","14","10","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","50","55",,"56","50","0",,,,
"19:40:00","Killarney","15","4","Matilda With Me (IRE)","62","59","62","62","63","59","59","60","56","54","55","56","-1","47","47","47","45","45","45","45","45","45","52","54","57","59","56","56","55","54","55","50","62","64","65","68","64","64","63","64","65","65","70","49","65","65","59","45","60","61","62","46","70","5","4","5","1","3","3","2","3","6","10","17","17","17","16","14","14","13","13","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","59","63","59","60",,"95",,,,
"19:40:00","Killarney","15","18","Pride Of Pimlico (IRE)","52","49","54","54","56","56","53","53","54","54","54","49","-4","52","47","45","45","45","45","45","45","45","45","67","53","57","53","52","59","51","55","53","54","80","65","73","64","62","65","59","65","64","62","69","47","61","48","62","65","47","46","57","49","8","9","14","4","3","2","8","11","5","1","22","18","15","15","17","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","49","82","0","54","49",,,,,
"19:40:00","Killarney","15","15","Queen Amanirenas (IRE)","47",,"49","50","51","51","52","54","0","0","0","0","-7","47","46","45","45","45","45","0","0","0",,"55","55","51","50","53","55","5","8","4",,"66","63","62","58","63","63","72","87","77",,"59","48","52","45","46","60","72","87","0",,"12","12","6","2","6","4","8","9","21","0","12","12","14","8","15","11","14","11","21","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","54",,"54",,,,,,,,
"19:40:00","Killarney","15","1","Satono Chevalier (IRE)","65",,"66","67","69","69","70","72","0","0","0","0","-7","58","56","65","63","45","66","0","0","0",,"70","65","70","74","60","75","20","21","0",,"79","69","76","80","70","80","80","87","0",,"76","68","76","78","66","77","80","82","0",,"3","5","4","5","6","11","4","5","4","0","10","12","14","20","13","13","8","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"70",,"72",,,,,,
"19:40:00","Killarney","15","2","Tudor Manor (IRE)","65",,"63","0","0","0","0","0","0","0","0","0","2","40","0","0","0",,,,,,,"57","21","29","0",,,,,,,"64","94","83","0",,,,,,,"60","78","72","0",,,,,,,"2","9","10","5","0","0","0","0","0","0","15","16","16","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,"105",,,,
"19:40:00","Killarney","15","7","Well Funded (IRE)","56","69","56","58","59","60","63","66","68","70","72","72","-16","47","58","47","59","59","61","56","61","51","66","60","69","54","69","70","69","68","73","63","72","68","77","63","79","78","74","75","82","72","76","66","69","52","79","63","72","68","77","68","76","7","6","7","9","3","8","7","8","4","3","14","11","15","11","15","13","11","14","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","66",,"101",,,,
"19:40:00","Killarney","15","9","Wojood","55","58","58","62","63","63","58","60","60","57","61","63","-8","47","45","45","45","45","45","45","45","45","45","56","57","56","51","55","52","53","56","51","55","65","73","64","63","65","65","64","65","64","64","53","61","52","47","58","55","45","54","45","60","14","13","9","8","1","8","7","3","15","5","17","15","14","14","14","20","12","16","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","58","66","58","68","58","114","109","0",,
"20:10:00","Killarney","15","4","Abraham (IRE)","67","74","67","69","74","70","75","76","76","74","74","75","-9","53","60","74","60","66","70","72","69","74","69","61","70","82","69","75","79","80","73","78","74","70","78","89","82","86","93","90","79","84","79","67","65","80","67","72","82","86","74","82","76","6","6","4","5","8","8","4","1","4","9","13","14","13","9","12","13","11","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83","79","83","74","123","115","115","109",
"20:10:00","Killarney","15","7","Abstract (IRE)","64",,"64","64","65","63","64","64","64","63","65","68","-4","47","63","59","51","45","49","45","45","53","53","54","74","69","60","53","62","55","57","62","66","64","85","79","69","64","70","64","65","70","74","49","84","79","55","59","68","45","55","58","72","9","4","4","3","8","7","6","2","7","8","17","9","11","18","13","18","14","17","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"72",,,,,,
"20:10:00","Killarney","15","11","Bear Claws (IRE)","57","55","58","59","64","64","55","56","57","61","63","66","-9","45","59","45","45","45","45","46","54","48","54","54","65","55","56","50","51","56","61","56","66","65","70","65","64","64","63","67","73","70","75","59","70","62","57","55","45","63","61","70","64","13","5","14","3","1","5","4","4","7","8","14","15","16","11","23","18","24","14","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","55","66","55","58",,"115","0",,,
"20:10:00","Killarney","15","6","Britzka (IRE)","65",,"65","67","69","70","72","71","72","70","72","0","-7","47","65","53","0","64","65","72","60","60","0","55","74","68","66","73","74","84","72","70","0","65","82","77","75","84","85","97","85","83","0","56","72","77","68","73","85","85","79","73","0","4","2","14","10","4","3","3","3","7","9","15","12","15","17","6","14","13","16","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,,,"130","0",,,
"20:10:00","Killarney","15","5","Essential Part (IRE)","66",,"69","72","73","0","0","0","0","0","0","0","-7","36","60","63","0","0","0",,,,,"60","70","74","15","11","29",,,,,"75","81","80","72","86","88",,,,,"71","71","78","72","86","79",,,,,"8","7","16","6","2","3","0","0","0","0","17","14","20","16","12","11","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,,,"0",,,,
"20:10:00","Killarney","15","18","Forge Road (IRE)","47",,"45","45","45","45","45","45","45","45","45","45","2","45","45","45","45","45","45","45","45","45","45","51","50","53","55","53","51","52","51","48","53","63","61","65","65","65","60","62","64","58","63","46","59","46","62","51","53","53","62","45","61","10","5","3","8","7","7","5","3","4","12","16","14","14","13","14","10","14","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","45",,"45",,"45",,,,,,
"20:10:00","Killarney","15","12","Imperial Choice (IRE)","57",,"60","61","67","67","67","67","68","67","68","70","-13","59","51","67","53","67","0","61","58","68","70","69","60","77","64","78","20","67","64","70","78","79","69","90","80","90","67","72","70","74","85","79","55","80","74","71","0","68","70","71","85","11","14","8","9","6","4","4","2","3","5","11","18","8","14","6","15","10","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70",,"70",,"68",,"113","100",,,
"20:10:00","Killarney","15","14","Itsalonglongroad","56","73","56","59","63","64","66","70","73","73","73","73","-17","47","40","0","64","48","64","51","64","0","0","54","57","55","69","62","73","66","67","54","59","64","64","77","75","72","80","75","73","85","82","49","60","66","66","56","74","73","64","76","73","7","10","9","12","10","12","6","4","7","1","17","15","12","14","12","19","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","78","73","78","71","74","73","110","102","114","0",
"20:10:00","Killarney","15","16","Lariat","55","52","55","56","56","58","56","52","54","55","55","54","-3","47","48","47","45","48","47","45","45","45","45","53","61","57","52","55","56","53","54","55","51","63","70","65","65","64","65","64","64","65","62","59","67","65","46","50","52","59","61","62","58","7","8","9","3","2","1","4","5","7","2","16","18","17","20","9","11","13","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","52","90","52","71",,"107",,,,
"20:10:00","Killarney","15","1","Magnetic North (IRE)","70","68","72","73","74","76","68","70","71","72","73","70","-6","63","73","62","59","57","49","64","66","62","62","72","76","75","69","69","62","69","74","75","67","79","84","85","79","77","70","75","79","89","70","74","76","77","79","68","68","66","79","75","70","6","4","5","7","1","8","8","10","6","1","18","9","14","11","20","18","14","14","17","16","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,,,,,
"20:10:00","Killarney","15","17","Molly Kaye","53","59","54","53","54","60","60","56","57","58","61","62","-9","47","45","47","57","46","46","52","45","45","45","60","54","56","62","59","59","62","51","56","53","68","64","64","70","70","70","70","62","65","65","66","60","61","58","48","49","70","46","51","65","8","3","7","12","10","2","7","8","9","5","14","23","14","18","16","14","14","16","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","59",,"95","89",,,
"20:10:00","Killarney","15","3","Nibblers Charm (IRE)","69",,"70","73","76","0","0","0","0","0","0","0","-7","61","58","70","0","0","0",,,,,"66","74","75","23","9","4",,,,,"70","82","80","78","51","76",,,,,"66","82","70","76","0","0",,,,,"3","9","4","4","2","4","0","0","0","0","15","9","14","13","11","18","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,"134","117",,,
"20:10:00","Killarney","15","10","Politicise (IRE)","60","73","64","65","68","71","71","73","76","79","79","73","-19","47","48","48","67","63","53","70","65","78","65","54","61","63","77","71","64","78","70","87","73","64","70","70","90","77","80","88","79","97","77","49","67","63","80","77","74","73","70","85","73","15","16","9","7","4","13","8","12","12","1","17","18","18","8","15","14","9","13","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","81",,"137","123","123",,
"20:10:00","Killarney","15","13","Striking (FR)","57",,"0","0","0","0","0","0","0","0","0","0","57","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Killarney","15","2","Three Comets (GER)","70","0","71","74","76","78","78","83","86","90","93","92","-23","58","64","64","42","58","68","78","83","88","87","69","73","74","78","72","79","88","94","91","95","77","81","90","106","79","91","101","105","93","102","69","70","76","103","73","88","101","99","88","95","8","12","9","7","6","13","16","19","3","3","11","14","11","11","14","18","21","22","3","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","0","95","0","76",,"90",,,,
"20:10:00","Killarney","15","8","Unanswered","64","55","55","46","52","55","58","60","0","0","0","0","4","51","45","51","45","45","57","0","0","0",,"60","51","58","53","55","65","8","5","0",,"69","63","66","64","73","69","83","67","0",,"55","46","54","63","73","65","0","0","0",,"1","1","10","10","4","12","6","7","12","0","18","16","11","14","13","14","10","14","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","60","55","60","55","0",,"91","89",,,
"20:10:00","Killarney","15","9","Walnut Beach (IRE)","64",,"65","66","68","69","59","58","59","60","60","62","-5","47","48","49","64","45","45","46","56","51","45","55","61","62","69","52","55","55","66","58","52","65","70","70","73","63","65","63","76","66","62","56","67","68","73","46","58","48","61","54","61","8","11","10","8","2","3","2","6","5","12","15","18","18","14","18","14","12","15","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"68",,"69",,"118","0",,,
"20:10:00","Killarney","15","15","White Strand (IRE)","67",,"66","0","0","0","0","0","0","0","0","0","1","48","0","0","0",,,,,,,"57","11","14","0",,,,,,,"66","85","83","0",,,,,,,"61","85","83","0",,,,,,,"2","8","9","6","0","0","0","0","0","0","15","8","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
