time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:05:00","Gowran Park","16","16","Eleuthera","48","64","48","49","47","40","47","45","45","45","45","47","-1","47","47","47","0","47","45","45","45","45","47","55","52","55","53","62","54","56","54","57","59","65","65","65","77","75","63","64","63","69","70","64","53","47","46","59","61","64","60","56","70","6","6","2","7","7","5","4","4","5","6","23","23","16","13","12","10","14","9","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","64","80","73",,,,,
"19:05:00","Gowran Park","16","5","Endless Season (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"9","15","7",,,,,,,,"72","80","44",,,,,,,,"72","72","0",,,,,,,,"4","3","10","0","0","0","0","0","0","0","8","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:05:00","Gowran Park","16","2","Flag High (IRE)","68",,"69","71","71","72","0","0","0","0","0","0","-4","59","71","56","51","0","0","0",,,,"66","79","71","65","0","15","0",,,,"70","90","77","72","0","78","0",,,,"65","80","77","72","0","78","0",,,,"16","7","9","4","5","4","9","0","0","0","18","8","10","11","6","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:05:00","Gowran Park","16","17","Helmet Star","52","49","49","50","47","47","0","0","0","0","0","0","2","47","47","47","47","0","0","0",,,,"56","54","56","56","8","0","0",,,,"65","65","63","65","77","0","0",,,,"49","56","61","61","77","0","0",,,,"1","10","11","10","14","9","11","0","0","0","16","17","15","12","20","9","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","50","49","50","49","0",,,,,,
"19:05:00","Gowran Park","16","6","James Henry (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"70","5","0","16",,,,,,,"75","81","0","85",,,,,,,"69","81","0","0",,,,,,,"7","4","10","11","0","0","0","0","0","0","7","16","12","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:05:00","Gowran Park","16","10","Laakhof (IRE)","60",,"61","66","72","0","0","0","0","0","0","0","-12","47","0","0","0","0","0","0",,,,"55","23","22","19","11","0","0",,,,"64","71","72","76","101","0","0",,,,"50","55","0","74","101","0","0",,,,"5","12","6","7","4","11","4","0","0","0","14","17","12","11","9","13","7","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"19:05:00","Gowran Park","16","12","Nana Patsy (IRE)","53","50","57","58","59","60","50","55","0","0","0","0","-7","47","49","45","45","45","55","0","0","0",,"54","61","56","55","54","66","6","10","0",,"61","73","64","65","65","74","80","78","0",,"48","49","63","65","50","63","0","0","0",,"12","24","10","10","1","10","13","7","4","0","12","30","14","15","16","24","14","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","60","50","60","50","59",,,,,,
"19:05:00","Gowran Park","16","18","Our Dickie (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"5","23","26",,,,,,,,"59","86","92",,,,,,,,"0","86","92",,,,,,,,"11","13","13","0","0","0","0","0","0","0","11","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:05:00","Gowran Park","16","13","Praying Mantis (IRE)","53","47","47","53","54","55","56","56","57","57","59","53","-6","46","40","45","45","45","56","45","53","45","45","50","47","49","55","55","64","55","66","55","51","56","53","54","65","62","70","65","79","65","62","47","47","45","65","58","68","45","70","48","45","1","7","11","12","10","5","4","6","14","15","14","12","12","14","14","14","14","10","14","17","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","47","54","47","59",,,,,,
"19:05:00","Gowran Park","16","11","Well Suited (IRE)","54","74","57","58","64","65","66","67","70","71","73","63","-19","47","57","45","54","45","45","67","59","66","54","53","64","59","60","68","62","75","68","74","62","62","70","65","67","74","70","85","76","80","70","62","57","65","58","74","68","81","76","80","63","11","10","5","5","7","5","4","10","12","9","15","14","14","12","10","14","14","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","74","82",,"85","74",,,,,
"19:35:00","Gowran Park","16","5","Almost An Angel","65","64","68","69","70","64","64","64","58","59","59","59","-5","68","56","52","47","58","60","58","48","45","47","78","69","62","60","65","65","66","59","60","56","90","79","70","67","75","71","72","66","67","67","90","59","67","64","60","60","58","63","64","59","15","13","3","1","4","2","1","6","3","7","15","16","4","8","7","6","7","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","57","56",,,,,
"19:35:00","Gowran Park","16","15","Approachcautiously (IRE)","47",,"48","51","51","50","52","55","56","54","55","61","-14","47","0","45","45","46","45","45","45","46","54","53","57","53","53","60","55","57","52","57","61","62","80","71","69","70","65","65","59","68","69","62","70","45","45","68","65","45","59","68","69","15","10","6","3","6","15","7","2","11","10","15","13","16","15","13","18","11","11","12","14","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"51",,,,,,
"19:35:00","Gowran Park","16","11","Bantry","66",,"66","66","63","64","0","0","0","0","0","0","0","56","62","62","45","0","0","0",,,,"65","67","68","57","10","39","0",,,,"71","72","73","65","82","80","0",,,,"69","64","71","63","0","0","0",,,,"13","11","2","10","9","6","4","0","0","0","18","11","15","15","16","6","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"19:35:00","Gowran Park","16","18","Black Bridie (IRE)","53",,"48","49","0","0","0","0","0","0","0","0","4","47","47","0","0","0",,,,,,"55","55","25","0","0",,,,,,"64","64","82","0","0",,,,,,"50","59","79","0","0",,,,,,"14","11","12","14","10","0","0","0","0","0","14","15","15","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"19:35:00","Gowran Park","16","4","Bonnyrigg (IRE)","66","75","66","68","69","72","74","75","76","76","76","75","-10","56","60","47","47","66","70","76","72","66","75","65","69","61","63","74","75","83","84","74","81","71","78","70","74","80","80","99","94","80","90","69","76","53","74","78","80","86","90","80","84","7","8","4","19","4","10","6","6","3","2","18","8","10","22","15","17","13","10","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","76",,,,,,
"19:35:00","Gowran Park","16","1","Cedar Rapids (IRE)","73","66","66","68","70","72","74","74","74","75","72","0","-2","0","66","42","0","70","51","60","59","60","0","48","68","58","61","74","73","73","68","69","18","78","70","70","80","77","82","88","75","77","81","66","70","64","70","74","78","67","68","65","0","1","13","3","8","11","6","2","4","2","5","10","18","10","14","14","8","13","5","6","8","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","75","66","75","66","74",,"0",,,,
"19:35:00","Gowran Park","16","16","Clarinbridge (IRE)","53",,"53","51","51","52","53","55","56","56","59","60","-7","49","47","47","45","51","51","48","48","52","48","58","57","55","56","59","64","57","60","60","60","64","67","64","78","74","78","65","68","72","70","60","59","59","53","74","68","64","59","56","70","5","2","2","8","3","6","6","4","6","3","12","10","15","16","12","12","10","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60",,"53",,"60",,,,,,
"19:35:00","Gowran Park","16","8","Eriskay (IRE)","69","0","69","72","76","77","80","78","0","0","0","0","-11","56","54","68","69","80","0","0","0","0",,"65","69","78","77","86","54","0","0","9",,"71","79","90","88","97","106","0","0","76",,"69","78","90","71","97","0","0","0","0",,"10","9","11","9","3","6","1","4","5","0","18","11","15","12","10","7","14","12","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","80","0","80","0",,,,,,,
"19:35:00","Gowran Park","16","9","Fastman (IRE)","62","0","62","62","65","68","70","75","76","77","79","81","-19","56","47","45","66","46","63","51","60","69","73","65","52","54","68","62","76","73","73","76","84","71","65","69","70","70","84","82","88","85","89","69","53","57","66","68","84","78","67","69","86","3","23","9","8","5","6","2","6","6","12","18","23","15","14","14","10","8","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","90","0","90","0","86",,,,,,
"19:35:00","Gowran Park","16","3","Glandore Harbour (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"18","11","24",,,,,,,,"80","86","82",,,,,,,,"0","0","0",,,,,,,,"5","13","8","0","0","0","0","0","0","0","13","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Gowran Park","16","13","Laurens Company (IRE)","54",,"58","61","64","65","0","0","0","0","0","0","-11","52","47","0","45","0","0","0",,,,"67","61","25","55","10","10","5",,,,"80","70","70","69","70","73","74",,,,"69","53","0","69","0","0","0",,,,"19","10","7","14","3","5","14","0","0","0","22","10","13","14","14","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"61",,"65",,,,,,
"19:35:00","Gowran Park","16","10","Mullacash Buzz (IRE)","61","55","61","61","55","56","56","47","48","48","52","46","0","47","47","45","45","45","46","45","45","45","45","55","54","55","49","55","52","62","53","55","62","64","61","65","57","72","61","70","65","62","69","50","48","55","45","50","47","68","49","45","46","2","9","1","3","5","1","7","7","8","1","14","12","17","9","11","12","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","61","55","56","47",,,,,
"19:35:00","Gowran Park","16","14","Nyla Rua (IRE)","58",,"58","59","59","64","0","0","0","0","0","0","-6","56","49","47","60","0","0","0",,,,"65","58","55","67","0","6","0",,,,"71","64","64","75","0","78","0",,,,"69","60","59","71","0","0","0",,,,"11","4","5","6","5","11","7","0","0","0","18","12","15","8","14","13","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"59",,"64",,,,,,
"19:35:00","Gowran Park","16","7","Rock Etoile (IRE)","64","64","66","68","68","69","70","71","73","71","69","64","-9","66","47","46","53","51","65","60","62","64","50","73","63","62","62","60","70","72","72","72","62","79","74","70","69","70","75","81","80","80","74","77","74","68","58","67","72","66","76","79","64","7","21","2","9","7","14","4","4","2","1","9","22","14","16","14","16","14","15","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","64","73",,"66","64",,,,,
"19:35:00","Gowran Park","16","2","Sadiqaa (IRE)","69","78","73","75","77","79","80","79","79","78","79","81","-12","72","63","62","64","67","70","63","71","72","73","75","71","74","77","74","78","73","80","78","80","80","77","81","81","80","82","80","85","80","85","73","71","81","79","77","79","77","78","80","79","10","13","8","6","6","14","2","1","3","7","11","16","12","10","13","15","9","10","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","78","83",,,,,,
"19:35:00","Gowran Park","16","6","Tai Sing Yeh (IRE)","65","63","65","66","66","66","63","59","59","59","56","56","-1","47","0","47","0","45","47","45","45","45","46","52","51","57","53","55","62","54","54","57","52","65","67","69","77","63","75","63","65","69","61","53","67","53","46","63","59","61","59","56","47","21","3","4","2","1","1","3","5","1","3","23","15","13","13","11","12","10","14","14","12","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","63","85","63","78","56",,,,,
"19:35:00","Gowran Park","16","17","Wonder Woman (IRE)","47",,"44","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"15","0","0","0",,,,,,,"80","0","0","0",,,,,,,"72","0","0","0",,,,,,,"9","13","8","17","0","0","0","0","0","0","13","14","10","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","44",,"44",,,,,,,,
"19:35:00","Gowran Park","16","12","Zaur (IRE)","56","50","50","52","56","56","58","0","0","0","0","0","-2","47","47","47","47","45","0","0","0",,,"55","53","55","55","60","16","31","21",,,"64","62","65","63","70","81","76","67",,,"50","62","52","61","58","0","69","58",,,"1","8","13","BD","6","14","12","8","0","0","14","15","13","16","16","17","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","58","50","58","50","0",,,,,,
"20:10:00","Gowran Park","9","8","Distant Chimes (GER)","85","85","85","85","85","90","85","80","73","68","64","0","-5","85","78","0","80","69","56","62","68","50","0","91","86","84","84","76","66","70","77","59","8","102","95","111","90","85","80","76","86","64","104","87","85","111","80","85","80","73","68","64","104","10","2","4","3","1","1","1","1","2","9","13","9","7","3","5","11","13","9","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","90","85","90",,"85","85","0",,,,
"20:10:00","Gowran Park","9","2","In Favour","91",,"99","0","0","0","0","0","0","0","0","0","-8","76",,,,,,,,,,"97",,,,,,,,,,"111",,,,,,,,,,"107",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","99",,"99",,,,,,,,
"20:10:00","Gowran Park","9","3","Inuit (FR)","101",,"99","94","95","0","0","0","0","0","0","0","2","90","94","0",,,,,,,,"98","98","75",,,,,,,,"110","103","95",,,,,,,,"100","99","0",,,,,,,,"3","3","7","0","0","0","0","0","0","0","6","4","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","99",,"99",,,,,,,,
"20:10:00","Gowran Park","9","9","Malabu Drive","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"0","11","18",,,,,,,,"0","85","93",,,,,,,,"0","85","0",,,,,,,,"1","5","5","0","0","0","0","0","0","0","7","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:10:00","Gowran Park","9","5","Mctigue (IRE)","98","0","98","98","95","90","91","91","0","0","0","0","0","0","79","80","0","88","0","0","0",,,"58","90","90","82","98","64","0","0",,,"98","100","103","104","111","114","0","0",,,"0","81","92","104","111","0","0","0",,,"2","3","2","4","8","6","1","4","0","0","3","6","18","7","8","8","8","9","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","98","0","98","0",,,,,,,
"20:10:00","Gowran Park","9","7","One Cool Poet (IRE)","86","90","86","86","93","93","96","97","97","100","90","90","-14","82","77","82","74","76","78","75","74","77","73","89","84","88","86","87","87","89","97","89","89","102","89","97","96","98","104","97","109","99","103","94","85","82","74","94","89","82","109","90","92","8","5","16","10","8","5","4","6","1","10","18","17","16","10","11","9","7","10","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","97",,"104",,"0",,
"20:10:00","Gowran Park","9","1","Platinumcard (IRE)","99","90","99","100","96","94","94","98","90","85","84","0","-1","97","84","93","0","80","73","70","85","84","0","101","94","99","72","88","86","80","87","88","0","105","103","107","116","99","98","90","89","92","0","99","87","105","105","88","85","90","85","84","0","13","8","2","4","2","4","1","1","1","3","16","23","10","10","12","8","11","3","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","100","90","100","90",,,"111","104",,,
"20:10:00","Gowran Park","9","4","Safecracker","89","86","89","90","89","86","86","85","86","86","86","0","-1","83","75","75","79","78","81","81","0","0","0","89","85","86","89","86","87","90","24","16","14","96","96","96","102","95","99","98","86","86","86","86","82","86","87","85","83","93","86","0","0","2","12","2","2","6","3","3","1","2","3","6","14","9","19","9","17","12","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","90","86","90",,"86","86",,,,,
"20:10:00","Gowran Park","9","6","Still Standing (IRE)","87","94","91","94","94","95","95","96","97","94","94","97","-10","82","77","82","81","77","74","75","76","77","83","89","87","92","90","88","86","84","87","86","94","102","99","104","98","102","96","97","98","99","105","94","86","95","93","78","74","77","94","84","99","16","10","21","4","3","8","6","1","6","9","18","20","23","12","6","10","12","11","14","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","95",,"120","0",,,
"17:05:00","Kempton","7","2","Forest Demon (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","9","0","0","0","0","0","0","0","9","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","7","1","Manwhothinkshecan (IRE)","72",,"74","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"75","0","0","0",,,,,,,"3","7","4","6","0","0","0","0","0","0","6","8","5","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"17:05:00","Kempton","7","8","Mintana","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"15","0","0",,,,,,,,"72","0","0",,,,,,,,"69","0","0",,,,,,,,"11","5","5","0","0","0","0","0","0","0","14","8","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Kempton","7","3","Pending Appeal","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"11","0","0",,,,,,,,"66","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","5","0","0","0","0","0","0","0","6","6","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Kempton","7","6","Queen Of Romford (IRE)","60",,"62","64","0","0","0","0","0","0","0","0","-4","55","48","0","0","0",,,,,,"62","60","0","0","0",,,,,,"66","65","0","0","0",,,,,,"63","48","0","0","0",,,,,,"7","6","5","3","8","0","0","0","0","0","10","6","10","7","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"62",,"64",,,,,,
"17:05:00","Kempton","7","4","Uffington","65",,"66","0","0","0","0","0","0","0","0","0","-1","65","0","0","0",,,,,,,"68","12","0","0",,,,,,,"72","88","0","0",,,,,,,"65","0","0","0",,,,,,,"2","6","6","9","0","0","0","0","0","0","6","14","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"17:05:00","Kempton","7","5","Unagi (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","17","0",,,,,,,,"0","80","0",,,,,,,,"0","80","0",,,,,,,,"3","5","10","0","0","0","0","0","0","0","12","9","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","9","1","Behind The Scenes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","9","2","Cell Sa Beela","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","9","3","Creative Style (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
