time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Lingfield","8","7","Global Style (IRE)","46","47","46","45","46","47","47","48","49","49","48","49","-3","11","44","46","45","46","47","42","45","43","48","45","47","50","52","49","50","48","47","48","53","50","50","55","59","56","55","58","49","50","57","48","50","46","59","54","52","58","49","48","55","7","2","7","5","4","8","3","3","3","5","15","9","13","8","9","13","7","8","12","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","74","47","74",,"74","47",,,,,
"15:30:00","Lingfield","8","5","Naadyaa","47",,"47","43","46","46","46","46","45","46","50","54","-7","43","43","46","45","46","46","40","43","42","46","48","47","53","48","51","52","47","48","47","52","49","50","60","52","57","57","50","50","50","57","49","50","60","50","54","55","49","48","47","50","2","3","4","4","6","10","11","9","12","9","9","10","7","7","12","10","12","12","13","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"66",,"67",,,,,,
"15:30:00","Lingfield","8","8","Raphel Jake","46",,"49","52","55","0","0","0","0","0","0","0","-9","43","46","50","0","0","0",,,,,"47","56","56","0","0","9",,,,,"50","62","60","0","0","79",,,,,"47","52","53","0","0","0",,,,,"11","8","6","7","6","8","0","0","0","0","11","8","8","11","12","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,"52",,"55",,,,,,
"15:30:00","Lingfield","8","6","Send In The Clouds","47","46","45","46","47","47","47","46","46","47","48","48","-1","44","46","46","47","46","46","41","43","45","45","47","50","50","53","51","50","45","47","48","49","50","57","56","57","57","56","49","50","50","54","50","55","54","57","49","56","46","47","50","52","4","4","7","4","3","2","5","3","6","6","7","9","13","14","9","6","10","9","10","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","51","46","50",,"51","46",,,,,
"16:05:00","Lingfield","10","3","Alfred (FR)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","12","0","0","0","0","0","0","0","12","8","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Lingfield","10","4","Cherry Hill","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"7","0","0",,,,,,,,"71","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","3","0","0","0","0","0","0","0","10","15","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Lingfield","10","9","Dainty Lady (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"11","14","8","8","0","0","0","0","0","0","12","15","11","11","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Lingfield","10","8","Lady Of Africa (IRE)","51",,"51","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"53","0","0","0",,,,,,,"62","0","0","0",,,,,,,"60","0","0","0",,,,,,,"6","5","9","6","0","0","0","0","0","0","9","7","11","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"16:05:00","Lingfield","10","7","Mist Of Lir (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","45","0","0","0","0",,,,,,"60","0","0","0","0",,,,,,"66","0","0","0","0",,,,,,"60","0","0","0","0",,,,,,"7","5","8","4","6","0","0","0","0","0","9","9","9","6","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"16:05:00","Lingfield","10","5","Mistress Teite","59",,"61","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"60","0","0","0",,,,,,,"66","0","0","0",,,,,,,"60","0","0","0",,,,,,,"5","3","4","3","0","0","0","0","0","0","9","8","8","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"16:05:00","Lingfield","10","12","Monks Mead","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","8","8","0","0","0","0","0","0","0","8","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:05:00","Lingfield","10","2","Perfect Spring","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"10","0","0",,,,,,,,"81","0","0",,,,,,,,"81","0","0",,,,,,,,"6","3","6","0","0","0","0","0","0","0","8","7","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Lingfield","10","10","Rockinthefreeworld (IRE)","46",,"46","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"53","0","0","0",,,,,,,"62","0","0","0",,,,,,,"60","0","0","0",,,,,,,"5","8","7","12","0","0","0","0","0","0","9","8","8","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:05:00","Lingfield","10","1","Time Signature","61",,"63","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"74","0","0","0",,,,,,,"80","0","0","0",,,,,,,"80","0","0","0",,,,,,,"7","8","8","10","0","0","0","0","0","0","10","13","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"16:40:00","Lingfield","10","4","Battleofbaltimore","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"71","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","5","Black Jack Davey","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","1","Clear Justice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","2","Edgewater Drive (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","9","Fillide Melandroni (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","10","Koji (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Lingfield","10","7","Le Brok Cafe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","6","Mc Loven","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Lingfield","10","11","Miss Woo Woo","70",,"72","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"60","0","0","0",,,,,,,"81","0","0","0",,,,,,,"73","0","0","0",,,,,,,"3","8","5","7","0","0","0","0","0","0","5","9","9","8","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:40:00","Lingfield","10","8","Tenhotfourcrazy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Lingfield","8","2","Anificas Beauty (IRE)","67","60","67","65","60","54","58","61","64","67","70","74","-7","64","55","52","46","58","60","52","51","56","58","68","61","61","51","62","63","61","61","64","68","72","65","67","57","69","65","65","70","70","74","66","62","60","54","65","63","52","55","60","67","10","2","1","1","12","7","10","6","5","11","10","6","7","9","14","10","10","8","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","60","74",,"67","60",,,,,
"17:10:00","Lingfield","8","1","Cashew (IRE)","72","77","73","73","73","74","73","73","75","75","76","78","-6","66","56","68","68","61","66","67","66","67","78","73","67","76","74","71","71","75","79","73","82","80","74","79","77","77","75","80","86","77","85","80","69","75","73","73","74","80","85","77","85","7","3","3","11","2","5","7","9","4","4","7","11","7","11","7","11","8","11","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","83","77","81",,,,,,
"17:10:00","Lingfield","8","8","Dont Fight It (IRE)","57","61","60","63","65","66","61","61","62","63","57","0","-9","51","47","59","64","47","52","53","55","45","0","61","58","64","76","59","58","59","59","56","0","71","66","69","85","62","64","66","65","62","0","71","59","69","76","61","56","60","55","57","0","9","6","7","9","1","2","3","4","1","4","10","8","7","10","7","7","9","6","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","66","61","66","61","65",,,,,,
"17:10:00","Lingfield","8","3","Miss Mai Tai","71","70","70","68","70","72","73","73","72","72","75","76","-5","60","65","64","66","72","0","72","61","0","0","68","69","68","73","74","15","90","73","7","19","72","72","71","77","75","73","107","82","75","76","70","68","70","77","75","0","92","76","0","76","1","1","10","7","4","4","5","2","4","1","4","9","10","8","4","10","6","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","76","76","76","73",,,,,,
"17:10:00","Lingfield","8","7","Sparkling Spirit","65",,"65","0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,"63","0","14","19",,,,,,,"67","0","72","90",,,,,,,"63","0","0","79",,,,,,,"3","3","3","5","0","0","0","0","0","0","9","11","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"17:10:00","Lingfield","8","6","Starproof (IRE)","69","63","63","65","67","0","0","0","0","0","0","0","2","55","60","61","0","0","0",,,,,"63","65","71","0","7","6",,,,,"67","71","79","0","77","75",,,,,"63","64","77","0","0","0",,,,,"1","5","5","5","3","11","0","0","0","0","9","9","11","10","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67","63","65","63","67",,,,,,
"17:10:00","Lingfield","8","4","Tallulah Myla (IRE)","71","64","72","74","74","72","70","64","0","0","0","0","-3","57","65","74","64","59","60","0","0","0",,"70","71","82","70","63","68","0","9","18",,"75","75","89","74","70","72","0","90","89",,"75","74","82","74","65","64","0","0","73",,"4","5","12","3","9","1","6","3","9","0","11","10","14","10","11","8","11","10","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","74","64","74",,"72","64",,,,,
"17:10:00","Lingfield","8","5","Tephi (IRE)","70",,"72","73","74","72","73","73","73","0","0","0","-4","0","65","65","71","0","0","0","0","0","0","29","71","70","74","10","18","11","15","0","6","72","76","75","83","73","73","73","72","0","80","70","65","70","74","0","0","0","72","0","0","6","8","7","2","2","3","2","2","2","9","7","10","10","6","7","4","13","9","8","13","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","74",,"73",,"74",,,,,,
"17:40:00","Lingfield","10","10","Arlos Sunshine","46","46","46","47","47","48","48","46","46","48","48","51","-5","46","46","47","46","46","46","46","46","48","51","54","50","56","51","54","54","50","57","59","63","60","56","61","56","62","61","57","65","67","71","46","56","56","54","53","46","56","62","63","69","7","7","3","5","4","1","8","5","9","6","8","10","8","13","8","10","8","8","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","50","51","48","59","50",,,,,
"17:40:00","Lingfield","10","3","Blue Collar Lad","61","57","61","57","59","61","61","61","59","60","60","58","0","46","46","50","46","59","54","58","55","46","46","57","56","60","54","62","61","61","65","55","53","62","62","67","61","67","66","65","72","61","59","62","57","60","46","61","65","65","72","60","58","7","1","10","9","6","2","3","8","3","1","9","13","12","10","8","8","12","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","58","77","57","75","58",,,,,
"17:40:00","Lingfield","10","8","Deacs Delight","54","47","54","47","47","47","49","52","54","56","60","60","-6","46","44","43","45","46","46","54","47","46","49","49","47","47","49","48","53","61","57","61","58","55","50","50","54","57","57","66","63","66","62","51","50","47","50","46","55","65","59","65","53","5","2","1","3","6","8","8","9","4","7","12","7","11","9","9","9","8","12","12","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","69","47","70",,,,,,
"17:40:00","Lingfield","10","11","Grey Rosetta","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","8","10","0","0","0","0","0","0","0","6","9","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:40:00","Lingfield","10","2","Major Gatsby (IRE)","64","65","65","65","64","66","66","68","69","70","65","64","-6","46","65","58","56","48","56","66","66","60","54","61","73","61","64","60","70","74","70","62","61","65","76","64","67","66","77","82","79","65","66","65","75","62","64","59","71","80","79","65","63","4","3","2","4","6","5","10","4","1","2","8","8","6","6","11","8","12","5","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65","68","61","0",,,,
"17:40:00","Lingfield","10","6","Optiva Star (IRE)","64",,"64","68","73","73","73","76","77","0","0","0","-13","52","67","0","70","70","71","66","0","0","0","61","72","15","74","73","77","72","0","0","0","64","77","77","77","75","85","77","0","0","0","59","72","77","75","72","71","66","0","0","0","4","9","8","5","7","5","6","4","6","3","8","10","10","10","8","5","10","5","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77",,"73",,"77",,,,,,
"17:40:00","Lingfield","10","1","Proud Fairy","67","64","69","69","68","64","66","68","70","0","0","0","-3","62","65","58","59","0","0","0","0","0","0","67","70","67","63","7","16","36","21","0","0","70","77","72","66","66","68","90","77","0","0","62","70","70","64","0","0","81","73","0","0","5","8","3","1","4","2","4","5","5","12","11","9","12","10","10","8","8","7","11","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","70","64","69",,"70","64",,,,,
"17:40:00","Lingfield","10","9","Sassy Redhead","60","62","62","64","65","62","61","62","58","58","54","54","-5","56","61","61","57","52","51","58","54","45","54","66","66","67","62","62","62","63","59","60","60","71","73","72","66","65","67","67","60","67","66","71","67","72","62","52","65","58","54","65","58","9","4","5","1","2","4","1","5","2","6","11","7","8","5","10","10","12","10","17","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","65","62","64",,"65","62",,,,,
"17:40:00","Lingfield","10","5","Swiss Rowe (IRE)","58","52","58","52","53","53","53","50","43","45","46","46","0","46","46","46","49","46","50","0","45","46","38","61","51","51","55","51","52","32","50","49","47","67","57","57","60","57","55","65","58","55","50","46","52","49","51","52","50","65","58","51","50","11","1","5","9","2","1","5","5","7","7","13","9","9","12","11","11","11","8","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","58","52",,,"58","52",,,,,
"17:40:00","Lingfield","10","12","The Game Is Up","46",,"46","46","46","48","51","0","0","0","0","0","-5","46","46","46","48","51","0","0","0",,,"50","57","53","55","57","0","7","0",,,"57","62","60","60","60","0","80","0",,,"46","62","54","59","59","0","0","0",,,"3","8","4","7","10","10","10","5","0","0","8","9","14","9","11","13","11","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","51",,"48",,"51",,,,,,
"16:45:00","Naas","11","1","Amerigo Vespucci (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Naas","11","2","Barley Cove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","3","Branding","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","4","Carnegie Hall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","5","Dabirsim Flyer (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Naas","11","6","Edwardian (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","10","Glamorously (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"4","11","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","7","Gloucester (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","8","Perfect Judgement (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
