time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Brighton","5","2","Intercessor","68","69","68","70","72","73","74","74","74","74","74","69","-6","68","65","68","64","68","74","65","74","74","66","76","73","74","72","75","76","76","82","77","73","80","82","80","76","81","81","80","87","80","82","75","72","73","76","71","74","65","76","79","69","3","9","6","7","6","3","2","6","3","1","11","13","9","10","19","9","9","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","74",,,,,,
"17:20:00","Brighton","5","4","Sir Titan","58","75","58","60","61","63","66","68","70","72","72","72","-14","58","60","61","56","61","62","66","66","69","65","65","67","70","66","67","66","73","74","77","71","72","72","75","72","72","69","80","82","82","75","68","71","74","67","70","65","80","80","80","75","3","6","4","4","9","5","5","9","4","2","8","8","9","12","13","11","12","12","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","88","73",,,,,
"17:20:00","Brighton","5","3","Spanish Mane (IRE)","63","61","63","61","61","58","60","61","60","61","61","61","0","63","61","61","46","60","47","46","46","61","58","67","68","66","54","68","56","59","54","67","65","70","72","69","60","71","61","66","61","72","71","66","61","64","58","70","56","63","46","69","67","7","1","3","1","6","7","2","5","3","3","9","9","7","8","7","8","7","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","61","63","61","60",,,,,,
"14:10:00","Chepstow","8","3","Airshow","75","69","73","74","74","69","69","69","70","71","71","68","1","59","63","63","60","54","64","56","52","61","59","70","74","71","70","64","70","69","68","68","67","75","78","75","76","71","75","77","72","72","72","75","78","75","76","69","71","65","69","72","68","3","3","2","4","1","2","3","10","4","1","10","6","5","6","7","12","10","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","84","78","87","83",,,,,
"14:10:00","Chepstow","8","4","Garner","78","0","80","83","85","88","0","0","0","0","0","0","-10","69","71","74","79","0","0","0",,,,"77","79","83","87","13","0","0",,,,"82","87","87","98","75","0","0",,,,"82","77","84","85","0","0","0",,,,"3","7","5","12","1","1","3","0","0","0","8","8","9","21","6","8","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","88","0","88","0","0","0",,,,,
"14:10:00","Chepstow","8","7","Grand Style (FR)","61",,"66","71","0","0","0","0","0","0","0","0","-10","59","61",,,,,,,,,"64","68",,,,,,,,,"67","72",,,,,,,,,"63","61",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"14:10:00","Chepstow","8","2","Hello Zabeel (IRE)","75","73","76","76","76","76","73","71","72","73","75","77","-2","76","72","66","61","63","64","56","67","62","77","86","79","76","71","68","72","69","79","70","86","95","85","84","76","73","77","77","87","75","94","79","82","71","76","73","71","72","81","68","90","5","5","3","5","1","1","5","5","8","3","8","10","11","7","8","12","16","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","78","77","79","73",,,,,
"14:10:00","Chepstow","8","5","Imperial Dream (IRE)","72","72","73","74","74","72","72","0","0","0","0","0","-2","69","57","57","0","0","0","0","0",,,"73","71","70","14","31","6","0","15",,,"76","75","75","72","76","71","0","72",,,"69","75","75","72","76","0","0","69",,,"5","4","3","1","4","2","4","4","0","0","6","12","11","10","7","12","6","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","74","72","73",,"74","72",,,,,
"14:10:00","Chepstow","8","1","Macs Dilemma (IRE)","78","74","78","78","77","74","75","75","74","76","77","79","-1","65","71","60","57","60","70","56","65","66","70","78","79","70","69","67","76","67","76","73","73","84","86","77","77","75","80","74","80","80","79","65","77","64","74","75","79","69","65","80","75","4","10","2","1","3","6","2","5","10","7","7","12","8","11","6","8","11","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80","74","79","51",,,,,
"14:10:00","Chepstow","8","8","Miss Sarajevo","60","0","63","65","67","68","69","0","0","0","0","0","-9","55","64","63","60","68","0","0","0",,,"64","68","65","67","72","0","18","0",,,"67","72","67","71","77","0","68","0",,,"66","66","63","70","69","0","0","0",,,"8","9","6","4","4","4","1","6","0","0","8","10","6","9","8","13","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","69","0","67",,"69","0",,,,,
"14:10:00","Chepstow","8","6","Pavlodar (FR)","67","62","62","62","65","68","71","75","75","74","77","0","-10","46","46","50","65","58","65","58","67","0","0","60","54","61","68","67","75","70","73","29","0","65","62","67","72","72","80","77","76","79","0","62","57","67","66","69","80","76","72","0","0","1","2","6","5","5","10","7","3","3","2","12","9","10","7","8","11","10","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","77","62","75","62","77",,"0",,,,
"14:45:00","Chepstow","8","5","Go Your Own Way","50",,"50","51","53","53","0","0","0","0","0","0","-3","50","45","48","45","0","0","0",,,,"61","51","58","52","22","0","0",,,,"67","56","62","62","64","0","0",,,,"64","56","60","62","0","0","0",,,,"3","2","7","5","5","5","8","0","0","0","5","7","10","9","10","6","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","53",,"53",,"50",,,,,,
"14:45:00","Chepstow","8","7","Heads Gone Pal","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"8","0","0",,,,,,,,"81","0","0",,,,,,,,"0","0","0",,,,,,,,"9","8","11","0","0","0","0","0","0","0","10","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Chepstow","8","4","Irrelevant (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","54","0","0","0",,,,,,,"61","0","0","0",,,,,,,"68","0","0","0",,,,,,,"64","0","0","0",,,,,,,"7","8","8","9","0","0","0","0","0","0","10","9","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"14:45:00","Chepstow","8","8","Mighty Pearl","45",,"49","0","0","0","0","0","0","0","0","0","-4","49","0","0","0",,,,,,,"66","0","0","0",,,,,,,"70","0","0","0",,,,,,,"69","0","0","0",,,,,,,"5","7","11","8","0","0","0","0","0","0","7","8","11","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"14:45:00","Chepstow","8","1","Shaws Phoenix (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","12","3","0","0","0","0","0","0","0","12","15","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","2","Storm Alice","58",,"58","60","0","0","0","0","0","0","0","0","-2","50","58","0","0","0",,,,,,"61","62","0","18","0",,,,,,"67","67","0","65","0",,,,,,"64","67","0","0","0",,,,,,"4","4","5","4","6","0","0","0","0","0","5","5","7","7","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"58",,,,,,
"14:45:00","Chepstow","8","3","Unleash Hell (IRE)","57",,"58","0","0","0","0","0","0","0","0","0","-1","58","0","0","0",,,,,,,"62","0","0","0",,,,,,,"67","0","0","0",,,,,,,"67","0","0","0",,,,,,,"3","4","8","7","0","0","0","0","0","0","5","8","13","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"14:45:00","Chepstow","8","6","Vidi Vici","50",,"55","55","56","0","0","0","0","0","0","0","-6","45","45","45","0","0","0",,,,,"56","51","51","0","0","0",,,,,"62","56","57","0","0","0",,,,,"59","56","57","0","0","0",,,,,"7","5","7","2","8","5","0","0","0","0","8","7","7","5","12","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:20:00","Chepstow","6","2","Azahara Palace","73","68","71","68","0","0","0","0","0","0","0","0","2","65","62","0","0","0",,,,,,"72","67","14","24","0",,,,,,"76","71","72","72","0",,,,,,"66","68","0","58","0",,,,,,"2","1","1","3","8","0","0","0","0","0","9","6","5","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","68","71","68",,,,,,,
"15:20:00","Chepstow","6","6","Flame Of Kodiac (IRE)","67","65","69","71","65","0","0","0","0","0","0","0","-4","58","68","57","0","0","0",,,,,"68","73","64","0","6","0",,,,,"72","77","67","0","80","0",,,,,"67","76","65","0","0","0",,,,,"8","10","1","3","6","6","0","0","0","0","13","11","9","11","14","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71","65","71",,"69","65",,,,,
"15:20:00","Chepstow","6","3","Hey Lyla","73","81","72","76","78","80","81","81","81","82","83","0","-10","63","67","61","76","0","0","68","0","0","0","69","72","75","87","14","27","76","14","7","9","83","76","82","95","81","81","85","82","83","82","83","73","61","89","81","78","85","0","0","0","2","7","8","10","1","2","3","2","3","2","9","9","10","14","6","6","7","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","83","81","81","81","83",,,,,,
"15:20:00","Chepstow","6","1","Kracking","74","70","75","75","70","0","0","0","0","0","0","0","-1","65","68","63","0","0","0",,,,,"72","73","67","8","7","24",,,,,"76","76","70","56","74","73",,,,,"66","69","70","0","0","0",,,,,"4","4","1","2","6","3","0","0","0","0","9","7","9","12","10","3","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75","70","75","70","0",,,,,,
"15:20:00","Chepstow","6","4","Marie Laveau","73",,"74","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"75","0","0","0",,,,,,,"79","0","0","0",,,,,,,"77","0","0","0",,,,,,,"7","2","2","4","0","0","0","0","0","0","8","12","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:20:00","Chepstow","6","5","Monty Be Quick (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"12","0","9",,,,,,,,"71","0","77",,,,,,,,"0","0","77",,,,,,,,"4","8","2","0","0","0","0","0","0","0","6","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Chepstow","8","1","Captain Bentley","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Chepstow","8","2","Forceful Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Chepstow","8","3","Kings Gem (IRE)","69",,"72","74","76","76","76","73","73","0","0","0","-7","0","57","69","66","66","60","68","0","0","0","15","70","77","72","76","68","72","0","0","0","77","75","87","77","85","73","75","0","0","0","77","75","87","69","85","71","68","0","0","0","4","8","3","3","3","2","2","4","3","5","10","11","3","4","5","8","7","10","10","5","Maiden (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","76",,"76",,"76",,,,,,
"15:55:00","Chepstow","8","4","Laoisman","76",,"76","78","78","0","0","0","0","0","0","0","-2","0","76","0","0","0","0",,,,,"19","78","33","15","0","0",,,,,"76","81","86","87","0","0",,,,,"0","81","0","0","0","0",,,,,"2","8","3","3","8","2","0","0","0","0","4","9","9","6","10","9","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:55:00","Chepstow","8","8","Pearls Edge","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Chepstow","8","5","Seattle Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Chepstow","8","6","Solray","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Chepstow","8","7","Teah","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Chepstow","10","5","Bama Lama","56","52","52","52","51","46","46","46","46","47","47","49","4","46","45","50","46","45","46","46","46","47","46","51","52","58","52","55","52","52","51","60","50","57","57","71","57","64","60","62","55","65","55","52","49","50","46","47","57","50","52","65","50","1","6","2","1","3","3","5","4","5","10","12","11","8","9","8","13","14","8","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56","52","56","52","54",,,,,,
"16:30:00","Chepstow","10","9","Cloudy Breeze (IRE)","52",,"50","50","55","59","0","0","0","0","0","0","-7","42","50","46","59","0","0","0",,,,"46","57","54","63","7","57","0",,,,"50","62","56","70","60","98","0",,,,"46","56","53","65","0","98","0",,,,"8","2","11","11","5","9","8","0","0","0","8","10","12","11","9","10","14","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","59",,"50",,"59",,,,,,
"16:30:00","Chepstow","10","2","Erosion Risk (IRE)","60",,"63","66","68","70","72","72","73","74","72","72","-14","63","62","66","0","66","72","0","0","0","56","74","71","72","16","70","74","7","12","36","68","78","76","77","72","72","75","73","74","72","77","78","72","76","0","70","75","0","0","0","76","6","11","6","8","7","2","2","3","2","2","6","12","8","9","13","4","10","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","80",,"70",,"80",,,,,,
"16:30:00","Chepstow","10","7","Fossos (IRE)","52","51","53","52","51","47","49","52","52","53","55","50","-3","47","47","51","46","46","46","48","46","46","46","56","54","62","55","53","55","56","52","56","53","61","62","71","62","60","62","61","60","65","61","61","55","51","62","52","60","48","57","58","50","4","5","1","2","6","6","4","12","6","1","8","11","7","11","10","7","7","13","15","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","52","55","51","54","52",,,,,
"16:30:00","Chepstow","10","1","Joy Choi (IRE)","60","56","60","56","55","56","56","57","60","60","63","65","-5","51","48","50","50","45","51","47","55","58","51","61","54","58","58","56","61","57","58","62","62","66","58","66","71","64","71","65","60","65","66","58","53","66","50","52","71","58","55","62","66","3","1","3","5","4","5","8","6","11","4","8","6","9","8","8","10","12","10","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","64","70","64","68",,,,,,
"16:30:00","Chepstow","10","10","Kyber Crystal (IRE)","50","52","50","52","53","54","55","55","52","54","57","60","-10","46","46","45","51","45","46","46","46","46","46","49","54","52","62","53","52","53","55","52","55","53","60","57","71","58","57","60","62","60","62","53","60","49","51","58","46","52","54","55","61","5","8","8","4","3","5","1","9","10","4","9","12","11","7","7","9","10","10","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","52","79","52","67",,,,,,
"16:30:00","Chepstow","10","8","Louis Treize (IRE)","51","50","52","52","50","50","51","51","48","48","47","48","-1","46","45","50","46","46","47","48","46","47","48","52","52","58","52","54","56","56","50","54","52","57","57","71","57","62","60","61","55","60","55","51","49","50","51","55","57","48","54","60","53","6","3","1","2","7","4","1","5","2","7","15","11","8","8","13","11","7","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","51","83","50","81","51",,,,,
"16:30:00","Chepstow","10","4","On Edge","56","51","56","56","51","52","52","52","53","51","48","48","0","46","50","46","47","46","46","51","45","25","35","52","58","52","57","50","50","63","52","43","45","57","71","57","65","55","55","72","60","50","50","51","50","51","58","54","50","66","50","48","50","4","3","1","3","9","3","5","3","1","6","15","8","8","12","11","14","8","10","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","56","51","56","51","52",,,,,,
"16:30:00","Chepstow","10","3","Porterinthejungle (IRE)","57","55","57","59","55","55","56","58","60","62","65","67","-10","47","53","47","46","46","58","46","52","49","63","56","60","54","50","51","65","56","58","61","71","61","65","61","55","56","78","62","62","68","80","61","65","55","50","53","78","59","60","59","76","2","4","1","4","11","5","3","4","7","7","8","9","11","14","14","7","6","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"16:30:00","Chepstow","10","6","Savannah Smiles (IRE)","55","55","55","57","58","59","60","55","57","60","62","0","-7","49","46","58","46","60","46","46","46","58","0","60","51","59","57","70","50","53","56","61","6","66","57","62","62","76","55","57","62","63","68","63","52","58","58","76","55","52","46","62","0","8","4","3","7","5","1","5","10","6","5","12","12","5","8","6","12","7","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","62","55","60",,"62","55",,,,,
"17:05:00","Chepstow","7","1","Basilette (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Chepstow","7","4","Brora Breeze","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","6","0","0","0","0","0","0","0","9","12","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:05:00","Chepstow","7","5","Ellas Angel","38",,"38","46","0","0","0","0","0","0","0","0","-8","38","46","0","0","0",,,,,,"47","52","0","6","5",,,,,,"50","62","0","80","64",,,,,,"50","58","0","0","0",,,,,,"12","9","9","13","10","0","0","0","0","0","12","9","10","14","12","0","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"38",,,,,,
"17:05:00","Chepstow","7","2","Mistress Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"34","11",,,,,,,,,"68","77",,,,,,,,,"68","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","4","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Chepstow","7","3","Montevideo (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","14",,,,,,,,"0","0","83",,,,,,,,"0","0","83",,,,,,,,"3","4","5","0","0","0","0","0","0","0","5","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Chepstow","7","6","Sindri","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"28","22","0",,,,,,,,"73","70","0",,,,,,,,"73","0","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","6","6","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
