time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Hereford","7","8","Upbeat Betty","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"41",,,,,,,,,,"112",,,,,,,,,,"91",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Hereford","7","5","Whitehall Flyer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Hereford","9","5","Cant Beat History (IRE)","88","83","90","90","83","88","0","0","0","0","0","0","-2","74","76","70","74",,,,,,,"88","86","84","85",,,,,,,"100","94","96","100",,,,,,,"100","76","83","74",,,,,,,"4","UR","1","5","0","0","0","0","0","0","9","4","5","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90","83",,,,,"91",,"90","83",
"15:00:00","Hereford","9","8","Deadly Missile (IRE)","76",,"74","74","74","74","75","0","0","0","0","0","1","74","74","74","74","73",,,,,,"88","84","81","85","87",,,,,,"100","100","100","100","99",,,,,,"100","94","100","95","92",,,,,,"2","F","4","2","5","0","0","0","0","0","9","12","10","10","12","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","75",,,,,,"0",,"75",,
"15:00:00","Hereford","9","3","Dukehill (IRE)","94",,"95","95","92","0","0","0","0","0","0","0","-1","83","78","74","0","0",,,,,,"99","96","88","0","0",,,,,,"109","104","102","0","0",,,,,,"106","103","102","0","0",,,,,,"6","3","5","5","4","0","0","0","0","0","7","9","7","6","12","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,,,"95",,
"15:00:00","Hereford","9","7","Dynali","78",,"83","90","92","95","0","0","0","0","0","0","-17","83","72","79","72",,,,,,,"95","86","97","85",,,,,,,"109","98","105","98",,,,,,,"85","72","99","72",,,,,,,"5","PU","5","6","0","0","0","0","0","0","6","8","12","10","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"74",,"65","61","104",,"95",,
"15:00:00","Hereford","9","2","Frankie Faulkner (IRE)","99",,"98","98","99","0","0","0","0","0","0","0","0","72","98","74",,,,,,,,"84","109","84",,,,,,,,"98","120","100",,,,,,,,"74","116","74",,,,,,,,"2","3","3","0","0","0","0","0","0","0","4","4","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"0","0","99",,
"15:00:00","Hereford","9","9","Meechlands Magic","76","79","79","74","0","0","0","0","0","0","0","0","-3","79","74",,,,,,,,,"90","91",,,,,,,,,"105","102",,,,,,,,,"79","96",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79","79",,,,,"79",,"79","79",
"15:00:00","Hereford","9","10","Newtonian","73",,"79","75","80","85","0","0","0","0","0","0","-12","79","71","72","74",,,,,,,"90","84","84","85",,,,,,,"105","95","98","100",,,,,,,"79","94","72","74",,,,,,,"5","6","6","6","0","0","0","0","0","0","9","9","8","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"100",,"85",,
"15:00:00","Hereford","9","4","Sadie Hill (IRE)","91",,"94","0","0","0","0","0","0","0","0","0","-3","94",,,,,,,,,,"111",,,,,,,,,,"121",,,,,,,,,,"108",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"96","88","94",,
"15:00:00","Hereford","9","6","Talkingthetalk (IRE)","79","76","76","77","79","83","76","81","0","0","0","0","-4","76","71","79","83","76","81",,,,,"86","83","94","102","86","94",,,,,"94","97","112","109","100","105",,,,,"76","74","112","109","76","93",,,,,"1","PU","PU","3","1","PU","0","0","0","0","4","10","6","6","4","5","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","83","76",,,,,"105",,"83","76",
"15:35:00","Hereford","8","1","Classic Concorde (IRE)","106","103","103","98","94","94","94","94","105","102","103","105","1","103","92","79","86","86","74","105","0","90","86","112","104","95","100","100","84","110","72","100","97","121","116","103","110","110","100","120","123","108","106","103","98","94","97","104","74","109","96","108","87","1","1","1","2","3","2","8","5","4","8","9","8","9","11","7","12","11","14","15","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","103",,,,,"107","103","110","98",
"15:35:00","Hereford","8","5","Fine By Me (IRE)","93","86","94","94","94","91","91","86","0","0","0","0","-1","68","78","86","79","74","79","0","0","0",,"77","91","100","92","88","89","11","11","0",,"94","104","110","107","102","103","127","127","0",,"69","88","109","107","101","86","127","127","0",,"5","2","3","2","4","1","7","7","6","0","6","10","4","8","16","8","12","12","8","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","94","86",,,,,"94","86",,,
"15:35:00","Hereford","8","4","Johnny B (IRE)","102",,"106","104","108","112","115","118","120","120","117","117","-18","106","95","103","103","92","118","0","0","111","106","112","107","110","112","103","120","84","21","118","116","117","119","116","121","115","125","126","120","123","120","106","103","104","104","97","120","126","0","115","120","4","2","4","11","5","12","3","2","2","3","7","10","8","16","6","20","5","9","6","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120",,,,,,"120",,"110","100",
"15:35:00","Hereford","8","6","Kentford Mallard","89","89","90","90","92","93","92","95","96","96","96","89","-7","79","70","71","80","73","90","73","96","79","82","85","82","83","96","87","97","89","111","88","92","91","91","97","106","99","105","99","119","100","106","80","70","86","93","90","96","85","119","82","89","3","2","5","7","2","5","4","UR","5","1","8","13","13","8","11","7","11","4","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","99",,,,,"106","99","108","102",
"15:35:00","Hereford","8","7","Lady Berlais","88",,"90","92","93","0","0","0","0","0","0","0","-5","84","74","74","0","0","0",,,,,"90","85","86","30","8","0",,,,,"92","100","99","120","99","0",,,,,"92","81","90","119","0","0",,,,,"4","7","4","6","7","6","0","0","0","0","6","11","16","12","13","13","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"15:35:00","Hereford","8","8","Orange Gina","80",,"74","73","0","0","0","0","0","0","0","0","6","74","73","0","0","0",,,,,,"83","83","15","0","0",,,,,,"100","94","121","0","0",,,,,,"96","80","121","0","0",,,,,,"PU","9","7","UR","11","0","0","0","0","0","11","12","8","13","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","74",,,,,,"74",,,,
"15:35:00","Hereford","8","2","Pottlerath (IRE)","104","95","104","104","105","107","105","103","100","95","97","97","-3","92","92","90","98","79","88","79","74","79","78","104","108","104","105","91","103","94","85","95","94","113","114","113","115","106","112","107","100","106","104","113","113","109","104","93","88","106","95","97","104","5","3","5","PU","2","2","2","1","5","4","6","8","8","10","11","9","10","13","7","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","107","95",,,,,"107","95","115","108",
"15:35:00","Hereford","8","3","Sammylou (IRE)","103","117","106","110","113","117","119","120","120","117","115","117","-17","106","86","106","104","119","108","94","93","110","102","114","100","118","115","128","120","113","111","114","109","123","110","125","120","134","134","122","118","121","117","113","97","120","113","127","108","118","117","111","106","7","10","6","9","7","4","4","1","2","9","8","11","7","10","7","6","9","10","6","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","119",,,,,"120","119","103",,
"16:10:00","Hereford","7","1","Ben Buie (IRE)","96","92","92","93","95","96","92","89","90","85","85","85","0","74","93","74","85","78","89","71","74","77","81","84","102","85","97","88","104","87","87","86","90","100","108","100","106","94","110","97","100","95","102","92","105","87","102","92","89","97","85","81","98","1","4","PU","PU","1","1","3","1","2","3","10","5","10","7","8","4","4","10","7","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","99","92",,,,,"103",,"99","92",
"16:10:00","Hereford","7","3","Family Pot (FR)","91","89","92","92","89","82","84","84","82","80","85","87","-1","69","74","72","74","84","84","71","80","75","77","86","88","84","88","100","104","85","91","90","90","93","96","91","100","110","112","97","99","106","103","93","94","89","82","105","112","95","80","75","80","3","PU","1","1","3","6","3","1","3","3","9","8","5","10","10","12","11","3","9","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","129","89",,,,,"93",,"129","89",
"16:10:00","Hereford","7","2","Fanzio (FR)","95","103","100","103","105","106","107","103","108","113","116","118","-23","74","88","79","85","107","79","107","99","116","110","83","97","94","96","114","93","108","111","130","115","100","108","105","110","121","107","110","118","137","118","74","90","104","91","115","103","107","112","137","115","PU","PU","4","8","7","1","3","4","4","3","9","5","5","9","8","10","5","5","7","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","138","130",,,,,"130","116","138","130",
"16:10:00","Hereford","7","6","Shot Tower (IRE)","87",,"90","109","93","0","0","0","0","0","0","0","-22","90","109","72",,,,,,,,"101","120","84",,,,,,,,"110","128","98",,,,,,,,"104","122","92",,,,,,,,"4","2","7","0","0","0","0","0","0","0","7","3","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"0",,"109",,
"16:10:00","Hereford","7","5","Sinister Minister","88","85","85","85","85","82","84","85","85","0","0","0","3","83","76","71","74","79","72","75",,,,"95","86","83","85","90","84","86",,,,"109","94","97","100","105","98","98",,,,"85","76","74","74","87","92","97",,,,"1","2","3","2","6","3","2","0","0","0","6","4","10","9","12","10","9","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","85","85",,,,,"105",,"85","85",
"16:10:00","Hereford","7","7","Sir Jack West (IRE)","86","86","92","92","86","88","0","0","0","0","0","0","-6","69","75","74","74",,,,,,,"83","86","86","87",,,,,,,"95","98","95","100",,,,,,,"72","97","86","80",,,,,,,"5","3","1","3","0","0","0","0","0","0","8","9","12","9","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92","86",,,,,"109","82","92","86",
"16:10:00","Hereford","7","8","The Boat (IRE)","80","79","82","84","85","86","79","75","76","77","78","76","-6","74","84","79","86","79","71","71","74","73","70","84","100","97","102","95","85","83","85","85","87","100","105","107","112","107","97","102","100","95","102","92","105","102","107","79","95","81","97","83","76","PU","4","PU","3","1","2","3","3","PU","1","6","4","10","9","8","11","10","9","11","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","87","79",,,,,"92",,"87","79",
"16:45:00","Hereford","8","5","Admirals Sunset","90","110","95","102","112","112","112","111","110","112","0","0","-22","90","102","112","0","0","105","97","0","0","0","106","111","116","62","74","112","108","29","10","51","116","120","118","130","132","125","118","119","119","116","108","115","117","130","132","125","110","119","0","0","6","4","4","2","5","3","1","5","3","4","7","8","4","6","5","11","3","12","12","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","112","110","83","74","80",,"112","110","113","104",
"16:45:00","Hereford","8","4","Ayr Of Elegance","92","93","94","95","95","93","97","100","102","104","97","98","-12","88","73","72","93","77","84","77","99","80","92","99","87","88","107","88","94","87","106","96","106","106","98","97","117","99","111","102","117","106","114","88","73","89","93","95","104","86","104","97","112","5","9","PU","1","6","4","4","2","1","3","6","11","8","4","10","9","4","4","6","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","98","76","73","76","72","115","98","102",,
"16:45:00","Hereford","8","2","Come On Du Berlais (FR)","101",,"103","105","110","116","0","0","0","0","0","0","-15","0","0","0","0","0","0","0",,,,"17","47","21","11","0","14","7",,,,"103","105","110","116","0","111","102",,,,"0","91","0","0","0","111","0",,,,"2","2","3","2","8","2","2","0","0","0","6","8","9","11","16","15","14","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","116",,,,,,"116",,,,
"16:45:00","Hereford","8","6","Fenney Brook","89","88","92","94","94","88","86","81","82","82","82","79","-5","78","78","94","75","86","81","79","82","74","75","87","91","103","89","100","91","88","92","83","86","104","100","110","102","110","107","100","106","100","102","96","78","103","88","109","81","82","89","82","79","10","6","PU","1","2","1","7","PU","2","1","12","11","6","9","4","9","7","7","9","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","88",,,,,"94","88",,,
"16:45:00","Hereford","8","7","Happy Index","81","74","78","74","74","0","0","0","0","0","0","0","3","74","74","74","0","0","0",,,,,"88","87","88","23","8","0",,,,,"101","100","100","101","99","0",,,,,"95","74","79","101","0","0",,,,,"2","1","4","7","F","6","0","0","0","0","5","11","13","13","13","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","78","74",,,,,"78","74",,,
"16:45:00","Hereford","8","3","Minniemum","99",,"99","99","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,"89","8","0","14",,,,,,,"102","99","0","95",,,,,,,"102","0","0","0",,,,,,,"3","5","3","4","0","0","0","0","0","0","11","13","9","7","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"16:45:00","Hereford","8","1","Never No Trouble","104","91","101","101","100","98","97","95","98","91","91","91","3","79","76","75","81","74","74","89","0","0","73","88","90","90","91","89","88","105","35","15","89","101","102","100","100","102","100","113","100","91","99","93","102","93","81","99","79","110","91","0","85","2","3","2","2","2","3","7","1","3","2","11","9","8","10","7","13","9","8","6","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","91","67",,,,"101","91",,,
"16:45:00","Hereford","8","8","Ocean Reach","79",,"93","82","90","86","0","0","0","0","0","0","-14","93","76","90","74","0","0","0",,,,"96","84","99","87","0","0","8",,,,"105","95","116","98","0","0","110",,,,"93","87","116","80","0","0","110",,,,"3","5","3","10","5","3","9","0","0","0","7","11","8","13","8","8","14","0","0","0","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,"55","48","50",,"93",,,,
"17:20:00","Hereford","14","14","Araglen Star (IRE)","72",,"79","76","69","73","0","0","0","0","0","0","-7","79","76","0","70","0","0","0",,,,"88","89","22","82","33","0","11",,,,"101","102","103","96","116","0","116",,,,"93","102","103","96","116","0","0",,,,"7","5","3","6","6","7","8","0","0","0","11","10","10","11","7","12","11","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","79",,,,,,"79",,,,
"17:20:00","Hereford","14","3","Archie Macdart","95",,"90","90","94","95","0","0","0","0","0","0","0","0","85","0","0","0","0","0",,,,"41","98","75","55","0","0","8",,,,"117","116","124","119","0","0","112",,,,"0","107","0","116","0","0","0",,,,"4","2","PU","4","3","7","4","0","0","0","5","5","6","6","10","7","14","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","95",,,,,,"95",,,,
"17:20:00","Hereford","14","2","Churchman","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"9","0","48",,,,,,,,"103","0","118",,,,,,,,"0","0","117",,,,,,,,"6","6","7","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Hereford","14","1","Herecomeshogan (IRE)","98","102","104","108","108","102","105","97","97","99","100","0","-10","82","84","98","77","101","0","73","73","77","0","100","102","104","91","106","22","84","82","90","37","108","112","112","102","111","105","97","99","100","119","107","107","100","102","104","97","86","73","97","0","PU","7","6","1","4","1","F","8","PU","3","10","13","7","10","9","9","7","11","15","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","108","102",,,,,"108","102","106",,
"17:20:00","Hereford","14","10","Inspector Lynley","78",,"79","79","80","82","0","0","0","0","0","0","-4","79","70","79","72","0","0","0",,,,"95","81","95","81","8","0","0",,,,"103","95","105","98","125","0","0",,,,"94","95","103","98","0","0","0",,,,"4","3","4","UR","11","PU","4","0","0","0","9","10","8","13","15","11","4","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","82",,,,,,"82",,,,
"17:20:00","Hereford","14","13","Longville Lilly","72",,"75","0","0","0","0","0","0","0","0","0","-3","74","0","0","0",,,,,,,"84","0","6","22",,,,,,,"96","0","69","104",,,,,,,"95","0","0","0",,,,,,,"PU","11","6","6","0","0","0","0","0","0","10","15","11","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"52",,"48",,"75",,,,
"17:20:00","Hereford","14","8","Mactavish","80",,"80","77","80","84","87","88","88","88","88","0","-8","80","71","73","73","73","82","74","79","75","0","92","83","87","87","86","98","86","96","87","0","105","96","98","98","99","108","101","106","97","0","92","77","73","98","82","90","88","105","85","0","6","3","6","PU","10","10","UR","2","11","4","6","13","11","16","11","12","10","8","13","6","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88",,,,,,"88",,,,
"17:20:00","Hereford","14","5","Nickelforce (IRE)","91",,"92","0","0","0","0","0","0","0","0","0","-1","84","0","0","0",,,,,,,"98","21","25","0",,,,,,,"108","106","115","0",,,,,,,"98","106","115","0",,,,,,,"4","5","6","4","0","0","0","0","0","0","7","9","9","10","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"17:20:00","Hereford","14","7","Professor Calculus","84","84","86","88","88","88","91","91","84","88","93","94","-10","70","74","80","74","75","74","74","74","72","68","85","84","94","88","88","88","88","85","86","85","96","97","104","100","98","101","102","93","98","94","70","83","100","85","93","92","84","77","84","87","8","PU","F","3","17","7","1","7","8","5","11","8","9","11","18","14","12","8","11","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","97","84","72",,"56",,"97","84","91",,
"17:20:00","Hereford","14","4","Ranco (IRE)","90","88","92","92","88","91","93","95","96","96","95","95","-6","79","70","74","80","75","78","77","74","74","71","90","84","84","94","91","91","91","85","88","86","105","94","100","104","100","102","102","100","100","95","79","83","88","100","75","97","102","95","78","74","6","8","1","4","7","3","3","4","3","4","12","9","9","9","12","9","10","13","8","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","88","77","72","78",,"97","88",,,
