time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"12:45:00","Southwell","6","2","Somespring Special (IRE)","112",,"114","0","0","0","0","0","0","0","0","0","-2","107",,,,,,,,,,"114",,,,,,,,,,"118",,,,,,,,,,"116",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,"111","111","114",,
"13:15:00","Southwell","6","2","Abaya Du Mathan (FR)","93","94","91","91","94","96","98","99","94","95","95","86","-6","91","74","69","71","72","74","72","95","76","79","105","88","80","83","83","84","88","106","89","89","110","100","94","97","98","100","98","110","99","105","106","92","69","74","81","100","94","109","96","86","2","2","4","7","6","6","1","3","2","1","6","10","7","10","9","12","5","4","7","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","136","102",,,,,,,"136","102",
"13:15:00","Southwell","6","1","Casa Tall (FR)","98","118","100","102","103","106","109","111","114","117","121","118","-23","80","93","81","105","109","108","99","115","121","118","93","97","93","118","115","118","117","122","132","131","105","102","105","129","124","126","127","132","147","137","102","93","88","127","116","115","119","120","136","131","6","2","4","5","4","UR","4","6","6","3","6","3","8","5","7","10","7","10","6","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","121","118",,,,,"139",,"121","118",
"13:15:00","Southwell","6","4","Higgs (IRE)","84",,"89","89","91","93","94","96","100","105","110","0","-26","74","79","69","83","74","87","86","100","105",,"84","89","86","103","91","99","102","110","113",,"99","105","93","109","102","106","112","121","122",,"77","86","93","104","102","104","107","121","122",,"PU","UR","PU","4","2","4","4","6","2","0","11","8","9","10","9","9","9","11","6","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","110",,,,,,"132","121","110",,
"13:15:00","Southwell","6","3","Hokelami (FR)","88",,"91","0","0","0","0","0","0","0","0","0","-3","70",,,,,,,,,,"86",,,,,,,,,,"94",,,,,,,,,,"74",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91",,,,,,"95","91","91",,
"13:15:00","Southwell","6","5","Howyouplaythegame (FR)","83",,"82","82","81","0","0","0","0","0","0","0","1","69","76","70",,,,,,,,"80","83","80",,,,,,,,"95","96","96",,,,,,,,"77","76","96",,,,,,,,"3","4","2","0","0","0","0","0","0","0","11","6","7","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"0",,"82",,
"13:15:00","Southwell","6","6","Lonimoss Bareliere (FR)","72",,"74","74","74","74","75","77","80","80","79","82","-10","74","74","74","74","75","74","74","66","74","67","87","84","85","83","86","87","85","79","88","78","100","100","100","100","100","102","102","96","102","93","81","92","74","75","79","102","101","73","94","78","PU","7","4","2","2","6","5","5","2","4","8","10","9","9","5","9","7","5","12","12","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","93",,"0",,"59",,"98",,"93",,
"13:50:00","Southwell","9","2","A Pro Po (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","1","Ace Of Spades (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","3","Cusack Park (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","4","Lawrenny","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","9","Marmalade Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","2","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:50:00","Southwell","9","5","Queensbury Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","6","Rodney (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:50:00","Southwell","9","7","Slaney Opera (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Southwell","9","8","Teds Gift","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"14:20:00","Southwell","9","7","Foursome","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"58","46","59",,"0",,,,
"14:20:00","Southwell","9","8","Gladys Eva Jane","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Southwell","9","1","Golden Ambition (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Southwell","9","2","Kioto Sun (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Southwell","9","3","Pic The Power","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Southwell","9","4","Royal Thunder","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"UR","3","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"70",,"73",,"0",,,,
"14:20:00","Southwell","9","9","Smurfette","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Southwell","9","5","Tedtwo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Southwell","9","6","We Got Your Back","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Southwell","5","4","Blue Shark (IRE)","109","105","110","111","111","105","105","100","94","88","80","76","-2","96","102","104","87","83","74","72","78","72","76","112","114","112","102","100","89","87","90","83","84","121","121","118","112","109","102","96","100","98","101","112","117","116","105","106","100","94","88","80","76","7","8","6","1","4","1","1","1","1","1","9","8","6","7","8","11","16","10","10","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","111","105",,,,,"111","105",,,
"14:50:00","Southwell","5","3","Classic Concorde (IRE)","112","106","106","106","103","98","94","94","94","94","105","102","6","106","80","103","92","79","86","86","74","105","0","116","95","112","104","95","100","100","84","110","72","124","106","121","116","103","110","110","100","120","123","106","89","103","98","94","97","104","74","109","96","1","4","1","1","1","2","3","2","8","5","6","7","9","8","9","11","7","12","11","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","107","106",,,,,"107","106","110","98",
"14:50:00","Southwell","5","2","Drop Flight (FR)","115",,,"0","0","0","0","0","0","0","0","0","115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,"121",,
"14:50:00","Southwell","5","1","Howaya Now (IRE)","116",,"113","0","0","0","0","0","0","0","0","0","3","105","0","0","0",,,,,,,"112","43","16","0",,,,,,,"117","116","116","0",,,,,,,"107","113","0","0",,,,,,,"2","3","5","2","0","0","0","0","0","0","12","8","14","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113",,,,,,"113",,"116",,
"14:50:00","Southwell","5","5","Zwicky","103","98","102","98","95","95","91","94","98","0","0","0","1","78","79","85","74","82","93","81","0","0","0","93","91","98","88","97","97","91","39","46","10","104","103","107","100","107","100","100","120","129","109","104","98","95","90","91","98","85","120","129","0","3","1","1","3","1","5","PU","4","5","10","15","19","12","11","7","11","18","6","5","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","102","98",,,,,"102","98",,,
"15:20:00","Southwell","13","6","Alright Dai (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"22","0","0",,,,,,,,"101","0","0",,,,,,,,"96","0","0",,,,,,,,"3","7","6","0","0","0","0","0","0","0","9","8","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Southwell","13","3","Annie Day (IRE)","90","84","84","87","88","82","0","0","0","0","0","0","2","77","74","76","75","0","0","0",,,,"87","87","92","91","13","0","32",,,,"103","101","100","101","113","0","115",,,,"84","84","92","82","113","0","115",,,,"1","PU","5","1","7","9","9","0","0","0","10","13","16","11","15","14","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88","84",,,,,"88","84","94",,
"15:20:00","Southwell","13","1","Another Day Out (IRE)","100",,"0","0","0","0","0","0","0","0","0","0","100","0","0",,,,,,,,,"25","29",,,,,,,,,"115","116",,,,,,,,,"115","116",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"102",,
"15:20:00","Southwell","13","8","Asa (FR)","80",,"82","85","89","93","96","99","102","0","0","0","-22","75","72","83","93","74","76","74","0",,,"88","85","100","105","84","91","89","13",,,"100","96","108","112","96","100","102","91",,,"100","91","108","102","95","92","102","0",,,"6","6","7","3","5","6","4","2","0","0","9","8","10","5","10","8","11","7","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","102",,,,,,"102",,,,
"15:20:00","Southwell","13","12","Begoodtoyourself (IRE)","77","74","74","71","79","73","0","0","0","0","0","0","-2","74","71","79","70","0","0","0",,,,"89","83","91","82","11","0","23",,,,"105","96","105","96","80","0","115",,,,"74","77","105","82","0","0","110",,,,"1","5","3","4","6","4","PU","0","0","0","7","13","6","11","7","8","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","79","74",,,,,"79","74","94","75",
"15:20:00","Southwell","13","4","Big Bee Hive (IRE)","90","83","93","83","85","86","0","0","0","0","0","0","-3","78","80","85","80","0","0","0",,,,"90","85","96","86","0","7","0",,,,"101","94","109","92","0","106","0",,,,"90","83","90","86","0","0","0",,,,"PU","1","10","PU","18","14","14","0","0","0","16","16","15","16","22","16","17","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93","83",,,,,"93","83","93",,
"15:20:00","Southwell","13","10","Cosheston","78",,"79","80","82","84","84","85","85","85","88","92","-14","79","80","71","70","84","80","70","85","88","72","94","87","83","84","96","92","82","93","102","90","107","95","96","96","104","105","96","100","109","102","99","93","92","90","104","89","75","100","103","88","2","6","4","3","3","3","8","3","8","PU","6","10","8","12","12","15","10","13","12","12","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","102",,,,,,"102",,,,
"15:20:00","Southwell","13","7","Double Powerful (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"9","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"7","PU","7","0","0","0","0","0","0","0","9","7","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Southwell","13","5","Ismael (FR)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"40","21","26",,,,,,,,"124","104","105",,,,,,,,"0","0","0",,,,,,,,"8","4","3","0","0","0","0","0","0","0","9","5","4","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Southwell","13","2","Letmetellusomethin","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"10","13","7",,,,,,,,"114","116","119",,,,,,,,"0","116","119",,,,,,,,"10","5","9","0","0","0","0","0","0","0","12","9","17","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Southwell","13","9","Major Fortune (IRE)","79",,"81","0","0","0","0","0","0","0","0","0","-2","71","0","0","0",,,,,,,"84","13","42","0",,,,,,,"97","101","127","0",,,,,,,"82","0","127","0",,,,,,,"5","4","3","9","0","0","0","0","0","0","16","8","3","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","81",,,,,,"81",,,,
"15:20:00","Southwell","13","11","Mickyh (IRE)","74","79","77","79","82","77","77","77","80","83","84","83","-10","76","72","71","77","77","75","74","81","74","74","89","88","84","93","91","84","85","90","89","88","102","97","97","104","101","92","99","100","104","102","78","89","86","89","92","85","74","93","101","74","PU","6","5","F","2","2","5","9","12","2","9","8","12","11","6","10","14","13","15","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","85","79",,,,,"85","79","77",,
"15:20:00","Southwell","13","13","Moo Moos Milan","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"22","47","30",,,,,,,,"103","102","112",,,,,,,,"103","0","110",,,,,,,,"6","6","9","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"74",,
"17:00:00","Wolverhampton","11","7","Bernie The Bear (IRE)","52","50","52","50","50","50","48","48","49","48","48","47","0","46","46","50","46","42","48","46","46","46","46","48","49","55","51","47","56","51","51","51","50","52","56","58","55","50","62","57","55","57","57","46","50","56","53","48","56","49","55","55","53","4","1","4","2","1","2","4","3","2","2","12","12","12","9","12","6","15","6","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","52","50","49",,"52","50",,,,,
"17:00:00","Wolverhampton","11","12","Churchill Bay","50",,"48","50","54","57","60","65","68","70","70","70","-20","46","46","45","48","46","46","55","51","61","60","48","50","50","55","54","58","64","61","68","66","52","52","54","60","62","67","68","70","72","70","48","51","54","60","55","52","65","65","72","70","2","6","9","10","8","12","9","11","6","3","11","11","12","14","13","13","10","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84",,"84",,"83",,,,,,
"17:00:00","Wolverhampton","11","10","Coast","51","48","51","51","50","51","51","48","46","48","48","50","0","51","46","46","51","46","46","46","42","46","46","54","48","50","54","51","54","51","47","55","51","55","52","54","55","55","62","60","50","60","55","55","46","54","54","46","48","50","47","58","52","5","2","2","8","7","1","2","7","7","8","11","12","12","11","11","12","10","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57",,"73","54",,,,,
"17:00:00","Wolverhampton","11","8","Gilt Edge","52","72","55","57","57","59","62","65","67","67","67","69","-17","49","49","46","59","46","56","52","48","67","50","57","60","51","66","56","67","68","60","75","65","62","66","57","69","66","74","72","67","85","73","57","63","54","63","53","69","69","55","73","73","7","5","6","5","5","6","7","6","2","3","11","12","13","8","7","11","12","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","72",,,,,,
"17:00:00","Wolverhampton","11","11","Hard Solution","50","46","49","46","46","46","46","46","46","46","44","44","1","46","46","46","46","46","46","46","46","41","44","50","56","52","59","53","54","54","50","47","48","57","63","57","67","61","60","58","56","50","50","55","46","51","57","58","54","52","56","48","50","3","1","6","5","4","6","8","6","3","5","10","6","10","15","8","7","11","9","10","10","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","74","64","74","64","67","55",,,,,
"17:00:00","Wolverhampton","11","2","Indie Skies","55",,"57","59","0","0","0","0","0","0","0","0","-4","46","58","0","0","0",,,,,,"49","62","13","74","0",,,,,,"57","67","79","101","0",,,,,,"53","60","0","101","0",,,,,,"7","4","5","5","8","0","0","0","0","0","10","8","12","5","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"17:00:00","Wolverhampton","11","1","My Boy Jack","55","54","56","56","54","55","56","56","54","52","53","55","-1","54","46","46","46","53","46","54","45","46","46","62","56","50","52","60","52","59","49","51","52","65","67","54","59","67","57","65","56","57","56","65","59","54","47","64","52","62","52","46","53","12","11","1","7","5","11","2","1","4","10","12","12","12","9","9","12","9","10","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","54","67",,"57","54",,,,,
"17:00:00","Wolverhampton","11","5","Sherdil (IRE)","54","63","52","52","52","55","57","59","62","65","65","67","-13","50","49","49","46","46","56","56","57","46","46","52","52","54","48","55","67","67","63","59","57","55","54","60","55","62","72","71","65","65","67","54","54","60","48","62","72","69","63","65","64","2","7","3","8","5","5","8","9","6","5","12","12","11","14","11","13","9","10","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","70",,,,,,
