time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Newmarket (July)","7","3","Sisyphus Strength","87","0","89","89","89","0","0","0","0","0","0","0","-2","87","0","0","0","0","0",,,,,"92","69","67","51","0","0",,,,,"104","104","100","98","0","0",,,,,"94","99","0","91","0","0",,,,,"18","5","PU","4","1","4","0","0","0","0","19","11","8","10","9","11","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","89","0","89","0","0",,,,,,
"15:25:00","Newmarket (July)","10","1","Alpha Capture (IRE)","95","100","100","103","103","103","100","0","0","0","0","0","-8","84","85","90","77","0","0","0","0",,,"92","95","98","92","82","71","0","0",,,"105","105","103","103","103","103","0","0",,,"90","98","100","93","100","103","0","0",,,"11","7","2","3","1","2","1","2","0","0","16","7","3","7","8","15","11","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","103","100","100","100","103",,,,,,
"15:25:00","Newmarket (July)","10","2","Animate (IRE)","90","84","87","87","87","84","85","84","0","0","0","0","3","84","87","69","69","79","66","0","0","0",,"92","96","81","77","85","78","0","0","0",,"105","104","87","84","93","87","0","0","0",,"90","88","84","84","84","76","0","0","0",,"16","2","3","1","6","4","1","3","4","0","16","9","10","5","9","11","13","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","87","84","87",,"87","84",,,,,
"15:25:00","Newmarket (July)","10","6","Bondi Bay (IRE)","85","77","77","0","0","0","0","0","0","0","0","0","8","60","0","0",,,,,,,,"71","11","0",,,,,,,,"78","67","0",,,,,,,,"77","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","11","6","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"15:25:00","Newmarket (July)","10","4","Divine Libra (IRE)","86","83","83","85","85","0","0","0","0","0","0","0","1","75","78","66","0","0","0",,,,,"80","88","80","8","0","0",,,,,"84","97","86","78","0","0",,,,,"83","93","86","0","0","0",,,,,"1","5","4","1","4","2","0","0","0","0","10","7","8","10","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","83","85","83","0",,,,,,
"15:25:00","Newmarket (July)","10","10","Dream For Gold (IRE)","81","81","79","81","82","81","78","0","0","0","0","0","-1","79","62","74","0","0","0","0","0",,,"83","77","77","19","24","9","0","0",,,"88","82","82","81","93","77","0","0",,,"83","78","78","81","0","0","0","0",,,"2","11","5","1","2","2","4","3","0","0","8","11","11","8","7","9","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82","81","81",,"82","81",,,,,
"15:25:00","Newmarket (July)","10","5","Kuwait City (IRE)","85","79","85","85","79","81","82","82","83","0","0","0","0","66","70","73","75","70","70","74","0","0","0","79","77","81","80","80","77","84","0","0","0","85","85","88","87","90","84","95","0","0","0","82","83","79","76","88","82","92","0","0","0","7","3","1","5","5","4","15","10","1","4","9","8","18","6","7","9","18","24","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","79","85","79",,,,,,,
"15:25:00","Newmarket (July)","10","8","Misty Blues (IRE)","84","0","87","87","81","81","78","78","0","0","0","0","-3","78","72","63","70","74","74","0","0","0",,"88","87","72","77","84","79","0","0","0",,"97","103","84","91","95","84","0","0","0",,"93","103","70","77","92","78","0","0","0",,"6","5","2","3","2","3","1","5","5","0","7","16","13","10","18","7","9","6","10","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","87","0","87","0",,,,,,,
"15:25:00","Newmarket (July)","10","9","Sharp Power (IRE)","82","75","75","75","74","75","0","0","0","0","0","0","7","57","63","65","75","0","0","0",,,,"70","71","72","83","0","0","0",,,,"75","75","77","91","0","0","0",,,,"75","75","75","82","0","0","0",,,,"1","1","2","5","2","3","2","0","0","0","11","5","10","8","9","7","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","75","75","75","75","75","75",,,,,
"15:25:00","Newmarket (July)","10","7","Spirit Of Applause","85","75","84","85","82","75","77","78","78","78","0","0","0","66","79","78","68","67","0","0","0","0","0","79","87","82","73","77","26","80","11","0","7","85","98","87","77","84","87","101","78","0","78","82","85","87","75","83","0","101","78","0","78","2","9","2","1","8","5","12","1","2","2","9","21","8","11","10","12","12","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","85","78","85","78",,,,,,,
"15:25:00","Newmarket (July)","10","3","Tawalla (IRE)","86","81","81","0","0","0","0","0","0","0","0","0","5","72","0","0","0",,,,,,,"79","24","16","8",,,,,,,"84","72","72","72",,,,,,,"81","0","0","0",,,,,,,"1","1","2","6","0","0","0","0","0","0","11","3","9","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81","81","0","0","81","81",,,,,
"16:10:00","Newmarket (July)","9","2","Chairmanoftheboard (IRE)","90","91","89","91","88","88","88","89","91","92","94","95","-5","76","78","88","83","84","79","87","89","84","95","86","85","91","94","90","87","90","93","92","101","95","91","95","107","101","95","96","101","103","109","87","90","93","90","89","93","89","89","100","109","2","7","7","2","3","8","6","3","6","17","13","9","8","21","11","19","7","5","8","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","94",,,,,,
"16:10:00","Newmarket (July)","9","9","Coco Bear (IRE)","79","76","76","73","67","69","70","70","72","74","74","74","3","70","65","67","58","61","66","63","73","74","66","77","75","79","67","72","79","69","77","81","74","82","81","85","75","80","86","74","82","88","81","76","73","67","62","67","85","73","76","85","79","1","1","1","6","6","2","12","10","5","5","9","8","10","14","14","11","13","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","76","76","72",,,,,,
"16:10:00","Newmarket (July)","9","3","Hierarchy (IRE)","88","0","92","95","102","105","107","108","108","98","88","0","-20","88","95","87","84","97","85","96","92","0","0","97","100","96","91","107","100","106","100","78","0","110","110","107","105","115","108","111","108","99","0","92","100","93","85","115","106","111","100","85","0","13","19","5","19","19","6","2","2","3","1","15","27","9","19","20","9","4","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","108","0","108","0","102","0",,,,,
"16:10:00","Newmarket (July)","9","7","Justcallmepete","85","82","86","86","86","87","87","87","85","82","77","71","-2","72","78","72","77","74","77","69","77","69","59","79","85","81","83","84","86","79","83","77","70","86","91","87","87","92","92","85","87","81","80","83","90","72","81","82","89","85","82","77","71","4","3","4","4","4","2","2","1","1","1","7","9","8","8","14","11","9","5","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","86",,"87","82",,,,,
"16:10:00","Newmarket (July)","9","8","Priscillas Wish","84","81","85","81","81","80","75","75","69","64","61","53","-1","77","75","73","77","75","69","61","51","59","46","83","79","78","81","82","79","67","63","62","51","85","82","81","85","87","86","72","71","64","55","77","81","80","77","75","81","69","64","61","53","7","1","6","2","1","11","1","1","1","1","8","8","8","6","8","17","9","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80","75",,,,,
"16:10:00","Newmarket (July)","9","1","Silver Samurai","90","92","93","95","97","99","99","97","97","97","98","97","-9","86","80","86","83","85","91","82","92","80","95","91","89","96","94","94","96","91","100","91","101","97","96","105","107","103","104","100","109","104","109","97","90","95","90","98","92","86","97","104","109","6","10","15","9","4","3","6","3","7","11","8","12","21","21","12","19","9","17","15","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","92","99","92","99",,,,,,
"16:10:00","Newmarket (July)","9","10","Sir Oliver (IRE)","78","78","85","81","82","88","87","87","89","90","90","82","-12","80","75","72","79","82","86","86","87","83","81","88","79","82","85","85","92","92","95","87","86","96","82","92","91","87","102","100","106","90","97","92","81","77","79","85","102","99","103","85","97","10","7","16","3","2","3","7","4","7","3","11","8","18","4","11","10","8","11","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","89","83","78","90","89",,,,,
"16:10:00","Newmarket (July)","9","6","Spring Bloom","85","84","87","88","84","83","85","87","88","81","81","75","-3","81","78","76","77","76","87","66","66","65","64","84","89","85","84","83","96","79","81","77","71","91","97","92","92","96","107","90","89","83","76","82","96","84","91","94","93","84","76","81","75","6","13","1","2","4","7","8","11","1","1","7","14","8","10","8","9","12","12","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","87",,,,,,
"16:10:00","Newmarket (July)","9","4","Tiger Crusade (FR)","87","95","91","97","97","95","95","92","93","93","95","96","-10","81","87","86","82","86","75","80","76","86","83","86","96","92","89","93","84","91","88","95","93","91","104","102","101","101","92","102","97","100","102","86","88","102","95","100","92","94","85","99","83","12","5","6","1","3","1","11","4","4","5","12","9","10","7","10","9","12","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","96","100","80","100","96",,,,,
"16:45:00","Newmarket (July)","9","3","Hey Lyla","72","81","76","78","80","81","81","81","82","83","0","0","-11","67","61","76","0","0","68","0","0","0","0","72","75","87","14","27","76","14","7","9","7","76","82","95","81","81","85","82","83","82","70","73","61","89","81","78","85","0","0","0","70","7","8","10","1","2","3","2","3","2","2","9","10","14","6","6","7","6","12","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","83","81","81","81","83",,,,,,
"16:45:00","Newmarket (July)","9","4","Hotspur Harry (IRE)","63","62","65","68","68","73","72","68","75","67","68","68","-12","58","68","61","70","71","54","70","60","56","61","63","79","68","76","74","71","78","68","66","69","66","87","72","81","76","80","88","77","74","76","66","78","61","75","75","73","83","60","65","74","4","9","6","3","2","17","9","2","6","6","10","9","10","10","7","20","14","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","62","78","74",,,,,
"16:45:00","Newmarket (July)","9","1","Isle Of Jura","83","71","71","0","0","0","0","0","0","0","0","0","12","51","0","0","0",,,,,,,"66","0","9","0",,,,,,,"72","0","80","0",,,,,,,"71","0","0","0",,,,,,,"1","4","7","5","0","0","0","0","0","0","16","11","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71","71","71","71","0",,,,,,
"16:45:00","Newmarket (July)","9","7","Juryman","67","65","68","69","69","65","65","66","0","0","0","0","-2","59","59","69","56","0","59","0","0","0",,"63","71","80","62","23","64","0","20","0",,"68","77","86","66","70","69","0","83","0",,"59","75","84","65","70","69","0","83","0",,"4","7","5","1","5","3","5","4","11","0","10","8","7","15","9","7","11","8","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","69","65","69","65","69",,,,,,
"16:45:00","Newmarket (July)","9","9","Lexington Hero","66","0","67","70","72","72","0","0","0","0","0","0","-6","58","68","68","65","0","0","0",,,,"71","72","72","70","19","44","0",,,,"76","81","76","74","75","57","0",,,,"72","81","68","66","0","0","0",,,,"6","4","5","2","2","1","6","0","0","0","10","5","5","6","8","5","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Seller (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72","0","72",,"72","0",,,,,
"16:45:00","Newmarket (July)","9","2","Oh Herberts Reign (IRE)","69","86","70","72","74","75","76","77","78","77","79","82","-13","51","62","74","64","76","76","73","70","76","67","64","68","81","72","78","88","81","77","86","79","72","72","90","77","79","96","90","81","95","87","72","70","90","77","76","96","90","72","91","77","3","5","12","6","3","4","3","2","4","8","10","9","13","13","7","6","6","12","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","78",,,,,,
"16:45:00","Newmarket (July)","9","8","Onemorenomore","67",,"69","70","0","0","0","0","0","0","0","0","-3","69","67","0","0","0",,,,,,"79","69","18","21","13",,,,,,"87","70","75","99","76",,,,,,"86","69","71","99","0",,,,,,"12","2","4","5","5","0","0","0","0","0","13","5","8","9","6","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:45:00","Newmarket (July)","9","5","Sherood","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","83",,,,,,,,"0","0","0",,,,,,,,"3","6","6","0","0","0","0","0","0","0","12","14","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Newmarket (July)","9","6","Universi Dominici","67",,"69","69","71","0","0","0","0","0","0","0","-4","63","60","62","0","0","0",,,,,"67","66","68","7","0","21",,,,,"70","72","72","82","0","74",,,,,"70","67","62","82","0","0",,,,,"8","6","6","5","8","9","0","0","0","0","9","8","8","12","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"17:20:00","Newmarket (July)","8","2","Afterlife","77","0","81","83","0","0","0","0","0","0","0","0","-6","77","72","0","0","0",,,,,,"81","79","0","0","0",,,,,,"87","84","0","0","0",,,,,,"82","81","0","0","0",,,,,,"6","10","1","5","9","0","0","0","0","0","6","11","14","7","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","81","0","83",,,,,,
"17:20:00","Newmarket (July)","8","8","Gustav Graves","56","55","58","59","59","59","59","60","57","59","59","60","-4","46","59","47","59","49","60","55","59","51","59","53","70","56","68","60","67","61","69","57","63","61","75","60","76","69","71","70","77","62","66","59","70","57","69","66","65","70","77","62","65","4","7","8","2","2","3","4","2","10","9","13","8","11","8","6","5","7","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","55","60","55","68","53",,,,,
"17:20:00","Newmarket (July)","8","3","Han Solo Berger (IRE)","65","63","66","67","67","68","67","63","65","67","68","70","-5","56","47","65","67","60","52","63","67","63","67","66","58","70","75","67","61","67","78","72","76","71","67","75","80","71","66","70","87","81","87","71","64","70","67","65","63","68","80","67","79","4","4","2","4","2","1","4","6","6","4","11","9","7","9","5","10","8","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","89","81","91","87",,,,,
"17:20:00","Newmarket (July)","8","6","Harry With Style","65","61","67","61","62","52","52","53","53","55","57","57","-2","65","46","46","51","46","46","46","46","51","45","77","53","54","53","50","52","52","53","59","56","86","62","62","55","56","56","57","57","65","68","80","61","46","52","46","53","52","57","59","68","3","1","6","1","8","10","3","4","8","4","9","11","8","17","11","10","11","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","67","61","67","61","57",,,,,,
"17:20:00","Newmarket (July)","8","7","Lilkian","60","68","61","68","70","60","72","72","72","72","72","71","-12","50","62","54","46","52","56","59","52","57","60","58","66","65","55","64","71","67","67","66","67","65","70","72","61","72","75","72","72","74","71","65","68","59","61","66","74","70","70","74","70","7","1","6","2","4","6","2","3","3","2","7","8","9","9","6","10","8","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"17:20:00","Newmarket (July)","8","5","Man On A Mission","63","61","65","65","65","65","64","64","64","61","58","53","-2","56","56","62","51","46","52","63","56","56","46","66","66","69","61","58","61","66","65","61","48","71","71","76","71","66","67","70","68","66","53","71","69","74","67","66","66","67","61","58","53","11","2","3","2","2","3","5","1","1","1","11","9","14","7","11","12","7","8","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65",,"65","61",,,,,
"17:20:00","Newmarket (July)","8","1","May Blossom","78","75","75","75","75","76","76","75","77","79","80","80","-2","64","66","68","67","73","63","69","73","68","67","72","73","78","79","76","72","78","78","76","76","76","80","87","87","80","80","86","82","82","81","75","80","87","86","80","70","82","82","68","70","1","6","3","3","7","2","10","5","6","5","11","7","7","8","17","8","16","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","80","77","83",,,,,,
"17:20:00","Newmarket (July)","8","4","Triple Jaye","64","67","67","69","70","71","71","67","68","68","65","66","-7","67","69","59","54","56","51","64","53","53","51","79","74","70","64","68","63","71","64","62","63","87","81","74","71","74","71","77","70","66","70","86","72","68","67","71","67","76","68","65","64","7","7","6","6","7","1","4","13","1","5","8","7","10","8","14","21","9","13","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","67","69","67","71","65",,,,,
"18:15:00","Salisbury","11","5","Breguet Boy (IRE)","56","51","56","56","55","51","52","52","45","46","46","46","0","46","55","46","47","45","46","37","46","43","46","55","59","52","52","57","51","45","58","47","50","60","67","60","57","64","57","50","62","50","54","56","67","50","51","54","57","45","61","47","49","6","3","2","1","6","3","1","2","4","3","13","9","7","8","14","14","9","8","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","78","74","76","71","121","113",,,
"18:15:00","Salisbury","11","7","Broughtons Flare (IRE)","55","56","56","57","58","59","56","52","48","49","50","50","-4","46","46","46","46","46","46","42","46","46","46","55","55","57","53","54","49","46","51","55","49","62","60","63","60","60","53","50","55","60","52","57","58","55","58","56","52","48","55","47","48","7","9","5","4","1","1","1","3","9","5","10","13","9","12","11","10","11","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","60","69","65",,,,,
"18:15:00","Salisbury","11","3","Inclement Weather","56","59","57","57","57","56","56","58","60","61","62","62","-6","46","46","51","46","48","46","51","58","51","50","57","53","57","57","57","59","56","63","65","61","63","60","62","62","62","67","60","67","72","67","62","58","59","59","60","61","59","64","69","62","5","3","3","2","3","4","9","6","4","6","9","12","10","13","8","10","12","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62",,"62","59",,,,,
"18:15:00","Salisbury","11","8","Klip Klopp","49",,"53","54","57","59","60","62","0","0","0","0","-13","47","50","57","49","51","48","0","0","0",,"53","57","59","57","57","59","8","0","0",,"57","61","62","62","61","66","82","0","0",,"57","56","62","60","55","66","0","0","0",,"6","4","5","5","9","6","9","7","7","0","11","8","7","11","12","13","10","9","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"54",,"62",,,,,,
"18:15:00","Salisbury","11","9","Magical Dragon (IRE)","46","56","48","49","50","51","52","54","56","58","59","61","-15","44","46","46","46","46","46","45","46","58","57","47","51","58","55","50","50","59","58","62","66","50","57","67","60","54","55","64","68","65","72","48","55","53","56","51","47","64","68","62","69","5","5","8","4","4","7","5","7","6","9","10","14","11","13","9","13","9","14","16","11","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","56","70","56","75",,,,,,
"18:15:00","Salisbury","11","1","More Diamonds (IRE)","57",,"57","60","62","66","68","69","0","0","0","0","-12","46","46","48","62","62","52","0","0","0",,"55","59","60","66","67","65","8","8","19",,"60","66","67","72","72","71","75","73","78",,"56","64","59","64","64","66","0","0","0",,"11","12","5","9","7","4","5","3","7","0","13","13","11","10","8","7","10","9","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","69",,"68",,"69",,,,,,
