time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:47:00","Ayr","6","2","Lazyitis","73","73","75","77","78","78","73","73","71","68","0","0","-5","68","62","61","72","62","63","0","0","0","0","73","73","74","80","70","73","9","24","12","0","79","79","81","84","75","80","71","76","71","0","70","62","81","83","73","70","71","0","71","0","5","11","4","6","1","2","1","3","2","2","6","15","11","9","10","10","8","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","73","77","71","78","73",,,,,
"17:47:00","Ayr","6","1","Run This Way","77","74","78","78","74","74","67","68","72","74","75","75","-1","62","73","62","67","58","56","65","68","75","70","73","80","70","70","69","66","74","72","80","76","82","87","77","75","75","72","79","76","86","82","62","84","74","68","67","68","79","68","83","76","12","8","1","6","1","4","9","6","5","4","13","10","14","12","17","12","10","7","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","74","78","74","78",,,,,,
"17:47:00","Ayr","6","3","Sound Of Iona","66","65","68","70","68","71","72","72","70","66","65","63","-6","68","62","66","68","68","67","51","66","57","63","73","70","68","74","74","75","63","79","67","72","79","78","70","80","82","82","70","90","72","80","70","63","69","70","79","76","64","79","65","63","4","12","11","11","8","6","2","6","1","1","6","12","12","11","9","14","15","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","73",,,,,,
"18:22:00","Ayr","7","3","Busby (IRE)","70","67","71","68","68","67","67","64","64","64","60","60","-1","71","67","52","64","59","59","64","46","46","46","77","72","64","71","71","63","70","60","56","59","80","77","70","75","77","65","79","68","62","67","76","73","70","67","67","64","79","61","60","67","7","2","3","1","5","1","2","4","1","3","8","8","6","7","11","13","11","13","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","70",,"82","78",,,,,
"18:22:00","Ayr","7","7","Flying Moon (GER)","57","53","53","54","54","55","57","57","59","60","60","61","-4","47","46","48","50","47","51","58","58","46","61","58","50","60","58","58","62","62","70","54","70","65","55","67","65","64","71","70","77","62","74","53","47","67","53","59","51","64","75","49","63","1","7","3","4","3","6","8","4","5","4","9","14","7","9","6","13","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","59","61","59","65",,"0",,,,
"18:22:00","Ayr","7","4","Havana Party","68","64","64","64","65","67","68","70","71","71","66","67","-3","64","62","55","60","51","64","64","62","64","65","73","64","62","66","63","74","70","68","68","68","77","72","68","70","70","82","74","74","72","71","64","63","60","68","66","74","64","62","66","71","1","2","12","7","9","6","4","4","1","4","7","7","12","11","12","8","5","6","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","67",,,,,,
"18:22:00","Ayr","7","1","Molinari (IRE)","74","70","73","74","74","74","74","74","70","67","70","71","0","64","65","60","72","55","65","66","48","61","67","69","73","69","79","66","73","71","60","66","73","74","79","75","85","74","80","73","67","70","79","74","75","69","76","69","75","70","67","68","67","2","3","3","2","3","3","1","1","7","4","7","9","7","11","8","6","6","6","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","73",,,,,,
"18:22:00","Ayr","7","6","Red Bond (IRE)","65","79","66","67","65","65","68","70","74","77","80","83","-18","48","52","52","59","61","61","69","66","76","76","60","63","61","63","66","70","73","80","84","81","67","72","66","65","70","74","75","87","90","87","67","70","59","64","68","63","69","86","88","82","4","8","2","3","8","5","7","6","7","6","7","13","8","13","9","10","7","9","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","79","92",,"92","79",,,,,
"18:22:00","Ayr","7","5","Royal Regent","67","59","59","60","60","60","57","58","60","60","61","62","5","46","55","50","58","45","45","56","46","58","46","61","66","62","64","53","59","61","55","65","54","65","74","72","70","59","66","64","61","70","65","59","69","72","63","57","62","64","49","63","51","1","4","3","5","1","3","4","5","12","3","10","8","13","9","12","12","7","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","76","84","76","78",,,,,,
"18:22:00","Ayr","7","2","Tommy G","74","71","74","74","71","73","75","76","77","80","77","77","-6","73","74","63","67","75","62","71","80","76","75","77","80","72","72","84","70","81","88","82","81","80","87","79","77","91","76","89","99","86","85","79","77","71","73","81","62","89","88","81","85","10","4","1","5","14","10","10","11","5","4","11","6","9","8","16","12","12","12","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"18:57:00","Ayr","6","6","Cease And Desist (IRE)","64",,"70","0","0","0","0","0","0","0","0","0","-6","66","0",,,,,,,,,"74","49",,,,,,,,,"80","87",,,,,,,,,"76","77",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:57:00","Ayr","6","3","Grand Canal (IRE)","71","69","74","69","70","70","71","66","67","68","65","52","-3","62","53","66","53","50","45","46","64","45","45","73","63","74","64","63","58","59","69","57","48","81","69","80","72","72","71","70","72","65","53","79","69","76","66","62","66","57","70","63","52","3","1","6","6","2","1","6","4","2","1","10","3","13","7","7","9","12","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","68",,,,,,
"18:57:00","Ayr","6","5","Red Force One","67","81","66","66","66","69","72","74","76","78","80","82","-15","53","46","46","69","69","61","76","78","66","82","63","57","58","79","75","70","84","85","74","94","69","68","66","86","80","80","90","92","80","103","69","52","65","83","74","61","90","83","74","89","2","2","3","5","7","6","9","3","5","15","3","6","11","5","8","7","10","4","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","81","86",,"131","126",,,
"18:57:00","Ayr","6","2","Red Missile (IRE)","72","71","73","71","73","77","79","82","76","77","77","0","-10","62","63","62","66","70","77","0","77","68","0","75","72","67","78","76","82","19","79","75","0","85","80","73","86","80","87","80","82","77","0","81","71","70","83","76","77","76","78","71","0","9","1","4","6","8","5","1","6","4","3","10","4","5","8","11","6","14","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","82","76","79","71","82","76","114","106",,,
"18:57:00","Ayr","6","4","Spantik","68","62","68","65","65","62","62","63","64","66","61","61","0","57","51","51","45","45","48","55","57","61","46","65","61","64","51","54","60","63","65","68","54","69","73","70","62","62","67","72","71","74","61","57","73","69","62","60","67","67","70","61","51","3","2","2","1","4","4","8","5","1","7","4","7","7","10","9","6","11","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","62","73","62","78","61","112","0",,,
"18:57:00","Ayr","6","1","Witham River (IRE)","72",,"73","76","77","79","78","78","0","0","0","0","-7","58","61","71","73","0","0","0","0","0",,"67","75","77","81","17","26","5","8","10",,"73","82","80","90","80","79","80","83","80",,"58","82","72","90","0","0","0","0","0",,"3","6","14","11","2","2","4","6","4","0","5","7","20","12","22","9","16","10","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","79",,"78",,"79",,,,,,
"19:32:00","Ayr","9","1","Blazing Hot","65","65","66","66","66","67","67","65","65","62","60","60","-2","55","64","62","62","64","59","46","54","46","54","66","71","71","70","70","63","60","62","56","57","72","79","75","74","76","65","65","69","62","62","55","68","75","72","69","64","65","62","60","56","7","5","2","6","2","5","1","1","3","2","10","13","7","7","5","6","7","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","74","74",,"74","74",,,,,
"19:32:00","Ayr","9","7","Bridgetown","49",,"50","52","57","57","59","60","60","0","0","0","-11","46","45","0","57","0","55","50","0","0","0","50","50","28","63","40","59","64","2","0","0","56","59","62","68","67","63","72","20","0","0","56","46","49","68","0","63","67","0","0","0","7","5","2","4","3","3","4","2","9","11","13","8","9","7","7","13","11","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","60",,"60",,"60",,,,,,
"19:32:00","Ayr","9","3","Classy Al","60","54","60","60","54","57","60","62","64","0","0","0","-4","51","46","46","50","50","49","64","0","0","0","64","57","52","57","64","59","71","30","13","17","70","65","60","60","72","64","77","73","73","80","64","58","54","59","67","63","73","73","0","0","4","8","1","13","7","5","9","4","6","9","12","10","13","17","11","12","9","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","54","64","54",,,,,,,
"19:32:00","Ayr","9","9","Grandads Best Girl","46",,"46","46","46","45","45","46","45","45","46","48","-2","46","46","46","45","45","46","45","45","46","46","50","58","52","51","49","57","52","55","50","57","56","67","60","57","59","66","62","66","55","65","56","46","54","57","45","57","58","60","49","50","11","7","12","11","10","5","12","8","7","14","13","8","13","13","13","9","15","10","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62",,"62",,"48",,,,,,
"19:32:00","Ayr","9","2","Latin Five (IRE)","65","60","60","64","67","69","71","72","72","73","70","74","-9","60","48","46","52","68","69","57","59","61","68","68","58","55","66","74","72","67","71","65","73","72","66","67","72","82","77","72","77","70","76","60","63","63","64","79","73","65","74","70","74","1","11","6","11","9","8","8","5","1","6","7","13","7","14","9","8","8","13","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","87",,,,,,
"19:32:00","Ayr","9","5","Quanah (IRE)","59","53","59","59","53","55","57","59","59","61","62","62","-3","48","52","45","47","46","53","55","57","45","48","55","59","51","54","50","62","61","63","57","61","59","65","58","64","57","66","67","70","69","67","53","65","53","48","55","65","57","67","56","63","2","3","1","12","10","4","5","10","13","2","5","6","9","13","11","10","6","10","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","65","68","62",,,,,
"19:32:00","Ayr","9","6","Sixcor","54","46","50","46","46","46","46","48","49","51","50","51","3","46","46","46","46","46","46","46","51","45","46","50","58","56","57","52","52","54","63","49","50","56","67","67","65","60","57","60","70","56","55","56","46","49","54","54","52","60","64","45","48","2","1","6","11","5","11","4","4","8","3","13","8","8","16","13","14","12","15","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","46","55","46","48",,,,,,
"19:32:00","Ayr","9","8","Summer Heights","46",,"46","46","46","45","45","45","45","45","45","46","0","46","46","46","45","45","45","45","45","45","46","54","50","49","51","52","52","53","49","48","58","62","56","56","58","61","59","59","56","57","70","60","56","48","53","50","48","59","45","48","58","8","10","8","8","7","6","4","6","12","11","11","13","9","9","9","10","9","12","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"49",,,,,,
"19:32:00","Ayr","9","4","Tanasoq (IRE)","59","62","59","58","60","61","61","62","64","65","65","65","-6","48","52","52","45","59","46","57","46","53","61","55","59","59","52","65","60","63","55","64","67","59","65","65","61","71","65","68","65","70","70","53","65","52","50","69","65","68","47","68","69","4","2","5","3","10","4","5","8","7","2","5","6","11","9","11","7","7","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","96","94","98","62",,,,,
"20:05:00","Ayr","8","3","Caballero (IRE)","62","82","63","62","60","60","60","61","63","63","64","64","-2","46","46","51","49","0","46","58","61","62","45","57","58","63","58","39","58","64","66","68","60","65","67","70","65","72","65","70","70","74","65","47","63","66","60","64","55","63","68","62","45","10","2","2","2","2","5","6","4","3","10","10","13","12","10","9","10","9","9","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","84","83","87",,,,,,
"20:05:00","Ayr","8","7","Cosa Sara (IRE)","56","51","51","47","47","45","47","48","48","53","58","63","-7","51","46","46","45","46","46","46","46","49","59","61","57","59","51","55","53","52","58","58","68","68","65","72","58","62","65","60","67","65","78","51","47","56","45","60","48","46","63","60","78","1","1","8","1","6","10","4","9","7","8","8","10","10","7","8","14","14","13","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","51","70","51","53",,,,,,
"20:05:00","Ayr","8","5","Engles Rock (IRE)","60","61","63","63","64","64","64","63","61","62","62","61","-4","62","46","46","46","53","56","57","46","46","61","64","59","59","60","60","63","65","53","58","67","72","72","65","65","65","67","70","65","67","76","63","56","65","62","53","59","61","48","59","70","6","4","10","4","5","3","1","6","9","2","7","10","12","12","10","9","8","14","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","73","73","61",,,,,
"20:05:00","Ayr","8","6","Far From A Ruby","57","64","57","60","62","65","65","66","67","67","67","64","-10","46","46","56","46","53","54","62","61","62","45","57","54","63","60","60","64","68","67","67","59","65","60","67","65","65","72","72","71","71","64","47","52","62","62","53","70","69","69","64","64","3","10","7","9","10","8","4","4","3","1","10","12","9","12","10","9","10","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","64",,"67","64",,,,,
"20:05:00","Ayr","8","2","Judgment Call","63",,"65","68","0","0","0","0","0","0","0","0","-5","46","52","0","0","0",,,,,,"57","64","0","72","0",,,,,,"65","72","0","116","0",,,,,,"47","72","0","105","0",,,,,,"5","13","7","8","7","0","0","0","0","0","10","13","10","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"20:05:00","Ayr","8","1","Mr Strutter (IRE)","63","60","60","60","61","61","62","63","63","62","62","59","0","46","46","55","57","45","45","54","47","46","46","55","56","62","68","53","55","64","63","57","58","60","65","67","76","62","64","70","72","66","65","60","55","60","73","61","62","68","58","65","59","1","2","7","4","5","5","4","2","2","1","10","7","15","10","11","15","12","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67","60",,,,,
"20:05:00","Ayr","8","4","Otto Oyl","61","61","61","56","56","56","54","55","56","58","60","0","0","46","46","45","46","46","49","52","46","49","0","57","59","50","51","51","59","59","52","56","7","65","72","58","57","56","65","65","60","61","77","61","56","58","51","54","63","60","46","54","77","1","1","2","10","1","12","6","6","6","4","8","10","10","13","12","19","18","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","61","61","61","61","60","54",,,,,
"20:05:00","Ayr","8","8","Sovereign Moon","50","48","50","47","49","49","48","48","49","50","50","50","0","50","47","34","45","40","46","45","45","0","45","58","61","44","52","47","49","48","52","48","50","64","68","49","61","50","54","50","61","70","57","62","67","47","61","50","48","45","61","65","51","4","2","5","10","7","1","10","10","3","7","12","13","8","11","10","11","11","11","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - AW)","50","48","50",,"50","48",,,,,
"20:37:00","Ayr","7","8","Jessie Allan (IRE)","47","47","48","48","47","48","50","49","45","45","45","46","-3","46","46","45","28","50","49","45","45","45","46","55","54","49","45","64","59","54","49","50","52","60","60","52","49","72","64","64","57","56","61","60","52","47","43","67","63","45","53","52","55","10","11","1","8","8","12","1","8","11","8","10","12","10","10","11","12","10","8","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","58",,,,,,
"20:37:00","Ayr","7","5","Monhammer","58",,"60","65","69","74","79","0","0","0","0","0","-21","56","46","69","58","0","0","0","0",,,"63","56","74","72","12","0","50","7",,,"68","65","77","78","79","0","90","47",,,"68","55","77","75","70","0","90","0",,,"4","7","5","10","3","8","2","6","0","0","5","7","5","10","12","10","5","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79",,"79",,,,,,,,
"20:37:00","Ayr","7","7","Spartakos","50","50","52","52","54","53","50","50","45","46","46","48","-4","52","45","52","49","45","46","45","46","46","46","64","49","66","59","51","50","49","51","58","56","72","53","72","65","58","55","56","55","64","65","72","48","72","63","50","51","45","52","62","63","7","5","12","9","1","12","1","11","7","4","13","8","12","19","13","13","11","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"20:37:00","Ayr","7","1","Swinging Eddie","65","65","64","65","64","64","66","67","67","67","65","67","-2","50","47","64","61","66","67","58","54","46","62","58","59","75","67","76","75","66","64","57","75","64","65","80","76","87","81","71","70","66","82","62","57","79","70","73","79","67","68","65","72","3","8","3","8","10","7","14","6","1","15","12","12","10","10","11","12","14","12","10","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","65","67","65","67","61",,,,,
"20:37:00","Ayr","7","3","Viva Voce (IRE)","63","60","63","60","60","57","56","58","59","59","58","60","0","46","51","60","46","45","58","46","57","45","52","60","58","64","55","51","66","54","61","53","58","65","65","72","60","58","74","60","65","58","62","62","58","60","57","50","65","60","64","57","57","8","3","1","1","2","9","6","6","3","6","12","9","9","10","13","13","20","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","68","59","63","60",,,,,
"20:37:00","Ayr","7","6","Wrecked It Ralph","53",,"55","59","61","0","0","0","0","0","0","0","-8","55","52","52","0","0","0",,,,,"66","64","59","7","0","0",,,,,"72","72","65","70","0","0",,,,,"55","72","60","0","0","0",,,,,"4","11","17","4","2","8","0","0","0","0","10","13","18","10","8","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"20:37:00","Ayr","7","2","Yaaser (IRE)","64","55","55","52","57","60","65","70","0","0","0","0","-6","55","46","57","55","63","70","0",,,,"66","54","67","62","69","77","72",,,,"72","60","72","68","74","82","116",,,,"55","52","64","60","71","80","105",,,,"1","1","5","11","11","6","9","0","0","0","10","12","5","12","11","6","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","70","55","70","55",,,,,,,
"16:55:00","Down Royal","11","6","Hilltop Gold","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Down Royal","11","7","Jackie Brown (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Down Royal","11","1","Kodi Red (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Down Royal","11","2","Mether (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
