time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Dundalk","13","2","Mr Mills (IRE)","55","49","49","47","47","47","47","45","0","0","0","0","6","47","47","47","47","47","45","0","0","0","0","54","52","54","54","52","52","10","26","11","13","62","65","64","65","64","62","92","67","72","72","49","48","64","48","64","58","0","0","0","0","1","2","5","8","2","4","14","10","20","9","12","14","18","19","12","16","18","10","23","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","49","49","47",,"49","49",,,,,
"19:30:00","Dundalk","13","4","Oranmore (IRE)","54",,"57","59","61","63","0","0","0","0","0","0","-9","47","47","59","48","0","0","0",,,,"53","57","69","61","15","27","17",,,,"65","65","82","70","84","79","83",,,,"50","55","69","67","0","79","0",,,,"13","5","6","13","5","5","5","0","0","0","17","12","10","18","10","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"19:30:00","Dundalk","13","8","Power To Love (IRE)","52",,"0","58","60","0","0","0","0","0","0","0","-8","0","55","60","0","0","0",,,,,"57","59","67","0","0","0",,,,,"86","68","72","0","0","0",,,,,"86","55","69","0","0","0",,,,,"3","7","5","8","5","3","0","0","0","0","3","8","7","8","7","7","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,"58",,"60",,"0",,,,
"19:30:00","Dundalk","13","3","Sand Castle (IRE)","55","47","47","48","50","48","50","53","58","0","0","0","-3","47","45","45","45","46","45","55","0","0","0","56","51","54","51","56","55","64","18","5","0","65","63","65","62","64","65","79","68","95","0","47","46","45","48","61","65","79","68","95","0","1","5","2","3","3","10","17","5","8","9","14","16","13","14","13","11","21","11","18","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","58","47","58",,"50","47","0",,,,
"19:30:00","Dundalk","13","12","Starlight Rose (IRE)","48","49","49","51","49","50","49","0","0","0","0","0","-3","47","47","49","47","47","0","0","0",,,"54","56","61","54","55","0","0","0",,,"65","64","72","65","64","0","0","0",,,"47","56","49","56","57","0","0","0",,,"13","13","1","14","10","8","14","10","0","0","21","14","10","17","16","8","16","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","51","49","51","49","0",,"0",,,,
"19:30:00","Dundalk","13","1","Too Bright (IRE)","63","58","63","67","71","72","58","60","57","56","64","64","-9","47","61","65","66","45","45","45","51","58","60","54","68","74","75","52","56","54","61","65","72","65","75","80","88","60","65","64","73","74","85","47","67","75","70","58","54","47","59","70","79","5","8","10","7","1","6","3","2","11","8","14","14","13","9","10","12","14","10","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","58","72","58","67",,"118","0",,,
"19:30:00","Dundalk","13","7","Two Two Time","50",,"50","52","52","53","54","56","57","60","62","0","-12","47","47","36","47","47","47","47","47","47","0","53","54","56","59","51","53","54","54","54","42","64","65","78","72","59","65","65","64","62","77","60","47","54","59","51","65","48","62","60","70","8","6","3","9","9","4","18","6","13","4","14","14","13","14","13","14","19","14","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","68",,"68",,"65",,,,,,
"15:45:00","Newcastle","8","11","Bobby Shaftoe","46","47","47","46","48","50","50","51","51","47","47","48","-5","46","46","47","46","46","51","51","20","46","48","53","53","58","53","59","63","57","44","54","59","57","61","67","61","67","70","67","50","62","67","55","52","59","56","60","64","59","47","54","60","6","9","6","7","6","11","UR","1","6","7","14","13","12","9","13","14","5","7","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","47","51","47","48",,,,,,
"15:45:00","Newcastle","8","6","Calcutta Dream (IRE)","54","49","49","49","50","52","54","55","56","56","51","54","-2","46","42","46","48","52","45","56","46","45","50","48","48","52","59","56","54","60","51","48","53","50","50","69","67","60","62","65","56","54","55","50","49","69","67","60","58","56","51","51","55","3","1","3","4","10","3","6","7","1","10","11","11","11","12","13","10","6","11","11","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","51","59",,"55","51","0",,,,
"15:45:00","Newcastle","8","10","Chantreys","48",,"50","50","47","47","48","49","50","0","0","0","-2","33","21","44","43","45","46","47","0","0","0","45","45","48","47","48","50","51","37","12","0","50","50","50","50","54","55","55","69","72","0","48","50","48","46","51","47","55","69","0","0","6","4","3","2","4","4","8","6","5","3","10","13","13","7","11","14","14","8","6","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","50",,"49",,"50",,,,,,
"15:45:00","Newcastle","8","8","First Snowfall","52","50","50","50","54","57","60","67","70","70","0","0","-18","46","42","45","45","55","52","57","51","0","0","48","48","50","52","58","63","66","61","48","16","50","50","57","59","60","67","72","70","85","76","50","49","56","46","60","66","69","68","83","0","1","5","4","11","8","8","11","PU","4","7","11","11","10","14","13","10","11","8","5","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","70","50","70",,"70","50",,,,,
"15:45:00","Newcastle","8","7","Going Underground","53","47","54","54","52","47","47","46","46","49","51","51","-1","46","49","46","46","46","45","46","46","51","45","53","56","49","55","51","47","58","51","62","50","57","60","56","60","55","54","67","57","72","57","55","58","51","47","53","46","63","56","67","52","5","3","3","1","4","2","8","9","10","6","14","14","14","14","14","9","13","14","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","47","70",,"67","47",,,,,
"15:45:00","Newcastle","8","5","Hildenley","58","55","58","58","58","58","55","55","57","55","57","58","0","51","58","48","47","46","46","51","46","45","45","58","67","58","58","55","49","59","50","55","53","66","80","64","67","62","55","65","57","59","59","56","70","60","59","55","49","62","55","45","57","6","3","6","3","1","2","5","1","4","6","11","8","13","12","12","12","5","9","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","55","58","55","59","55","91",,,,
"15:45:00","Newcastle","8","9","Oscar Doodle","50","48","48","47","48","48","46","46","45","46","47","46","2","27","47","46","48","45","46","45","46","46","46","45","57","50","59","47","50","53","49","49","57","50","67","53","67","54","57","59","55","55","62","48","64","52","67","46","55","58","55","55","55","1","2","8","8","1","2","2","6","3","5","10","11","9","12","9","12","9","9","9","6","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","55","48","52",,"55","48",,,,,
"15:45:00","Newcastle","8","2","Pallas Lord (IRE)","61","63","62","62","63","64","65","66","63","61","61","60","-5","55","62","47","52","46","52","45","45","46","46","66","70","57","60","59","66","55","53","60","55","72","79","67","65","72","72","66","62","65","62","69","76","64","62","56","72","63","61","62","60","3","4","5","11","9","5","1","1","5","1","11","8","11","13","10","12","13","11","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76","63","73","61",,,,,
"16:15:00","Newcastle","9","3","Broctune Red","66","65","66","67","67","66","66","68","69","63","63","64","-3","55","62","63","65","57","64","67","61","54","46","66","68","67","70","64","67","72","70","65","57","72","70","70","76","70","70","77","78","71","65","69","62","70","76","65","67","73","68","68","65","7","5","2","2","2","10","9","3","2","3","11","6","14","9","11","12","13","12","15","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","66","58","71","67",,,,,
"16:15:00","Newcastle","9","10","Eleven Eleven (FR)","58","67","60","63","65","66","66","65","67","0","0","0","-9","46","59","49","55","66","46","0","0","0","0","57","62","59","61","77","53","35","0","28","24","60","65","65","66","83","65","67","0","71","76","60","65","49","61","76","48","67","0","0","70","11","10","10","6","4","2","1","4","3","3","13","13","14","8","5","14","5","8","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","67","67",,,"67","67",,,,,
"16:15:00","Newcastle","9","1","End Zone","67","71","67","68","70","70","71","72","73","74","76","71","-9","55","65","57","51","56","51","72","68","74","56","66","70","69","64","68","62","78","72","80","66","72","76","77","70","76","72","85","78","86","71","69","76","71","68","76","67","79","70","79","71","4","3","3","5","3","5","4","5","11","1","11","9","17","11","8","12","5","8","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","73","77","77",,,,,
"16:15:00","Newcastle","9","9","Endofastorm (IRE)","58","55","55","55","58","58","0","0","0","0","0","0","0","46","46","46","0","0","0","0",,,,"53","54","56","32","0","43","11",,,,"57","60","61","65","0","72","87",,,,"55","56","58","65","0","64","0",,,,"1","8","11","7","2","5","7","0","0","0","14","12","13","11","5","7","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","58","55","0",,"58","55",,,,,
"16:15:00","Newcastle","9","4","Heretic (IRE)","64",,"66","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"25","12","33","19",,,,,,,"72","71","82","77",,,,,,,"0","0","81","0",,,,,,,"6","10","2","4","0","0","0","0","0","0","10","12","5","8","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,,,"66",,,,,,
"16:15:00","Newcastle","9","8","John The Pirate","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"10","14","44",,,,,,,,"68","70","79",,,,,,,,"0","70","76",,,,,,,,"5","3","6","0","0","0","0","0","0","0","7","5","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"16:15:00","Newcastle","9","2","Like A Lion (IRE)","67","65","67","65","69","72","74","77","81","83","0","0","-16","61","52","62","64","73","69","76","83","0","0","71","59","66","74","79","75","78","86","0","0","77","65","70","80","86","82","81","87","0","0","77","65","70","73","84","81","79","85","0","0","6","1","12","10","5","10","6","5","9","1","8","14","12","11","11","10","7","6","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","83","65","83","0","81","65",,,,,
"16:15:00","Newcastle","9","5","Recorwoman (FR)","63",,"64","64","66","0","0","0","0","0","0","0","-3","57","59","62",,,,,,,,"65","62","66",,,,,,,,"71","65","70",,,,,,,,"67","65","67",,,,,,,,"5","4","12","0","0","0","0","0","0","0","9","13","12","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","66",,,,"66",,,,,,
"16:15:00","Newcastle","9","7","Whatwouldyouknow (IRE)","60","58","61","61","58","58","55","56","57","58","63","65","-5","46","52","49","46","46","46","49","45","63","46","61","60","56","55","51","50","56","53","73","59","73","65","60","60","57","62","60","59","79","65","73","62","58","47","55","46","57","58","75","49","8","4","1","5","1","5","5","6","10","6","12","13","14","14","11","12","13","9","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"16:45:00","Newcastle","6","4","Champagny (FR)","56",,"56","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"54","0","0","6",,,,,,,"57","0","0","68",,,,,,,"57","0","0","68",,,,,,,"3","10","7","10","0","0","0","0","0","0","8","13","13","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,,,"56",,,,,,
"16:45:00","Newcastle","6","2","Gilded Moon","61","57","57","57","58","60","64","0","0","0","0","0","-3","51","49","58","51","48","0","0","0",,,"55","57","61","57","61","0","0","0",,,"57","64","65","60","66","0","0","0",,,"57","64","62","59","66","0","0","0",,,"1","3","3","6","8","8","6","4","0","0","5","8","9","11","10","8","9","6","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","64","57","0",,"64","57",,,,,
"16:45:00","Newcastle","6","6","Henzar (IRE)","55",,"59","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"52","21","0","12",,,,,,,"59","76","0","72",,,,,,,"51","0","0","0",,,,,,,"6","6","10","2","0","0","0","0","0","0","10","7","10","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"16:45:00","Newcastle","6","3","Mint Edition","60",,"61","63","63","0","0","0","0","0","0","0","-3","45","45","51","0","0","0","0",,,,"54","58","62","0","7","0","0",,,,"61","67","67","0","76","0","0",,,,"45","61","58","0","0","0","0",,,,"3","8","5","7","6","5","UR","0","0","0","11","17","10","11","11","6","4","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"61",,,,,,
"16:45:00","Newcastle","6","5","Stelios (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"18","8","0",,,,,,,,"82","71","0",,,,,,,,"82","0","0",,,,,,,,"9","8","7","0","0","0","0","0","0","0","9","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Newcastle","6","1","The Angelus Belle (IRE)","63","57","57","61","0","0","0","0","0","0","0","0","2","46","45","0","0","0",,,,,,"54","61","6","14","7",,,,,,"57","67","68","80","77",,,,,,"57","58","68","80","77",,,,,,"1","12","8","11","5","0","0","0","0","0","8","13","11","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61","57","0",,"61","57",,,,,
"17:15:00","Newcastle","4","3","Brownlee (IRE)","70","65","65","65","0","0","0","0","0","0","0","0","5","65","45","0","0","0",,,,,,"71","59","13","0","0",,,,,,"76","65","77","0","0",,,,,,"65","56","77","0","0",,,,,,"1","3","9","7","3","0","0","0","0","0","10","9","12","13","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65","65","0",,"65","65",,,,,
"17:15:00","Newcastle","4","1","Glorious Angel (IRE)","88","82","82","76","78","79","79","79","78","74","74","76","6","71","74","73","74","70","63","66","0","62","63","77","80","79","79","78","71","76","56","70","74","85","85","85","84","83","84","84","93","77","83","82","76","79","84","79","68","84","0","74","78","1","1","4","3","8","5","2","12","1","6","5","6","8","5","9","10","10","19","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","82","82","79","74","82","82",,,,,
"17:15:00","Newcastle","4","2","Megan Moon (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"36","8","13",,,,,,,,"77","64","77",,,,,,,,"77","0","77",,,,,,,,"3","2","4","0","0","0","0","0","0","0","6","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Newcastle","4","4","Sugar Hill Babe (IRE)","68",,"68","68","68","0","0","0","0","0","0","0","0","0","65","0","0","0","0",,,,,"25","71","62","0","0","0",,,,,"68","76","86","0","0","0",,,,,"0","65","85","0","0","0",,,,,"2","2","5","3","5","3","0","0","0","0","10","10","5","7","7","9","0","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"68",,,,,,
"17:45:00","Newcastle","9","3","Army Of India (IRE)","80","77","81","81","79","80","77","79","82","82","77","79","-2","72","79","71","62","62","76","82","74","75","64","80","84","78","76","75","83","88","79","79","75","87","92","86","82","82","95","96","89","82","82","72","92","74","62","81","87","95","76","77","71","7","3","2","6","11","8","9","6","1","6","11","10","8","10","12","12","10","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","77","88",,"85","77",,,,,
"17:45:00","Newcastle","9","2","Bellagio Man (IRE)","82","74","79","79","78","78","77","74","72","74","77","79","3","62","78","68","71","60","62","62","61","63","66","75","81","75","80","71","68","73","70","75","77","81","87","80","91","79","74","76","75","82","86","72","78","74","71","62","74","74","71","63","66","2","2","2","3","3","1","2","11","6","10","6","8","7","13","14","11","11","14","14","21","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","74","89","0","85","74",,,,,
"17:45:00","Newcastle","9","7","Bert Kibbler","75","67","67","62","63","65","66","67","66","60","61","0","8","65","55","57","61","60","57","61","60","52","0","70","64","61","65","70","66","71","70","65","15","74","72","65","69","78","72","81","77","77","76","67","62","64","67","74","72","75","60","67","0","1","1","3","7","3","5","2","1","3","5","9","14","14","8","6","6","7","6","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","67","67","67",,"67","67",,,,,
"17:45:00","Newcastle","9","4","Dusky Prince (IRE)","79","81","79","81","83","84","84","84","81","75","69","69","-5","62","72","79","67","68","77","63","60","56","52","75","80","84","76","81","86","71","66","70","65","81","87","92","87","86","91","81","75","76","72","72","72","92","79","68","91","81","75","69","68","3","8","7","6","2","4","1","1","1","4","6","11","10","8","6","12","7","8","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","81","84","81","83","69",,,,,
"17:45:00","Newcastle","9","5","Maritime Rules (IRE)","78","0","78","80","82","82","81","0","0","0","0","0","-4","64","68","72","77","61","0","0","0",,,"73","78","77","81","76","9","5","9",,,"85","88","82","85","82","84","64","80",,,"76","73","79","81","78","0","0","0",,,"3","5","9","6","3","1","4","5","0","0","10","13","14","8","8","9","12","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","82","0",,,"82","0",,,,,
"17:45:00","Newcastle","9","8","Modular Magic","72","75","72","72","75","80","80","80","82","79","79","79","-10","52","53","67","71","64","67","77","72","72","61","62","63","73","79","76","75","87","82","82","71","72","72","79","85","86","85","101","90","90","89","52","65","72","85","86","85","84","87","87","61","2","4","10","8","7","6","12","3","6","3","7","8","11","8","13","6","13","12","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","75",,,,,,
"17:45:00","Newcastle","9","6","Motawaazy","76","72","76","76","72","72","74","75","76","72","72","69","0","69","62","64","59","70","67","62","57","58","49","77","69","70","67","72","75","72","66","69","63","81","76","73","76","75","83","80","72","75","72","77","75","72","66","73","81","80","72","67","69","13","4","1","2","7","9","12","1","13","1","13","8","7","11","11","9","12","10","17","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","76","72",,,,,
"17:45:00","Newcastle","9","1","Papa Dont Preach (IRE)","82","104","82","85","89","94","99","101","104","104","99","0","-22","76","72","79","81","82","86","0","82","0",,"81","80","84","91","87","93","28","97","87",,"90","87","92","100","99","101","104","109","109",,"90","72","92","94","82","96","104","109","103",,"3","9","5","9","9","5","1","12","4","0","6","11","10","9","9","7","5","12","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","104","104","104",,"104","104",,,,,
"17:45:00","Newcastle","9","9","Primos Comet","68","72","69","71","71","73","74","75","76","72","70","72","-8","62","58","71","56","65","75","61","60","63","67","69","69","78","69","70","83","72","72","71","75","76","75","86","76","74","92","80","79","81","85","75","65","74","70","74","85","67","72","81","85","7","4","8","11","12","10","4","1","2","2","8","11","8","14","12","11","20","4","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","74","81","79",,,,,
"18:15:00","Newcastle","8","3","Admiral Jack (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","5",,,,,,,,,"87","73",,,,,,,,,"87","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Newcastle","8","6","Beyond Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
