time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Ffos Las","10","10","Couldnt Could He","46",,"46","49","52","55","0","0","0","0","0","0","-9","41","46","45","46","0","0","0",,,,"46","53","49","56","6","14","8",,,,"50","57","53","62","78","77","75",,,,"46","55","45","58","0","0","0",,,,"5","9","6","6","13","11","6","0","0","0","11","11","8","8","13","11","10","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","55",,"55",,"49",,,,,,
"17:10:00","Ffos Las","10","9","Eddie The Beagle","55",,"58","59","61","61","62","66","69","0","0","0","-14","47","54","54","56","62","56","69","0","0","0","56","60","59","60","64","65","76","0","8","0","64","65","66","65","66","73","85","0","75","0","56","61","54","57","64","56","79","0","0","0","4","4","5","3","5","6","8","3","10","11","7","8","5","7","14","7","8","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69",,"62",,"69",,,,,,
"17:10:00","Ffos Las","10","6","Hey Bails","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","27",,,,,,,,"0","0","80",,,,,,,,"0","0","79",,,,,,,,"8","4","9","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Ffos Las","10","8","Longville Lilly","46",,"41","47","45","46","46","46","45","48","46","45","-2","41","46","45","46","46","46","45","48","46","45","46","51","54","52","55","54","55","55","56","52","50","61","60","57","60","62","63","62","65","62","46","51","47","54","52","62","63","49","56","59","6","8","2","12","8","10","7","8","12","8","11","13","11","13","13","13","11","9","13","13","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","52",,"52",,"48",,,,,,
"17:10:00","Ffos Las","10","4","Lucky Draw","54","50","55","56","55","52","53","54","57","58","58","52","-4","46","56","51","46","46","54","47","53","58","46","54","67","55","51","52","67","56","65","70","57","62","74","59","55","61","77","62","70","76","65","55","74","52","50","53","77","62","69","73","55","7","3","4","2","4","4","8","8","UR","2","9","6","10","13","11","9","8","16","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","50","58","50","57",,,,,,
"17:10:00","Ffos Las","10","11","Mogilevich (FR)","46",,"45","46","49","0","0","0","0","0","0","0","-3","45","46","45","0","0","0",,,,,"49","52","54","7","0","0",,,,,"52","57","63","71","0","0",,,,,"50","46","59","0","0","0",,,,,"3","9","13","10","14","10","0","0","0","0","12","9","13","10","14","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,"45",,,,,,
"17:10:00","Ffos Las","10","7","Purple Reign (IRE)","57","51","55","51","52","54","57","0","0","0","0","0","0","45","46","46","45","46","0","0","0",,,"53","55","55","54","54","8","0","0",,,"62","62","62","63","62","76","0","0",,,"57","51","58","59","56","0","0","0",,,"2","1","3","10","8","10","10","9","0","0","10","7","11","13","10","10","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","57","51","55","51","57",,,,,,
"17:10:00","Ffos Las","10","5","With Pleasure","51","67","53","55","54","55","56","58","60","62","64","64","-13","48","55","46","51","46","53","56","62","56","51","51","71","49","62","55","65","66","66","65","63","58","76","56","71","60","70","72","72","76","70","49","71","51","65","54","69","70","62","61","68","7","9","2","4","6","6","7","4","6","4","12","9","9","11","12","16","12","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","67","77","67","77","0","106",,,,
"13:15:00","Navan","6","1","Beauty Crescent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Navan","6","2","Congo River (USA)","85",,"87","0","0","0","0","0","0","0","0","0","-2","73","0","0",,,,,,,,"79","0","0",,,,,,,,"87","0","0",,,,,,,,"83","0","0",,,,,,,,"6","3","2","0","0","0","0","0","0","0","6","6","10","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"13:15:00","Navan","6","3","Jackstaff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","11",,,,,,,,,"101","101",,,,,,,,,"101","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Navan","6","4","Not Just Yet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Navan","6","5","Phils Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Navan","6","6","The Snapper (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Navan","9","3","As It Was (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0",,,,,,,,,"30","6",,,,,,,,,"99","77",,,,,,,,,"95","0",,,,,,,,,"17","1","0","0","0","0","0","0","0","0","24","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Navan","9","8","Autumnal Breeze (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","7","0","0","0","0","0","0","0","6","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Navan","9","5","Distillate","69",,"72","0","0","0","0","0","0","0","0","0","-3","66","0","0","0","0",,,,,,"73","6","0","0","0",,,,,,"79","68","0","0","0",,,,,,"75","0","0","0","0",,,,,,"4","6","9","7","5","0","0","0","0","0","6","11","14","13","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"13:50:00","Navan","9","4","Master Garvey (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"23","6","0",,,,,,,,"86","77","0",,,,,,,,"0","0","0",,,,,,,,"7","8","9","0","0","0","0","0","0","0","7","14","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Navan","9","1","Midnight Toker (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"9","2","3","3","0","0","0","0","0","0","10","13","7","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Navan","9","9","Ooh La Belle (IRE)","65",,"67","69","0","0","0","0","0","0","0","0","-4","61","54","0","0","0",,,,,,"71","64","0","0","0",,,,,,"80","73","0","0","0",,,,,,"68","60","0","0","0",,,,,,"8","10","7","6","5","0","0","0","0","0","10","10","10","8","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"13:50:00","Navan","9","6","Pub Talk (IRE)","69",,"67","0","0","0","0","0","0","0","0","0","2","56","0","0","0",,,,,,,"65","0","0","0",,,,,,,"75","0","0","0",,,,,,,"56","0","0","0",,,,,,,"4","6","8","6","0","0","0","0","0","0","6","11","14","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"13:50:00","Navan","9","7","Static Charge","68",,"69","72","0","0","0","0","0","0","0","0","-4","54","68","0","0","0","0",,,,,"64","77","0","0","0","0",,,,,"73","85","0","0","0","0",,,,,"60","85","0","0","0","0",,,,,"3","7","6","6","4","5","0","0","0","0","10","8","14","15","14","5","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"13:50:00","Navan","9","2","Thunderbear (IRE)","80",,"82","78","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"11","60","0","0","0",,,,,,"82","104","0","0","0",,,,,,"0","104","0","0","0",,,,,,"4","5","3","2","9","0","0","0","0","0","15","6","11","11","9","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"14:25:00","Navan","10","9","Carlotta (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Navan","10","1","Dappled Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","7","Drunk In Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"30","0","0",,,,,,,,"99","0","0",,,,,,,,"95","0","0",,,,,,,,"22","2","4","0","0","0","0","0","0","0","24","7","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Navan","10","4","Jer Batt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","2","Polar Bear (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0","0",,,,,,,"6","0","0","0",,,,,,,"77","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","4","6","3","0","0","0","0","0","0","14","17","13","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","3","Pop Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","5","Sams Xpress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","10","Seven Chakra (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Navan","10","8","Sioux Spirit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","68",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","19","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Navan","10","6","Spirit Of Eagles (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Navan","15","14","Actually (IRE)","74",,"75","75","0","0","0","0","0","0","0","0","-1","68","0","0","0","0",,,,,,"80","26","28","7","11",,,,,,"87","83","83","85","86",,,,,,"86","83","83","0","0",,,,,,"10","3","3","5","10","0","0","0","0","0","15","9","6","13","16","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:00:00","Navan","15","3","All Aboard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","4","Beachmount Paddy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"33",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"DSQ","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","5","Bodean (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Navan","15","6","Gentleman Jimmy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","7","Grant Wood (IRE)","77",,"78","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"17","11","4","8",,,,,,,"85","107","80","79",,,,,,,"85","0","0","79",,,,,,,"3","5","7","8","0","0","0","0","0","0","12","10","18","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"15:00:00","Navan","15","8","Khattaat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"13","11","16",,,,,,,,"74","74","85",,,,,,,,"0","0","0",,,,,,,,"5","13","15","0","0","0","0","0","0","0","14","13","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Navan","15","9","Marcher Lord (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Navan","15","15","Miltonia (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","16","Oh Cleo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Navan","15","10","Pollanassa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","11","Sir Lovealot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Navan","15","12","The Lute Player (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Navan","15","2","Untouched (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Navan","15","13","Westernesse (IRE)","79",,"74","71","0","0","0","0","0","0","0","0","5","0","53","0","0","0","0",,,,,"17","66","16","20","0","0",,,,,"80","74","74","75","0","0",,,,,"0","74","0","0","0","0",,,,,"2","2","4","11","5","9","0","0","0","0","16","12","9","14","13","13","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:35:00","Navan","16","16","Action Motion (IRE)","68",,"69","72","72","70","71","0","0","0","0","0","-4","56","58","56","49","71","0","0","0",,,"67","68","69","61","78","0","0","11",,,"76","74","77","70","86","0","0","81",,,"75","74","69","49","77","0","0","81",,,"6","6","5","2","8","8","8","6","0","0","9","9","11","14","10","13","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","72",,"72",,"0",,,,,,
"15:35:00","Navan","16","7","Apple Of His Eye (IRE)","74","68","74","73","68","71","72","73","0","0","0","0","0","57","54","0","0","66","68","0","0","0",,"73","66","31","18","74","72","24","24","26",,"80","74","78","80","83","74","83","82","83",,"69","67","68","0","72","73","0","0","76",,"11","2","1","4","11","3","7","5","7","0","16","12","13","13","14","7","22","13","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","68","74","68","73",,,,,,
"15:35:00","Navan","16","14","Bridgehead (IRE)","72",,"71","73","76","76","0","0","0","0","0","0","-4","64","57","76","71","0","0","0",,,,"74","71","81","78","11","0","0",,,,"80","78","89","86","78","0","0",,,,"77","78","86","77","78","0","0",,,,"4","8","8","6","8","3","9","0","0","0","13","11","10","10","20","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:35:00","Navan","16","1","Bucky Larson (IRE)","84","91","85","87","89","90","91","91","91","91","92","92","-8","70","82","80","80","71","83","74","72","73","68","78","90","90","89","82","88","84","84","86","83","85","98","103","96","96","105","93","94","97","93","70","98","92","92","85","85","88","90","93","79","6","7","13","12","4","7","4","4","8","6","13","9","18","13","13","8","13","10","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","91","93","91","91","88",,,,,
"15:35:00","Navan","16","4","Church Mountain (IRE)","78","68","78","77","78","78","78","68","71","73","73","73","0","64","70","74","57","58","56","62","67","72","70","74","78","77","73","70","65","73","74","78","75","80","85","81","80","79","69","80","80","85","79","77","70","75","69","76","68","78","68","73","78","5","3","15","3","6","1","11","11","9","10","13","13","16","16","10","12","26","16","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","68","78","68",,,,,,,
"15:35:00","Navan","16","2","Comfort Line (IRE)","81","87","83","83","86","86","86","86","84","84","85","87","-6","77","74","77","84","78","78","84","71","73","78","84","84","82","94","89","87","92","78","86","86","89","96","87","108","99","98","107","86","97","102","85","95","80","89","78","82","98","86","93","81","13","3","9","15","4","6","2","11","5","12","17","11","15","25","9","17","26","16","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","91",,,,,,
"15:35:00","Navan","16","10","Dreal Deal (IRE)","73","51","75","76","51","45","50","0","0","0","0","0","-3","61","61","47","45","45","0","0","0",,,"73","73","55","55","51","0","4","14",,,"84","81","61","65","65","0","76","72",,,"61","68","51","45","55","0","0","0",,,"10","11","1","1","12","13","10","13","0","0","13","15","9","14","18","13","18","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","51","76","51",,,"145","141","0",,
