time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Kempton","8","2","Sustained (IRE)","73","0","74","74","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"76","36","7","24",,,,,,,"82","75","73","69",,,,,,,"82","0","73","0",,,,,,,"5","5","5","1","0","0","0","0","0","0","15","6","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
"14:15:00","Kilbeggan","14","5","Clonshire River (IRE)","112",,"112","114","114","114","115","116","0","0","0","0","-4","0","0","0","0","95","110","0","0","0",,"31","10","8","10","108","116","78","5","0",,"112","114","114","114","121","123","122","106","0",,"0","0","0","0","111","118","116","0","0",,"2","7","F","2","14","12","9","3","4","0","7","22","15","12","23","25","9","21","20","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","116",,"0",,,,"116",,,,
"14:15:00","Kilbeggan","14","6","Doitforjane Sid (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","11",,,,,,,,,"106","111",,,,,,,,,"0","111",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","12","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","7","Duffys All Set (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"115",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","1","El Bello","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"80",,"80","72",,,,,
"14:15:00","Kilbeggan","14","8","Elusive Prince (IRE)","112",,"112","112","0","0","0","0","0","0","0","0","0","0","112","0","0","0",,,,,,"15","118","0","0","12",,,,,,"112","122","0","0","95",,,,,,"0","119","0","0","0",,,,,,"2","UR","3","11","4","0","0","0","0","0","15","23","20","16","8","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","112",,,,,,"112",,,,
"14:15:00","Kilbeggan","14","14","Finnicky Filly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","7",,,,,,,,,"87","104",,,,,,,,,"0","104",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","9","Has Me Dreaming (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","17","Jumble Light (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Kilbeggan","14","10","Mullanour (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"27","16","6",,,,,,,,"106","116","93",,,,,,,,"0","0","0",,,,,,,,"12","9","12","0","0","0","0","0","0","0","15","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","11","Newport","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","16",,,,,,,,,"109","116",,,,,,,,,"0","0",,,,,,,,,"10","UR","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,"71",,"0",,,,
"14:15:00","Kilbeggan","14","2","Nowwhatdoyouthink (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Kilbeggan","14","15","Ovidstown Hill","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","8",,,,,,,,,"109","110",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","12","Pearl Of Grange (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","9",,,,,,,,,"83","111",,,,,,,,,"0","111",,,,,,,,,"11","5","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","4","Pepperpots (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Kilbeggan","14","13","Pondicherry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Kilbeggan","14","3","The Mediator (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"17","12","0","6","8","13",,,,,"104","124","0","110","102","102",,,,,"0","124","0","110","0","0",,,,,"3","4","7","2","5","2","0","0","0","0","11","18","16","19","13","16","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","0",,"73",,,,"0",,,,
"14:15:00","Kilbeggan","14","16","Tom Sarah Evelyn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Kilbeggan","14","10","Ar Nos Na Gaoithe (IRE)","85",,"85","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,"88","0","0","0",,,,,,,"95","0","0","0",,,,,,,"86","0","0","0",,,,,,,"UR","11","10","13","0","0","0","0","0","0","14","13","11","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"14:45:00","Kilbeggan","14","5","Arthurs Victory (IRE)","88",,"87","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0",,,,,"6","21","8","0","7","0",,,,,"87","107","114","0","109","0",,,,,"0","105","0","0","0","0",,,,,"3","9","F","7","13","7","0","0","0","0","14","15","15","16","16","13","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,"74","66","72","70","87",,,,
"14:45:00","Kilbeggan","14","16","Chancer Dancer (IRE)","80",,"81","92","82","82","92","83","92","90","81","94","-14","80","76","82","80","74","83","76","73","80","94","86","84","88","88","87","92","87","87","87","105","94","92","95","95","99","99","98","98","95","119","92","78","94","82","85","94","89","98","92","99","7","11","6","3","4","10","6","2","4","PU","10","13","20","11","8","13","10","16","18","7","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94",,,,,,"94",,,,
"14:45:00","Kilbeggan","14","2","Cornamona Park (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0","0",,,,,,,"16","7","0","0",,,,,,,"80","102","0","0",,,,,,,"0","102","0","0",,,,,,,"8","UR","8","8","0","0","0","0","0","0","15","14","13","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Kilbeggan","14","12","Destivelle (IRE)","84",,"84","84","83","83","84","0","0","0","0","0","0","80","80","80","80","80","0","0","0",,,"88","88","86","87","87","0","33","7",,,"94","95","95","93","93","0","111","104",,,"94","95","95","88","88","0","0","0",,,"7","3","2","3","11","7","6","9","0","0","14","15","12","14","15","13","6","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","84",,"47",,"47",,"84",,,,
"14:45:00","Kilbeggan","14","8","Grizabella (IRE)","86","80","86","86","80","82","83","89","90","90","91","0","-5","80","80","80","80","80","80","80","80","81","0","85","84","86","87","86","88","88","88","94","0","95","92","93","95","95","95","95","95","102","0","90","88","80","95","90","90","91","92","89","0","5","4","1","9","5","11","4","4","8","12","16","13","13","15","15","12","15","14","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","91","80","78","65","57",,"91","80","85",,
"14:45:00","Kilbeggan","14","1","Hey Whatever (IRE)","102","102","102","102","104","0","0","0","0","0","0","0","-2","0","0","97","0","0","0",,,,,"7","20","108","16","0","0",,,,,"102","109","118","115","0","0",,,,,"102","0","106","0","0","0",,,,,"1","F","6","3","5","2","0","0","0","0","14","16","6","7","11","10","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","104","102","76",,,,"104","102",,,
"14:45:00","Kilbeggan","14","6","Jetaway To Getaway (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0","0",,,,,,,"6","19","0","28",,,,,,,"101","108","0","96",,,,,,,"0","0","0","96",,,,,,,"11","7","4","8","0","0","0","0","0","0","18","11","16","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Kilbeggan","14","3","Katherine (IRE)","90","106","90","93","95","95","98","101","104","107","108","109","-19","87","80","80","80","87","83","92","90","85","93","92","87","86","87","97","96","105","105","96","102","102","95","95","95","102","102","114","114","108","109","102","92","81","92","100","99","92","109","103","104","4","12","9","4","11","12","7","16","7","PU","13","16","12","16","15","24","9","16","18","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","106","0",,,,"111","106","98",,
"14:45:00","Kilbeggan","14","4","Late Vocation (IRE)","90",,"92","95","97","97","98","99","97","0","0","0","-9","80","80","88","0","0","87","0","0","0","0","86","87","100","6","12","94","18","0","19","6","93","95","109","97","98","101","97","0","104","101","80","80","108","0","0","92","0","0","0","0","8","12","4","5","5","PU","4","5","9","8","13","14","10","16","15","15","10","15","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","99",,,,,,"99",,,,
"14:45:00","Kilbeggan","14","9","Mayos Vendangeur (IRE)","86",,"87","87","89","89","0","0","0","0","0","0","-3","80","80","88","80","0","0","0",,,,"87","88","93","92","0","0","0",,,,"95","94","98","113","0","0","0",,,,"95","94","92","97","0","0","0",,,,"4","UR","7","SU","10","13","6","0","0","0","16","14","14","11","16","16","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","89",,,,,,"89",,,,
"14:45:00","Kilbeggan","14","14","Perfectway (IRE)","82",,"83","85","0","0","0","0","0","0","0","0","-3","80","80","0","0","0","0",,,,,"93","86","15","19","0","22",,,,,"107","95","116","92","0","104",,,,,"101","94","0","0","0","0",,,,,"7","10","7","PU","9","13","0","0","0","0","15","14","15","14","17","18","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"14:45:00","Kilbeggan","14","7","Sayitfirst (IRE)","88","81","89","89","90","90","90","87","87","81","81","80","-2","80","86","89","87","90","83","80","80","81","80","86","95","98","94","96","91","84","87","91","89","93","102","108","102","101","99","93","100","100","95","88","96","108","92","94","95","80","81","86","89","4","3","13","PU","9","2","4","1","4","3","16","12","16","17","15","15","15","14","18","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","81",,,,,"90","81",,,
"14:45:00","Kilbeggan","14","15","Special Protector (IRE)","80",,"80","82","85","87","88","0","0","0","0","0","-8","80","80","80","80","80","0","0","0","0",,"89","86","86","88","87","10","12","0","0",,"100","93","93","93","93","100","111","0","0",,"94","88","93","89","83","0","108","0","0",,"9","5","PU","9","10","7","10","10","11","0","14","16","15","16","17","10","18","19","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","88",,"48",,"48",,"88",,,,
"14:45:00","Kilbeggan","14","13","Takemeuptocarlow (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"11","9","9",,,,,,,,"87","111","92",,,,,,,,"0","111","0",,,,,,,,"13","12","10","0","0","0","0","0","0","0","15","13","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Kilbeggan","14","11","Thebeautifulgame","85",,"85","88","91","92","0","0","0","0","0","0","-7","84","81","88","88","0","0","0","0",,,"89","91","93","95","7","13","6","7",,,"94","102","98","102","111","102","105","109",,,"93","102","92","97","0","0","0","0",,,"3","11","11","13","11","BD","15","15","0","0","9","12","14","14","15","15","19","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","92",,"82","0","82","75","92",,,,
"15:15:00","Kilbeggan","16","12","Breath Of Wind (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Kilbeggan","16","13","Give Her Hollie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","102",,,,,,,,,"0","102",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","14","Gortmore Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"109","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","4","Hanara Rovan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","7",,,,,,,,,"106","102",,,,,,,,,"0","102",,,,,,,,,"13","6","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","18","Inch Alainn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","0","17",,,,,,,,"102","0","108",,,,,,,,"102","0","108",,,,,,,,"10","7","12","0","0","0","0","0","0","0","13","17","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","5","Intertwine (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","6","Lady Nightingale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","0",,,,,,,,,"106","0",,,,,,,,,"0","0",,,,,,,,,"15","5","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","17","Little Lark (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Kilbeggan","16","7","Love Like This (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","86",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","15","Pretty Company (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,,,,,
"15:15:00","Kilbeggan","16","8","Quarry Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","30","6","6",,,,,,,"92","115","106","101",,,,,,,"0","113","0","0",,,,,,,"7","RO","12","13","0","0","0","0","0","0","14","11","18","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","9","Speranza Wilde (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"107","0",,,,,,,,,"107","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","1","True Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","12",,,,,,,,,"106","98",,,,,,,,,"106","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","10","Vilja Song (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"112",,,,,,,,,,"99",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","2","Wheres Nanny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"111",,,,,,,,,,"111",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","11","Whiskeyforluck (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","16","Yenaled Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","15",,,,,,,,,"111","107",,,,,,,,,"111","103",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Kilbeggan","16","3","Zefania (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"21","0","0",,,,,,,,"107","0","0",,,,,,,,"105","0","0",,,,,,,,"4","2","4","0","0","0","0","0","0","0","15","14","5","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
