time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Newcastle","8","7","Likeashadow (IRE)","63","57","63","63","62","61","61","62","62","62","57","54","0","51","48","45","61","45","45","47","62","45","45","59","59","57","66","59","60","60","65","51","51","65","67","64","72","65","66","65","69","62","55","59","52","60","67","57","45","60","69","57","54","3","3","2","2","4","4","4","3","1","1","8","7","12","5","7","8","11","7","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63","57","0",,"63","57",,,,,
"17:30:00","Newcastle","8","4","Mariner (IRE)","72",,"74","77","0","0","0","0","0","0","0","0","-5","65","0","0","0","0",,,,,,"71","13","0","0","0",,,,,,"75","77","0","0","0",,,,,,"75","0","0","0","0",,,,,,"9","4","5","5","6","0","0","0","0","0","11","6","5","10","14","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"17:30:00","Newcastle","8","5","Reveal","71",,"72","0","0","0","0","0","0","0","0","0","-1","72","0","0","0",,,,,,,"75","17","6","6",,,,,,,"81","78","75","77",,,,,,,"74","78","0","0",,,,,,,"3","5","9","7","0","0","0","0","0","0","5","9","13","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:30:00","Newcastle","8","1","Smart Vision","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"7","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","5","0","0","0","0","0","0","0","11","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Newcastle","8","2","Star Mind","74","70","70","70","0","0","0","0","0","0","0","0","4","64","0","0","0","0",,,,,,"70","7","0","29","11",,,,,,"72","70","0","73","80",,,,,,"70","0","0","73","80",,,,,,"1","3","1","5","3","0","0","0","0","0","6","10","8","5","7","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","70","0",,"70","70",,,,,
"17:30:00","Newcastle","8","8","Treat Of Treats (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","8","29",,,,,,,,"0","86","80",,,,,,,,"0","0","80",,,,,,,,"5","8","4","0","0","0","0","0","0","0","12","11","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Newcastle","8","3","Clearpoint","91","86","92","92","86","86","84","87","90","91","93","0","-2","84","91","73","85","78","82","86","76","0","0","92","96","82","92","82","90","92","84","73","0","103","105","90","101","85","105","102","91","113","0","84","105","86","85","84","82","87","85","103","0","3","3","1","8","1","9","24","5","10","1","10","7","7","12","10","9","26","13","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","93","86","93","0","92","86",,,,,
"18:00:00","Newcastle","8","5","Cover Up (IRE)","88","83","83","76","77","75","0","0","0","0","0","0","5","66","72","67","72","0","0","0",,,,"78","77","75","78","15","27","0",,,,"85","83","80","85","69","78","0",,,,"83","76","76","85","0","75","0",,,,"1","1","5","2","1","10","6","0","0","0","12","10","10","6","8","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83","83","77","0","83","83",,,,,
"18:00:00","Newcastle","8","1","Exalted Angel (FR)","93","95","95","97","100","95","95","97","99","100","100","100","-7","80","85","91","80","85","92","88","90","90","95","87","94","96","96","92","102","94","98","100","102","95","106","105","111","96","109","102","105","109","112","80","99","105","99","96","108","92","93","108","99","3","9","6","3","5","11","6","6","3","2","6","13","7","10","9","11","10","10","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","95","108",,"107","95",,,,,
"18:00:00","Newcastle","8","2","Intervention","92","87","92","92","91","90","91","87","83","78","74","74","0","83","82","80","84","75","86","80","78","71","62","89","90","87","91","82","92","85","90","73","70","101","101","95","100","91","105","90","97","75","74","91","88","80","88","75","87","83","78","74","72","6","3","2","2","2","1","1","1","1","3","8","8","6","13","6","8","11","7","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","81","76","92","87",,,,,
"18:00:00","Newcastle","8","6","Jump The Gun (IRE)","82","82","83","84","85","85","82","83","80","80","85","89","-7","66","68","77","78","80","67","80","71","66","76","78","78","81","84","84","79","85","78","77","86","85","84","85","91","88","86","90","85","85","95","83","80","78","91","82","78","87","84","74","87","7","8","4","8","1","9","14","2","9","12","12","9","11","9","13","12","25","13","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","82","96","82","96","82",,,,,
"18:00:00","Newcastle","8","4","Lord Riddiford (IRE)","88","84","89","90","90","90","91","91","84","87","90","92","-4","84","74","73","85","75","72","84","83","88","76","92","83","82","92","86","81","93","90","96","89","103","90","90","96","93","91","101","107","104","95","84","90","86","96","92","82","84","88","100","88","4","5","2","3","7","6","1","16","11","8","10","13","7","9","8","7","12","20","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","98","95","88","103","98",,,,,
"18:00:00","Newcastle","8","7","Moon Flight (IRE)","79","75","75","74","74","74","74","74","74","74","0","0","4","72","59","67","0","0","0","0","0","0","0","75","70","78","32","13","37","43","25","18","6","78","75","85","74","74","75","74","77","72","77","75","75","82","74","73","0","72","0","0","0","1","2","2","1","2","2","4","2","4","2","11","9","10","8","11","4","8","6","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","75","75",,,"75","75",,,,,
"18:00:00","Newcastle","8","8","Pockley","76","76","77","78","78","79","81","76","76","77","78","78","-5","72","67","73","77","66","64","73","70","74","76","75","78","77","81","80","75","83","78","77","87","78","85","80","85","86","82","96","86","80","97","75","82","74","78","85","76","85","70","76","90","6","5","5","5","5","1","RR","13","6","5","11","10","8","11","11","9","14","13","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","80",,"81","76",,,,,
"18:30:00","Newcastle","8","7","Asadjumeirah","61","84","62","62","65","67","69","70","70","71","72","70","-11","59","59","62","59","67","64","59","68","70","62","61","62","73","65","72","73","71","74","78","74","63","65","82","70","77","79","78","82","86","81","59","62","69","68","77","78","77","79","86","80","2","4","7","5","7","12","4","6","5","2","5","12","11","12","10","20","11","17","7","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","86","84","87","82",,,,,
"18:30:00","Newcastle","8","1","Burj Malinka (IRE)","65","63","67","66","63","63","64","66","68","69","69","70","-5","54","51","53","49","62","59","61","65","49","65","66","62","66","63","70","65","67","73","60","76","70","70","72","71","77","72","72","80","69","82","69","64","63","70","77","72","67","74","66","77","5","7","1","7","5","4","5","3","3","6","9","8","10","15","11","7","12","6","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","74","66","69",,,,,,
"18:30:00","Newcastle","8","8","Carlton And Co","59","62","59","58","59","61","62","63","63","64","65","65","-6","59","46","57","52","59","59","63","49","57","65","63","53","60","58","62","65","72","60","66","68","65","61","65","62","65","70","76","70","70","72","62","61","65","52","59","68","70","57","68","72","4","2","5","9","5","4","4","5","5","7","8","11","9","12","12","12","8","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","70",,"70","62",,,,,
"18:30:00","Newcastle","8","4","Nazca","63","59","63","63","59","60","60","56","54","50","39","45","0","63","59","52","46","56","46","45","46","39","45","69","62","59","56","58","56","50","51","46","52","73","65","63","61","60","65","54","60","50","58","71","62","59","46","57","56","54","50","39","52","5","10","1","5","9","1","1","1","1","10","5","12","12","11","12","11","12","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","63","59","60",,"63","59",,,,,
"18:30:00","Newcastle","8","3","Pembrokeshire","63","62","65","66","67","67","62","65","68","70","74","77","-14","60","54","53","54","46","59","54","55","64","73","63","64","65","64","57","63","64","66","75","78","65","67","70","70","62","65","71","72","80","82","65","63","69","67","62","63","62","72","78","78","5","6","6","7","1","9","13","4","7","7","7","8","7","10","9","12","13","10","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","62","79","62","82",,,,,,
"18:30:00","Newcastle","8","6","Redzone","61","69","63","65","67","68","70","71","71","73","75","75","-14","46","52","60","61","62","62","64","57","60","64","57","62","66","68","70","72","69","69","72","71","67","65","70","75","75","77","72","76","77","79","64","62","67","67","72","68","69","73","71","68","6","5","14","4","12","11","2","8","13","3","6","12","16","10","12","11","10","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","56","71","69",,,,,
"18:30:00","Newcastle","8","2","Rory","64","59","64","63","63","63","65","65","63","59","60","63","-1","64","63","45","54","56","65","47","59","56","60","67","70","57","65","69","67","55","62","61","63","70","75","63","70","75","69","63","65","65","65","69","65","63","54","75","67","49","59","64","65","6","3","2","2","10","5","2","1","4","8","8","12","7","6","11","12","11","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69","65","68","64",,,,,
"18:30:00","Newcastle","8","5","Warminster","62","0","62","62","61","61","62","62","62","60","62","63","-1","59","59","57","59","55","58","46","59","62","60","63","62","60","62","63","62","55","62","73","63","65","63","67","65","67","65","62","65","82","65","62","59","59","62","58","58","51","59","69","61","6","4","2","2","4","7","4","2","10","3","8","8","11","12","9","11","10","12","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","0","68",,"73","0",,,,,
"19:00:00","Newcastle","7","2","Abolish","64","89","65","67","68","71","74","76","78","81","81","83","-19","65","57","64","62","71","73","68","77","74","67","74","68","73","70","75","76","76","86","80","79","77","73","82","74","78","80","82","95","85","85","75","73","64","72","76","77","76","78","83","85","4","9","4","7","7","12","8","10","9","6","5","11","10","11","10","16","13","12","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","89","96","89","100",,,,,,
"19:00:00","Newcastle","7","1","Athollblair Boy (IRE)","65","62","62","60","62","64","66","66","67","67","64","65","-2","59","52","59","54","66","59","50","61","57","64","62","59","62","62","73","65","61","68","62","71","65","63","65","65","80","70","67","75","65","76","62","59","59","65","78","68","67","67","64","75","1","2","7","8","6","10","9","5","1","5","12","12","12","12","10","12","12","10","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","84","79","85","82",,,,,
"19:00:00","Newcastle","7","6","Captain Vallo (IRE)","61","66","63","63","65","68","68","69","67","68","68","69","-8","59","61","63","67","63","64","57","62","66","62","62","64","70","72","73","70","71","68","69","68","65","67","75","77","82","76","75","72","76","72","62","67","74","77","80","67","75","69","66","66","9","4","7","10","11","6","2","6","3","8","12","10","12","10","13","11","12","13","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","75","65","77","73",,,,,
"19:00:00","Newcastle","7","8","Dream Together (IRE)","54","69","56","57","56","57","58","60","62","64","66","68","-14","53","46","48","54","46","60","54","52","62","51","60","51","55","56","59","66","62","60","70","61","64","57","60","58","67","70","65","65","75","70","60","50","60","54","57","67","65","61","72","56","12","8","2","4","6","6","7","5","11","10","12","14","14","13","15","16","12","10","12","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","73","75","73","74",,,,,,
"19:00:00","Newcastle","7","7","Flash The Dash (IRE)","60","57","57","57","59","60","60","63","67","69","71","73","-13","46","56","52","52","56","61","57","55","60","73","53","59","58","57","61","65","70","66","70","81","58","64","62","60","65","70","75","71","75","87","57","60","52","56","64","67","72","67","72","87","1","2","4","5","3","7","8","7","9","7","10","10","12","12","10","12","9","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","57","87",,"87","57",,,,,
"19:00:00","Newcastle","7","3","Thaki (IRE)","63","66","63","65","67","68","68","67","67","69","70","70","-7","59","59","65","63","67","62","64","59","61","68","62","62","67","70","68","69","73","65","65","74","63","65","69","75","70","75","82","70","70","82","59","62","67","74","70","74","64","68","67","79","2","5","10","9","8","5","2","11","8","11","8","12","12","12","12","12","10","12","12","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","70","66","72","67",,,,,
"19:00:00","Newcastle","7","5","The Gay Blade","61","57","62","63","57","52","53","54","52","53","53","53","-2","51","45","46","52","46","54","46","51","53","46","60","57","53","58","49","57","53","62","66","55","67","63","57","62","56","60","59","70","72","65","61","63","57","52","50","60","52","64","63","61","7","5","1","1","6","3","3","2","3","2","10","7","7","12","12","12","10","8","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","57","51","63","57",,,,,
"19:30:00","Newcastle","11","1","Alexander James (IRE)","70","78","70","70","70","72","74","77","80","83","77","78","-13","69","63","66","72","70","70","72","70","65","71","71","70","70","78","77","74","79","82","73","80","74","75","73","86","83","78","87","91","78","87","71","65","73","77","82","72","83","86","67","74","4","11","2","7","6","9","8","9","7","6","12","12","7","10","12","12","11","13","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","78","91","88","0",,,,
"19:30:00","Newcastle","11","9","Dougies Dream (IRE)","64","64","65","66","66","64","65","66","66","66","62","63","-2","65","46","50","56","65","52","52","51","62","47","68","59","60","67","74","62","61","63","67","58","70","67","67","72","79","69","66","72","71","66","70","64","52","64","72","68","66","62","62","66","15","14","6","1","4","7","3","13","1","4","15","14","12","10","9","9","6","15","7","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","72","64","68","65",,,,,
"19:30:00","Newcastle","11","8","Dragons Will Rise (IRE)","68","77","71","74","77","80","80","80","77","77","71","71","-12","64","67","70","68","72","71","61","56","62","65","72","72","74","75","77","77","73","68","67","70","77","75","78","82","80","80","82","77","71","75","68","71","72","82","78","76","77","68","71","75","7","6","10","7","3","5","1","3","1","4","8","11","12","7","5","8","6","9","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","68","80","77","0",,,,
"19:30:00","Newcastle","11","7","Havana Party","68","62","68","62","63","64","64","59","60","61","63","63","0","65","46","62","57","59","46","46","46","56","46","73","54","68","67","67","55","58","53","66","60","79","62","76","72","77","62","66","61","77","67","79","62","62","57","68","59","56","46","70","62","2","1","5","9","3","1","4","5","4","6","11","8","11","10","9","7","10","10","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","66","71","66","67",,,,,,
"19:30:00","Newcastle","11","2","Irish Flame","70","0","70","71","71","71","72","72","76","76","77","0","-7","65","69","66","68","65","62","68","57","69","0","75","72","72","72","71","67","72","68","72","5","82","75","76","75","78","72","78","77","77","64","72","75","76","71","71","70","72","67","73","0","3","11","4","3","5","2","6","8","5","5","9","12","11","12","12","12","8","8","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","77","0","76",,"77","0",,,,,
"19:30:00","Newcastle","11","5","Largent (FR)","69",,"70","72","75","0","0","0","0","0","0","0","-6","59","59","65",,,,,,,,"66","66","71",,,,,,,,"70","72","75",,,,,,,,"59","59","73",,,,,,,,"5","4","10","0","0","0","0","0","0","0","9","8","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,,,,,
"19:30:00","Newcastle","11","4","Local Bay","70","57","70","71","60","60","57","57","57","58","70","71","-1","59","71","46","46","57","45","57","46","70","62","68","77","53","52","60","54","69","59","79","68","75","80","62","62","62","62","77","66","87","71","72","73","46","54","57","62","74","54","87","70","4","6","7","7","1","3","3","4","7","2","10","8","10","14","5","7","11","10","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","63","64","57","71","63",,,,,
"19:30:00","Newcastle","11","11","Martins Brig (IRE)","53","57","53","52","53","53","53","56","56","59","60","59","-7","46","48","49","45","46","46","50","59","46","49","53","51","56","50","57","52","56","62","58","55","60","52","61","55","63","58","60","65","64","59","59","51","60","55","60","51","60","65","55","57","3","2","6","4","2","3","8","8","8","2","9","7","11","12","12","8","13","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","51","64","57",,,,,
"19:30:00","Newcastle","11","10","Showmedemoney (IRE)","61","69","63","65","67","69","70","71","71","71","71","69","-10","52","65","62","54","70","70","66","71","65","57","61","75","65","66","77","74","72","82","71","66","65","82","67","71","83","78","76","87","78","69","59","72","66","71","82","72","76","87","71","69","7","6","6","7","8","8","3","3","10","1","10","9","7","9","12","12","11","8","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","69","71","69","71","66",,,,,
"19:30:00","Newcastle","11","3","Souffionne (IRE)","70","0","72","74","75","0","0","0","0","0","0","0","-5","69","62","69","0","0",,,,,,"71","72","73","37","14",,,,,,"72","79","75","75","83",,,,,,"71","79","75","0","0",,,,,,"5","8","6","1","4","0","0","0","0","0","9","10","12","4","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
"19:30:00","Newcastle","11","6","Win Win Power (IRE)","68","65","65","65","66","66","64","65","65","65","62","57","2","60","57","62","52","61","62","51","59","46","47","63","64","65","61","65","65","63","62","53","53","65","68","67","67","70","70","72","65","62","57","65","67","66","65","64","70","62","61","53","57","1","4","3","4","1","4","14","3","3","1","7","9","7","10","11","8","15","10","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","74",,"77","72",,,,,
"20:00:00","Newcastle","9","1","Barossa (IRE)","48",,"48","49","50","53","55","59","63","65","0","0","-17","48","42","46","48","55","55","46","64","0","0","51","47","52","52","65","65","58","68","13","6","52","50","57","54","69","70","66","72","94","76","51","46","51","54","66","67","57","67","94","0","4","12","3","4","4","8","6","8","3","7","7","12","13","8","8","11","7","8","7","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"49",,,,,,
"20:00:00","Newcastle","9","2","Child Of Lir (IRE)","50","52","53","53","55","58","52","55","0","0","0","0","-8","47","46","49","46","0","46","0","0",,,"52","52","55","52","39","53","9","25",,,"54","58","58","58","68","59","77","75",,,"51","58","50","56","52","53","77","75",,,"5","8","11","10","1","6","7","3","0","0","7","8","12","10","6","8","9","3","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58","52","55",,"58","52","0",,,,
"20:00:00","Newcastle","9","3","Eva Rosie","48",,"50","54","57","60","0","0","0","0","0","0","-12","40","46","49","52","0","0","0",,,,"47","52","62","61","0","10","9",,,,"50","55","69","68","0","73","72",,,,"49","50","67","55","0","0","0",,,,"3","13","10","7","4","6","6","0","0","0","10","14","11","11","5","7","8","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","60",,"60",,"54",,,,,,
"20:00:00","Newcastle","9","4","Fulltime (IRE)","43",,"47","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"52","15","22","15",,,,,,,"63","77","79","77",,,,,,,"58","76","79","77",,,,,,,"13","20","6","8","0","0","0","0","0","0","14","20","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"0",,"47",,,,,,
