time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Ffos Las","9","8","Mr Tibbs","49",,"51","52","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"50","50","0","0","0",,,,,,"55","55","0","0","0",,,,,,"52","55","0","0","0",,,,,,"4","4","3","10","11","0","0","0","0","0","8","10","9","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
"19:40:00","Ffos Las","9","9","Our Dagger (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"51","19","0","0",,,,,,,"67","93","0","0",,,,,,,"53","93","0","0",,,,,,,"6","14","11","9","0","0","0","0","0","0","17","14","18","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"19:40:00","Ffos Las","9","5","Redshore City (IRE)","50","47","52","53","53","55","55","52","52","47","55","55","-5","46","46","50","55","41","46","47","47","47","37","53","51","55","62","66","52","53","53","52","58","57","55","61","65","82","61","64","65","65","77","54","54","57","64","73","46","47","47","57","37","4","4","4","5","5","5","8","1","8","6","9","9","7","7","10","13","14","27","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","68","47","64","47","68",,,,,,
"19:40:00","Ffos Las","9","10","Shop Local (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","8","13",,,,,,,,"0","65","70",,,,,,,,"0","0","0",,,,,,,,"5","4","8","0","0","0","0","0","0","0","5","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:40:00","Ffos Las","9","4","Starshot (IRE)","51",,"52","53","55","58","60","62","64","65","63","65","-14","46","46","46","46","48","56","49","46","58","53","52","52","51","54","60","70","64","63","63","64","55","56","55","62","63","76","70","72","70","70","55","55","52","53","63","76","67","64","70","66","10","5","8","7","12","4","8","7","2","5","13","11","9","10","12","6","11","12","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","69",,"65",,"69",,,,,,
"19:40:00","Ffos Las","9","3","Zambezi Magic","51","47","47","49","49","49","51","54","57","60","62","66","-15","47","49","49","47","46","51","52","52","46","47","60","52","56","56","54","62","56","61","55","62","67","54","65","64","58","70","60","65","62","67","47","53","65","60","53","61","60","59","60","67","1","3","6","6","11","10","9","4","5","11","9","6","10","13","15","11","11","8","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80","74","73",,"0",,,,
"20:10:00","Ffos Las","8","5","Bloodhound (IRE)","60",,"63","64","65","0","0","0","0","0","0","0","-5","56","63","64","0","0","0","0",,,,"62","67","67","12","0","16","0",,,,"71","71","69","76","0","79","0",,,,"59","70","67","0","0","79","0",,,,"12","3","5","5","3","PU","8","0","0","0","12","11","14","10","7","9","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:10:00","Ffos Las","8","7","Change Of Fortune","55",,"55","55","56","58","60","62","63","63","64","65","-10","55","46","52","47","49","49","57","62","64","0","61","52","63","56","57","63","62","64","71","21","66","57","70","64","60","70","67","70","77","65","62","51","70","60","59","63","60","62","68","62","7","2","4","11","6","8","4","2","4","3","7","9","13","13","9","10","8","6","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"74",,,,,,
"20:10:00","Ffos Las","8","3","Equion","63","68","66","68","69","69","70","70","68","68","65","68","-7","54","59","62","62","59","60","63","64","57","67","64","67","69","67","65","72","68","67","63","71","70","73","72","72","70","82","71","70","67","74","68","64","72","65","68","76","68","64","65","67","4","10","5","3","5","9","1","3","1","14","11","10","9","11","14","11","6","8","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","68","76","68","77","65",,,,,
"20:10:00","Ffos Las","8","8","Juan Cool Dude (IRE)","51",,"54","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"56","23","0","0",,,,,,,"61","92","0","0",,,,,,,"56","92","0","0",,,,,,,"9","5","9","12","0","0","0","0","0","0","10","9","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"20:10:00","Ffos Las","8","6","King of The Dance (IRE)","59","62","61","62","63","64","65","65","62","64","66","67","-8","61","46","56","59","65","65","46","60","57","57","75","56","61","65","68","71","57","64","63","69","80","62","65","69","70","76","62","67","69","77","73","60","61","67","68","66","62","60","62","74","7","6","6","10","5","4","1","5","6","8","8","13","11","10","13","11","10","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","67",,"68","62",,,,,
"20:10:00","Ffos Las","8","4","Lunarscape","61","0","63","64","65","65","65","66","67","68","67","69","-8","61","63","60","53","65","65","54","59","57","59","65","64","63","62","66","67","64","66","63","66","67","65","67","70","67","68","67","70","67","70","64","65","62","59","67","67","63","67","62","59","7","5","6","4","2","5","7","3","2","2","9","15","9","8","5","11","8","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","0","76","0","73",,,,,,
"20:10:00","Ffos Las","8","1","Spirit Of The Bay (IRE)","72","82","76","80","82","84","86","87","87","82","83","85","-15","69","80","71","83","75","86","83","77","69","74","76","85","80","90","80","92","87","83","80","82","81","94","86","96","86","102","92","86","86","87","78","88","71","87","77","94","90","82","72","76","7","6","7","10","8","10","7","1","4","9","12","7","8","11","11","13","9","7","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","82","87","82","87","74",,,,,
"20:10:00","Ffos Las","8","2","The Smiling Wolf","72","72","75","78","80","77","80","78","72","70","0","0","-8","75","78","63","73","74","68","64","49","0","0","81","81","72","78","79","76","71","66","0","0","85","84","80","85","82","82","77","70","0","0","83","80","69","79","75","71","72","69","0","0","10","9","4","2","5","9","1","2","6","7","11","11","6","11","9","11","8","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","80","72","80","72","78",,,,,,
"17:10:00","Gowran Park","12","3","Academy Winner (USA)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"26","24","21",,,,,,,,"82","102","79",,,,,,,,"0","86","79",,,,,,,,"14","5","8","0","0","0","0","0","0","0","15","8","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Gowran Park","12","2","Amanirenas (IRE)","68","70","70","70","71","63","66","67","68","69","73","74","-6","47","0","71","47","66","61","68","47","62","59","63","57","83","55","78","74","80","59","75","72","74","70","92","65","83","84","89","70","84","81","60","70","82","63","83","78","87","58","77","80","13","1","8","1","10","15","13","18","12","8","17","14","8","18","14","21","16","20","17","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","70",,,,,,
"17:10:00","Gowran Park","12","5","Baalbec Beauty (IRE)","57",,"60","59","61","63","63","62","65","67","67","61","-10","47","47","47","0","0","58","47","54","67","0","57","56","55","58","53","63","55","61","78","23","64","65","64","71","78","67","65","67","91","88","55","61","53","68","61","58","56","61","91","81","10","4","11","6","7","2","11","12","8","3","16","14","14","11","10","15","15","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"64",,,,,,
"17:10:00","Gowran Park","12","1","Brains (IRE)","76","72","79","79","80","72","72","75","76","77","77","79","-4","74","79","67","68","70","67","76","63","75","61","76","86","75","75","74","75","87","75","83","72","80","100","84","84","78","84","102","84","91","84","78","88","70","72","76","72","89","76","91","75","9","15","3","1","3","2","8","11","2","9","16","15","8","15","10","12","8","13","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","82","93","72","93","82",,,,,
"17:10:00","Gowran Park","12","4","Charming Lady (IRE)","60","76","65","69","72","75","76","76","77","78","76","77","-18","65","49","65","47","69","74","59","64","61","75","75","67","75","71","80","81","71","75","74","79","85","79","86","89","92","92","79","85","85","90","81","57","74","76","86","83","68","79","76","79","10","15","6","8","10","13","8","7","1","6","12","15","8","13","14","13","10","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","76","78","76","77",,,,,,
"17:10:00","Gowran Park","12","10","Cordouan (FR)","68","0","74","78","79","80","80","81","85","85","85","85","-17","47","53","0","76","76","81","78","82","76","77","61","69","59","88","80","93","90","90","81","90","74","78","79","102","85","102","101","101","86","99","72","72","76","80","76","93","97","92","86","86","5","5","5","6","3","16","12","13","2","4","9","8","14","10","14","17","22","18","6","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","0","88",,"91","0",,,,,
"17:10:00","Gowran Park","12","6","Cross Border","59","69","63","63","63","66","70","72","72","75","69","69","-16","47","47","49","49","70","64","63","37","0","0","54","56","57","63","76","70","71","58","33","20","65","65","70","73","82","75","82","77","82","75","65","51","55","58","71","64","74","37","69","0","21","2","5","12","10","15","14","7","1","3","23","18","10","19","10","17","14","11","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","75","69","72",,"75","69",,,,,
"17:10:00","Gowran Park","12","12","Magical Bay (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"11","16","0",,,,,,,,"77","90","0",,,,,,,,"77","0","0",,,,,,,,"9","8","4","0","0","0","0","0","0","0","14","15","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Gowran Park","12","7","Rumbled Again (IRE)","54","70","57","57","61","64","66","69","70","74","75","73","-21","47","54","0","47","47","68","52","64","68","52","54","67","57","56","71","80","64","78","76","64","65","76","70","65","89","89","75","89","87","75","65","63","70","61","76","87","75","89","87","75","5","4","7","8","9","13","8","10","12","2","23","16","14","14","13","14","13","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","70","75",,,,,,
"17:10:00","Gowran Park","12","9","Scarlet Dancer (IRE)","0","60","60","60","57","50","50","50","53","54","58","58","-60","47","47","47","49","47","47","47","47","47","50","63","57","56","58","56","55","54","53","56","54","74","64","65","65","65","63","63","65","64","58","60","55","51","50","61","62","48","47","64","52","1","7","4","1","2","16","9","23","6","10","17","16","18","15","14","16","11","27","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","60","80","60","72",,,,,,
"17:10:00","Gowran Park","12","8","Tai Sing Yeh (IRE)","60","75","64","65","65","67","68","68","68","68","68","68","-8","47","49","0","47","49","47","64","49","65","63","57","67","57","61","63","71","70","64","75","71","64","79","70","70","73","89","75","74","89","82","55","57","70","65","58","76","64","71","69","74","15","12","3","4","14","5","3","19","7","3","16","15","14","11","19","13","17","21","21","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","77","85","74","80","77",,,,,
"17:10:00","Gowran Park","12","11","The Stray Sod (IRE)","49",,"52","58","52","50","51","53","55","59","66","69","-20","47","0","48","47","47","47","47","47","57","51","55","59","53","56","55","53","59","52","68","61","63","79","62","65","63","62","70","61","75","70","57","76","53","47","62","51","58","57","70","56","11","7","8","2","4","11","7","12","13","10","16","14","13","13","16","13","20","14","16","12","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73",,"70",,"73",,,,,,
"17:40:00","Gowran Park","16","19","Arabella Cee (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","13","Bella Boyne (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","18","Deressa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","1","Dignam (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","17","Handmedownmybible (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","8","Historical Fact (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","9","Invincibletomorrow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","3","Kahu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","14","Kilgharrahs Love (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","10","Manhattan Chute (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"102","0",,,,,,,,,"102","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","21","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","11","Masego (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","14","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","12","Mighty Day (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","4","Mount Parnassus (IRE)","87",,"88","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"15","0","0","0","0",,,,,,"88","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"5","3","2","12","3","0","0","0","0","0","11","14","9","15","11","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88",,"88",,,,,,,,
"17:40:00","Gowran Park","16","6","Nancy J (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","15","Raven Darkholme","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Gowran Park","16","16","Shades Of Twilight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","2","The Dark Baron (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","7","Think About It (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Gowran Park","16","5","Wackestone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Gowran Park","8","7","Bellaphina (IRE)","81","82","83","85","86","85","85","82","77","0","0","0","-5","0","73","84","85","85","75","0","0","0",,"80","84","91","95","93","84","16","0","0",,"101","94","105","107","103","92","81","0","0",,"95","84","98","107","97","82","77","0","0",,"12","6","10","6","17","1","1","4","3","0","13","9","22","11","29","10","15","7","11","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","82","86","82",,,,,,,
"18:15:00","Gowran Park","8","4","Daamberdiplomat (IRE)","89","83","89","89","89","88","83","82","84","86","88","89","0","85","73","83","77","74","72","62","76","74","73","92","84","88","86","81","76","75","84","81","84","106","94","94","100","92","82","84","95","91","91","106","84","90","80","83","74","77","83","78","88","10","5","4","3","1","3","4","4","4","7","12","9","12","9","13","14","17","7","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","83","96","0","96","83",,,,,
"18:15:00","Gowran Park","8","2","Emporio (IRE)","93","98","94","94","99","100","100","100","98","98","100","103","-10","87","73","84","90","83","86","87","87","0","89","93","84","94","98","96","96","96","96","21","95","103","94","106","109","107","105","106","102","100","103","90","84","87","94","106","98","106","98","100","99","7","7","21","2","2","5","4","1","1","17","18","9","27","7","12","11","18","5","16","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","103","100","103","100",,,,,,,
"18:15:00","Gowran Park","8","5","Exquisite Acclaim (IRE)","84","84","84","85","86","88","84","81","76","75","76","74","-4","77","75","72","73","67","68","63","61","30","66","84","86","84","83","75","76","75","72","74","71","90","96","93","97","84","87","84","84","82","74","82","82","81","81","84","87","76","75","77","73","8","5","6","7","1","2","1","3","6","2","11","14","7","12","10","12","13","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","98","84","98",,"95","84",,,,,
