time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Lingfield","9","5","Keep Right On (IRE)","63","61","63","63","61","61","63","63","63","66","67","69","-6","58","62","47","48","0","56","47","52","52","59","65","66","59","60","54","65","59","61","61","72","70","71","65","66","68","72","64","66","67","76","63","69","61","64","58","61","64","64","63","73","10","3","1","3","2","7","3","10","7","6","12","7","13","12","7","11","9","12","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","61","75",,"76","61",,,,,
"18:15:00","Lingfield","9","1","Patontheback (IRE)","66","55","66","66","66","65","65","65","55","55","57","0","0","58","47","45","46","51","57","47","46","45","0","65","61","55","58","59","62","52","50","51","40","70","67","66","65","68","67","55","55","58","67","63","47","63","58","56","57","55","55","52","0","5","2","13","2","4","12","1","1","11","2","12","8","13","11","12","12","12","12","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","66","55","66",,"66","55",,,,,
"18:15:00","Lingfield","9","9","Power Generation (IRE)","58",,"60","62","65","71","73","0","0","0","0","0","-15","46","49","53","70","0","0","0","0",,,"53","57","65","75","13","0","0","0",,,"60","62","71","85","83","0","0","0",,,"47","60","71","85","0","0","0","0",,,"6","9","5","7","8","9","3","3","0","0","8","11","8","10","12","16","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","73",,"73",,"62",,,,,,
"18:15:00","Lingfield","9","7","Power On (IRE)","60","58","59","59","58","52","52","54","56","59","61","63","-3","52","46","46","46","45","46","54","46","46","46","62","55","55","50","50","53","57","57","57","62","67","62","60","55","57","61","60","62","61","67","67","60","58","55","52","55","58","60","55","67","2","8","1","3","1","8","4","7","8","9","7","12","11","12","8","12","13","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","67","76",,"76","67",,,,,
"18:15:00","Lingfield","9","8","Turn Back Time","65","68","68","71","72","74","74","72","68","0","0","0","-9","58","55","63","0","0","65","0","0","0","0","68","66","68","15","5","73","8","0","0","17","72","71","72","75","74","80","68","0","0","72","71","69","63","0","0","74","68","0","0","0","6","11","8","5","6","2","1","2","2","3","6","12","10","10","14","6","9","5","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","74","68","72",,"74","68",,,,,
"18:45:00","Lingfield","6","1","Daytona Lady (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","14","1","0","0","0","0","0","0","0","5","15","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:45:00","Lingfield","6","2","Jumra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Lingfield","6","3","Kimnkate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Lingfield","6","4","Lady Hollywood","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Lingfield","6","5","Mrs U S A (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Lingfield","6","6","Puffable","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Lingfield","6","1","Coolmeen Royal (FR)","76","0","76","78","0","0","0","0","0","0","0","0","-2","56","77","0","0","0","0",,,,,"70","82","36","38","0","0",,,,,"76","87","74","91","0","0",,,,,"69","83","0","91","0","0",,,,,"4","7","1","2","11","10","0","0","0","0","6","8","6","8","14","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","0","0",,"78","0",,,,,
"19:15:00","Lingfield","6","2","Income (IRE)","76","72","72","74","74","72","74","74","0","0","0","0","2","55","64","74","0","0","0","0","0","0",,"67","74","78","10","36","18","65","0","0",,"72","81","81","72","74","74","105","0","0",,"72","73","81","72","0","0","0","0","0",,"1","9","2","1","2","2","13","4","2","0","5","11","4","7","6","12","22","11","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","72","74","72","74","72",,,,,
"19:15:00","Lingfield","6","5","Kim Wexler (IRE)","64","63","66","68","68","69","63","61","64","0","0","0","-5","60","60","50","65","60","55","50","0","0","0","71","70","61","71","65","60","64","6","51","0","76","78","69","77","69","64","69","72","93","0","60","74","58","70","63","60","69","0","92","0","7","5","7","4","1","2","5","8","16","2","10","6","8","8","8","11","12","13","25","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","69","63","68",,"69","63",,,,,
"19:15:00","Lingfield","6","4","Micks Spirit","68","62","69","71","71","62","62","62","65","65","65","62","-3","61","62","54","58","54","54","61","46","46","0","67","67","64","62","61","62","68","61","60","29","75","72","77","66","66","66","76","66","66","68","75","65","60","62","64","56","76","65","66","62","2","7","6","1","4","2","3","4","4","1","8","9","9","9","10","9","6","9","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","71","62","71",,"71","62",,,,,
"19:15:00","Lingfield","6","3","Nordic Glory (IRE)","74","69","74","75","69","69","65","67","68","69","69","65","-1","74","67","58","67","51","67","68","55","68","65","80","73","67","73","62","75","74","66","73","70","85","75","70","79","65","81","78","76","80","75","82","75","69","75","65","77","75","74","68","65","3","8","1","3","1","8","4","5","3","1","5","12","8","5","8","10","9","12","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","75","69","75",,"69","69",,,,,
"19:15:00","Lingfield","6","6","Youllovemewheniwin (IRE)","60","63","61","61","62","62","62","63","65","67","67","68","-8","49","52","60","47","55","45","57","67","67","68","61","60","65","61","61","58","62","76","72","70","68","65","68","67","65","64","65","81","77","72","59","60","68","47","65","57","62","78","75","72","5","3","3","5","2","6","11","9","9","3","8","8","8","8","11","8","12","9","10","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","63","68","56","68","63",,,,,
"19:45:00","Lingfield","8","4","Bondi Man","69",,"73","76","0","0","0","0","0","0","0","0","-7","0","0","0","0","0",,,,,,"24","16","10","0","6",,,,,,"76","76","78","0","73",,,,,,"70","0","0","0","0",,,,,,"4","4","6","3","4","0","0","0","0","0","9","9","8","10","13","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"73",,,,,,
"19:45:00","Lingfield","8","8","Drawing Clocks","65",,"66","0","0","0","0","0","0","0","0","0","-1","58","0","0","0",,,,,,,"64","19","0","0",,,,,,,"68","80","0","0",,,,,,,"58","74","0","0",,,,,,,"10","7","5","13","0","0","0","0","0","0","11","12","9","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"19:45:00","Lingfield","8","1","Gold Charm (IRE)","71",,"72","73","0","0","0","0","0","0","0","0","-2","52","68","0","0","0",,,,,,"61","72","0","0","0",,,,,,"72","75","0","0","0",,,,,,"60","68","0","0","0",,,,,,"3","5","9","11","5","0","0","0","0","0","7","8","15","12","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"19:45:00","Lingfield","8","7","New Year Honours","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","4","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"5","6","8","0","0","0","0","0","0","0","12","16","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Lingfield","8","2","Ocean Ruler","70",,"69","71","0","0","0","0","0","0","0","0","-1","63","60","0","0","0",,,,,,"70","70","0","0","0",,,,,,"76","77","0","0","0",,,,,,"76","69","0","0","0",,,,,,"2","5","3","5","10","0","0","0","0","0","12","5","6","9","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"19:45:00","Lingfield","8","3","Rampoldi Plan (USA)","70",,"70","65","66","0","0","0","0","0","0","0","0","66","58","60","0","0","0",,,,,"69","64","66","7","15","0",,,,,"70","68","72","79","81","0",,,,,"70","58","62","79","81","0",,,,,"2","2","5","7","6","7","0","0","0","0","7","11","7","11","11","11","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"66",,,,,,
"19:45:00","Lingfield","8","6","Spirit Of Uae","67",,"70","0","0","0","0","0","0","0","0","0","-3","62","0","0","0",,,,,,,"69","8","0","0",,,,,,,"72","65","0","0",,,,,,,"72","0","0","0",,,,,,,"7","4","10","12","0","0","0","0","0","0","10","8","13","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"19:45:00","Lingfield","8","5","Stormbreaker","68","65","65","0","0","0","0","0","0","0","0","0","3","54","0","0","0",,,,,,,"62","12","7","0",,,,,,,"67","72","71","0",,,,,,,"65","0","0","0",,,,,,,"1","3","7","3","0","0","0","0","0","0","9","6","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65","65","65","65","0",,,,,,
"20:15:00","Lingfield","4","3","Astrobrio","62",,"64","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"66","5","8","8",,,,,,,"70","74","67","68",,,,,,,"68","0","67","68",,,,,,,"13","8","2","6","0","0","0","0","0","0","13","14","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"20:15:00","Lingfield","4","1","Cocos Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","19",,,,,,,,,"74","78",,,,,,,,,"0","78",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Lingfield","4","4","Just A Tad (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","56","0","0","0",,,,,,,"66","13","0","0",,,,,,,"70","79","0","0",,,,,,,"68","79","0","0",,,,,,,"6","3","5","6","0","0","0","0","0","0","13","11","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"20:15:00","Lingfield","4","2","Vertical","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:45:00","Lingfield","9","9","Agent Of Fortune","46","54","45","49","53","53","55","56","56","57","56","54","-11","45","46","46","46","49","56","54","54","46","46","48","53","50","56","56","64","64","62","53","55","50","58","55","61","62","72","72","74","57","65","50","55","55","61","49","64","70","74","46","54","5","9","8","8","8","4","4","6","2","1","10","9","9","9","12","5","9","9","9","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76",,,,,
"20:45:00","Lingfield","9","2","Cerulean (FR)","60","75","64","68","70","73","75","75","79","0","0","0","-19","64","64","70","70","63","0","63",,,,"69","70","78","74","70","21","73",,,,"74","76","85","78","76","75","82",,,,"74","67","85","78","63","75","70",,,,"7","7","6","6","5","1","8","0","0","0","7","9","6","9","10","6","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","79","75","68",,"79","75",,,,,
"20:45:00","Lingfield","9","5","Emerald Fox","57","54","59","59","58","54","54","48","48","48","49","47","-2","52","54","46","50","52","46","46","48","31","42","57","58","57","53","54","52","51","53","45","46","60","60","61","55","55","55","60","55","50","50","59","60","60","54","52","48","55","53","48","45","10","5","2","1","4","1","4","3","5","2","12","13","10","12","13","10","13","14","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","59","54","49",,"59","54",,,,,
"20:45:00","Lingfield","9","4","Morani Kali","57","55","58","60","61","61","55","58","63","66","0","0","-9","52","46","55","48","48","46","53","58","0","0","57","55","58","52","53","62","60","63","16","7","60","60","61","61","55","67","65","67","80","73","59","55","56","49","55","67","57","67","0","0","4","6","5","4","1","7","10","6","5","11","12","10","9","12","12","12","14","6","5","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","66","55","66",,"63","55","96",,,,
"20:45:00","Lingfield","9","1","Night Eagle (IRE)","61","59","62","63","64","59","56","57","57","57","55","56","-3","62","54","64","59","46","46","55","46","46","56","71","66","72","65","52","55","59","52","51","66","76","71","77","72","62","61","63","57","55","70","74","64","71","59","56","61","63","57","55","68","6","13","5","1","1","3","3","6","1","5","12","14","12","5","10","7","6","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","59","63","59","64","56",,,,,
"20:45:00","Lingfield","9","6","No Such Luck (IRE)","54","46","55","57","57","55","46","46","43","46","46","47","-3","47","49","45","46","46","46","40","46","46","46","52","58","59","53","50","49","44","56","50","51","57","61","66","57","55","52","50","62","63","55","53","61","61","52","46","52","43","60","63","49","7","5","5","2","1","6","6","11","7","3","10","7","12","11","9","13","12","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","46",,,"57","46",,,,,
"20:45:00","Lingfield","9","7","Seal Of Solomon (IRE)","61","56","56","56","0","0","0","0","0","0","0","0","5","47","46","0","0","0",,,,,,"52","52","0","7","0",,,,,,"57","57","0","86","0",,,,,,"56","46","0","0","0",,,,,,"1","2","12","12","7","0","0","0","0","0","8","9","14","13","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56","56","56",,"56","56",,,,,
"20:45:00","Lingfield","9","3","Sun Festival","59","57","59","59","59","57","60","64","67","70","73","75","-16","51","46","46","45","50","61","67","58","70","68","55","57","59","52","60","67","74","67","73","74","59","62","66","57","66","72","79","72","74","82","52","61","56","57","61","61","79","66","73","82","2","2","4","1","10","10","7","12","6","9","10","10","8","9","11","10","10","13","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","57","78",,"70","57",,,,,
"20:45:00","Lingfield","9","8","Voodoo Ray (IRE)","58",,"60","63","0","0","0","0","0","0","0","0","-5","58","60","0","0","0",,,,,,"62","63","14","0","0",,,,,,"67","66","99","0","0",,,,,,"67","66","0","0","0",,,,,,"8","7","7","5","6","0","0","0","0","0","9","9","7","7","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"13:15:00","Newcastle","9","4","Arabian Warrior","74","0","77","79","82","82","82","79","0","0","0","0","-8","68","74","64","62","60","75","0","0","0",,"75","78","74","72","73","81","0","0","0",,"81","82","82","82","82","87","0","0","0",,"76","81","82","78","72","83","0","0","0",,"6","3","9","F","6","2","1","7","5","0","7","7","10","6","10","13","9","8","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","82","0","82",,"82","0",,,,,
"13:15:00","Newcastle","9","3","Benadalid","77","82","78","78","81","83","83","83","85","87","89","87","-12","74","77","78","75","76","75","80","87","74","85","82","80","85","83","84","81","87","95","83","89","92","83","91","87","90","85","92","102","89","94","92","83","91","87","90","82","85","91","84","92","6","2","9","5","7","3","5","8","6","3","8","5","11","6","10","8","6","8","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","87","0",,,,,
"13:15:00","Newcastle","9","9","Brancaster (IRE)","65","63","65","63","62","60","64","66","66","67","68","68","-3","65","57","51","47","55","66","56","67","51","60","73","64","62","55","64","78","65","76","65","70","82","72","70","60","71","87","72","85","72","77","76","63","62","56","71","76","68","68","51","71","3","1","2","2","6","4","7","7","6","15","8","11","13","14","7","7","9","9","13","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","67","68","67","63","63",,,,,
"13:15:00","Newcastle","9","1","Ghost Rider (IRE)","80","0","80","80","79","80","80","82","82","84","86","86","-6","80","65","74","70","61","62","62","65","77","80","87","73","79","77","70","73","72","79","81","83","92","80","82","82","81","82","82","86","86","86","88","79","79","80","70","81","73","86","80","83","3","2","2","4","2","7","3","4","8","7","5","8","6","6","6","12","9","5","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86",,"86","0",,,,,
"13:15:00","Newcastle","9","5","King Of Unicorns","72",,"74","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"85","0","4","0",,,,,,,"93","0","41","0",,,,,,,"88","0","0","0",,,,,,,"5","4","3","3","0","0","0","0","0","0","8","14","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,"0",,,,
"13:15:00","Newcastle","9","8","Lopes Dancer (IRE)","66","65","65","62","67","70","70","73","75","77","73","75","-11","65","54","53","56","45","70","62","69","60","57","69","67","61","64","55","73","67","74","68","65","75","77","67","70","70","76","75","80","75","75","65","77","63","62","70","75","67","80","68","75","1","3","4","4","1","6","4","6","8","1","4","9","8","6","4","9","6","8","11","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","75","77","69","80","75","0",,,,
"13:15:00","Newcastle","9","7","Manjaam (IRE)","69","74","71","74","75","77","77","78","79","74","73","69","-10","59","65","63","61","58","61","73","56","65","56","72","71","70","68","67","77","79","66","77","65","76","77","79","80","77","85","87","74","84","74","74","65","67","61","60","82","76","74","80","69","4","5","4","5","6","12","5","1","3","1","9","7","6","9","7","13","6","8","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","92","97","92","95","74","111",,,,
"13:15:00","Newcastle","9","2","Midrarr (IRE)","80","78","81","82","83","83","83","78","73","75","80","83","-3","66","78","83","76","77","66","68","61","80","78","78","82","87","84","87","74","72","73","86","81","85","91","92","90","92","79","74","82","92","90","79","91","85","90","92","78","73","78","84","80","9","3","6","3","6","1","1","5","5","7","13","5","8","10","6","4","6","13","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","84","84","84","83","78",,,,,
"13:15:00","Newcastle","9","6","The Nu Form Way (FR)","70","62","70","68","62","61","62","64","0","0","0","0","0","60","68","62","49","62","49","0","0","0",,"66","78","70","58","70","62","6","0","8",,"72","87","77","65","74","66","80","0","73",,"72","85","62","61","73","65","80","0","73",,"5","6","1","1","6","7","5","7","6","0","8","9","12","11","12","7","14","17","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70","62","70","62",,,,,,,
"13:50:00","Newcastle","12","2","Abolish","98",,"100","100","0","0","0","0","0","0","0","0","-2","88","84",,,,,,,,,"97","95",,,,,,,,,"103","103",,,,,,,,,"103","103",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,"100",,,,,,
