time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:47:00","Lingfield","12","10","Perfect Focus (IRE)","54",,"55","58","62","64","67","68","70","73","73","75","-21","46","56","58","51","50","60","70","0","56","72","52","61","63","67","61","65","76","39","69","76","57","65","68","72","67","68","81","73","77","80","52","64","65","72","62","68","76","0","68","73","4","14","10","12","2","6","8","2","8","4","10","14","11","13","11","8","10","6","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77",,,,"77",,,,,,
"13:47:00","Lingfield","12","9","Port Noir","55","54","57","58","59","54","54","54","55","52","52","54","-4","46","57","46","46","45","46","46","46","45","46","60","64","54","59","57","55","56","56","49","52","65","69","61","66","67","62","66","62","54","59","65","67","59","54","64","54","53","52","48","47","5","9","12","1","3","7","2","1","8","8","9","11","12","10","11","10","7","8","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","64","69","57","69","64",,,,,
"13:47:00","Lingfield","12","7","Rivas Rob Roy","56","55","56","58","58","59","60","60","55","51","48","48","-4","56","46","56","56","57","51","52","46","46","45","59","56","58","62","60","64","54","55","51","48","62","60","60","70","62","72","55","62","57","52","59","56","57","69","57","72","55","51","48","50","2","9","4","6","4","10","1","1","1","2","9","12","9","7","5","10","6","7","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","70","62","67","53",,,,,
"13:47:00","Lingfield","12","1","Sir Titan","58","56","56","57","57","56","57","58","58","60","61","63","-5","52","53","46","48","47","51","58","60","61","56","56","58","56","56","54","60","65","67","70","66","58","61","67","60","60","68","72","72","75","72","56","58","59","60","56","68","68","71","74","67","1","7","2","2","3","4","3","6","4","4","12","10","12","8","7","5","8","8","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","84","91","84","88","73",,,,,
"14:17:00","Lingfield","7","1","Influence (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"7","17","9",,,,,,,,"67","85","85",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","9","5","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:17:00","Lingfield","7","2","Marching Mac (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:17:00","Lingfield","7","3","Rascal Recknell (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:17:00","Lingfield","7","6","Sighter","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","0",,,,,,,,,"80","0",,,,,,,,,"71","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:17:00","Lingfield","7","4","Superb Force (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:17:00","Lingfield","7","5","Tommy The Gun","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:17:00","Lingfield","7","7","Two B Tanned","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:47:00","Lingfield","6","2","Bas Bleu (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","5","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"3","8","4","0","0","0","0","0","0","0","9","13","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:47:00","Lingfield","6","5","Bradman","61","55","55","49","57","51","51","51","0","0","0","0","4","46","47","57","47","45","51","0","0","0",,"50","52","66","60","54","66","0","13","7",,"55","55","75","65","61","72","0","88","83",,"55","49","63","60","60","67","0","88","0",,"1","1","4","6","4","4","7","5","11","0","6","7","4","11","12","11","7","7","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","57","55","0",,"57","55",,,,,
"14:47:00","Lingfield","6","4","Claxton Bay","67",,"67","70","70","70","0","0","0","0","0","0","-3","66","0","66","51","0","0","0",,,,"67","10","71","66","6","0","0",,,,"68","72","77","72","70","0","0",,,,"66","0","71","67","70","0","0",,,,"2","5","6","3","4","4","6","0","0","0","6","14","12","11","12","11","10","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","70",,,,"70",,,,,,
"14:47:00","Lingfield","6","6","Compton Bay","56",,"57","57","57","59","60","62","0","0","0","0","-6","46","45","45","54","56","49","0","0","0",,"58","55","52","59","62","61","0","0","13",,"65","60","60","65","67","67","0","0","78",,"65","60","50","59","63","67","0","0","0",,"5","5","2","8","3","7","3","10","4","0","9","14","13","9","10","11","7","13","6","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"0",,"62",,,,,,
"14:47:00","Lingfield","6","1","Khamsin (USA)","70",,"72","0","0","0","0","0","0","0","0","0","-2","60","0","0","0",,,,,,,"72","32","0","0",,,,,,,"79","84","0","0",,,,,,,"75","0","0","0",,,,,,,"4","4","10","4","0","0","0","0","0","0","6","5","12","7","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"14:47:00","Lingfield","6","7","Something To Do","51",,"48","46","0","0","0","0","0","0","0","0","3","48","46","0","0","0","0",,,,,"61","50","15","0","8","22",,,,,"67","55","72","0","83","69",,,,,"66","55","72","0","83","0",,,,,"2","2","8","7","11","9","0","0","0","0","7","6","9","7","11","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","48",,"0",,"48",,,,,,
"15:17:00","Lingfield","7","1","Arthalot (IRE)","57","57","58","60","61","62","60","62","63","57","60","63","-6","46","46","56","56","54","45","53","45","45","51","53","55","68","66","65","59","65","53","60","63","60","62","77","77","73","64","70","62","66","70","51","62","61","71","72","60","69","57","57","68","4","5","8","7","2","4","12","1","7","13","13","10","14","10","11","6","16","10","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","63",,"91",,,,
"15:17:00","Lingfield","7","7","Duveen","45",,"46","46","48","50","50","51","52","53","55","55","-10","46","46","48","46","46","46","52","46","46","55","50","51","57","49","48","51","55","51","51","61","55","55","60","55","53","60","62","57","57","64","55","50","60","55","49","54","62","55","51","64","5","4","7","5","5","6","2","6","3","4","8","9","8","12","12","13","5","14","7","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","55",,"55",,"55",,,,,,
"15:17:00","Lingfield","7","3","Easy Equation (FR)","56","54","55","55","56","56","54","54","54","54","54","51","0","46","48","46","56","54","45","54","46","50","46","59","57","50","62","66","52","62","53","64","50","65","64","56","65","72","56","69","57","72","55","64","57","54","62","54","53","62","57","69","51","2","3","8","4","1","3","3","3","5","1","12","7","9","6","8","8","9","8","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","54","72","54","76","51","0",,,,
"15:17:00","Lingfield","7","6","Foinix","51","55","50","53","55","57","59","60","60","60","55","55","-9","46","46","46","46","50","46","50","55","46","49","50","50","50","53","61","60","57","62","50","53","55","54","57","57","67","66","62","66","55","57","55","49","53","46","64","62","58","66","55","55","2","7","8","4","11","6","5","2","1","3","8","12","12","6","13","8","12","4","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","55","57",,"60","55",,,,,
"15:17:00","Lingfield","7","2","Rolypolymoly","57",,"57","60","62","63","65","65","66","67","0","0","-10","56","49","54","57","56","62","58","52","0","0","64","56","61","61","60","64","64","65","0","0","71","60","67","65","65","66","68","71","0","0","71","57","54","64","57","64","58","52","0","0","2","9","4","6","6","3","4","5","5","6","9","12","9","13","7","14","11","9","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","67",,"67",,"63",,"107","107","96",,
"15:17:00","Lingfield","7","5","The Craftymaster","57","54","54","51","49","49","48","49","0","0","0","0","3","46","45","46","46","46","46","0","0","0",,"51","49","49","49","51","52","6","31","8",,"55","54","55","55","56","57","72","76","56",,"54","51","49","55","55","55","0","76","0",,"1","1","1","2","2","8","12","6","11","0","10","9","10","12","8","13","12","7","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","54","54","49",,"54","54",,,,,
"15:17:00","Lingfield","7","4","Winklevi (FR)","55","60","57","58","60","60","61","62","62","62","63","64","-9","47","46","57","46","46","46","62","54","54","46","55","54","61","51","55","55","67","63","62","60","61","61","65","61","62","62","72","67","69","66","60","53","63","53","61","59","70","65","62","58","5","5","4","3","9","7","2","2","8","5","7","8","6","7","10","10","5","8","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"15:47:00","Lingfield","9","9","Captain Wentworth","54",,"57","60","61","62","60","62","64","65","66","65","-12","48","52","55","57","47","54","49","59","60","58","55","62","65","62","58","61","63","63","68","63","60","66","69","64","62","66","66","67","72","67","60","61","68","64","59","64","62","63","64","58","8","8","6","7","2","4","11","3","7","2","9","9","10","12","12","13","12","10","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","68",,"68",,"66",,,,,,
"15:47:00","Lingfield","9","3","Kitbag","57","56","58","59","62","56","57","58","59","60","60","59","-5","46","48","46","46","45","53","46","49","49","46","53","56","55","50","54","57","56","63","58","56","58","60","62","57","59","59","60","69","62","62","58","56","51","56","57","59","60","52","61","46","6","4","6","1","2","5","9","5","2","2","7","11","10","11","10","11","10","14","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","56","73",,"77","56",,,,,
"15:47:00","Lingfield","9","8","Lion Ring (IRE)","55","52","55","55","55","52","50","50","55","57","58","60","-5","46","46","55","46","47","45","49","46","46","60","53","53","62","51","52","50","56","51","55","67","55","58","65","57","55","55","60","57","62","71","55","51","63","52","53","49","57","52","58","70","5","4","3","1","12","2","11","6","8","3","10","10","7","11","12","10","12","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","52","73",,"75","52",,,,,
"15:47:00","Lingfield","9","5","Miss Moonshine","55","52","57","52","52","55","57","59","60","61","60","57","-6","49","46","46","55","45","58","46","59","57","57","53","52","49","63","57","65","55","66","62","61","57","57","55","67","67","71","62","72","66","65","54","52","51","63","64","63","62","72","62","57","4","1","3","9","8","9","10","7","2","1","12","10","11","9","11","10","10","9","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","60",,"61","57",,,,,
"15:47:00","Lingfield","9","6","Nordic Glory (IRE)","55","55","57","58","59","59","58","55","55","52","52","54","-4","54","58","46","59","53","46","46","46","45","53","60","64","56","63","57","50","54","54","50","55","63","69","61","65","59","56","59","60","55","60","58","69","46","63","59","55","55","52","49","53","9","7","9","5","2","1","2","1","4","5","9","8","11","10","11","10","8","8","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","69","75",,"74","69",,,,,
"15:47:00","Lingfield","9","1","Nubough (IRE)","59","55","55","56","57","57","57","58","53","58","60","60","-1","46","56","46","46","46","46","46","56","56","55","53","58","56","51","59","57","51","63","65","58","55","60","62","57","62","62","55","70","72","60","55","57","58","55","61","56","55","69","69","55","1","8","5","3","3","2","3","7","6","7","10","9","11","10","11","12","10","8","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"15:47:00","Lingfield","9","7","Sassy Redhead","55","51","55","51","51","52","53","53","56","58","60","62","-7","46","46","51","46","53","46","53","57","46","56","53","49","62","50","57","49","63","66","57","66","55","55","67","53","59","53","70","72","67","71","55","51","64","50","59","46","62","67","67","71","2","1","2","3","6","2","6","5","7","9","10","11","9","12","11","8","8","13","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","64",,"65","62",,,,,
"15:47:00","Lingfield","9","10","Savannah Smiles (IRE)","47","55","47","49","49","52","55","57","58","59","60","55","-13","41","49","37","45","49","46","58","46","60","46","46","53","45","51","60","51","59","57","70","50","50","57","50","54","66","57","62","62","76","55","49","54","49","50","63","52","58","58","76","55","2","7","3","10","8","4","3","7","5","1","9","12","11","12","12","12","5","8","6","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","55","60",,"62","55",,,,,
"15:47:00","Lingfield","9","4","Vitalline","57","73","57","57","57","57","59","61","63","65","67","69","-12","53","46","45","56","59","49","63","50","51","66","57","55","53","58","65","63","73","61","62","71","58","60","59","60","70","70","79","67","69","75","57","59","58","59","68","63","76","65","64","71","3","2","3","3","10","7","6","6","5","10","7","9","11","13","14","10","10","12","17","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","67","57","77","73",,,,,
"16:20:00","Lingfield","8","8","Darlo Pride","62","55","63","63","61","55","51","51","48","48","45","46","-1","52","51","47","48","46","46","46","46","45","46","63","65","53","52","53","47","50","55","50","54","67","71","61","55","58","51","57","64","58","62","66","70","52","55","51","46","48","46","58","55","4","2","2","1","1","2","1","2","2","4","11","8","11","10","10","8","12","8","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","52",,"63","55",,,,,
"16:20:00","Lingfield","8","6","Glamorous Express (IRE)","64","62","64","62","64","61","61","64","68","72","74","75","-11","58","61","60","61","55","64","58","64","73","67","64","62","63","73","68","71","66","67","77","76","69","64","65","79","73","75","70","72","80","81","69","62","61","78","72","75","70","64","80","70","3","1","5","3","2","5","7","6","8","9","8","5","10","13","11","6","7","7","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71","64","62",,,,,
"16:20:00","Lingfield","8","2","La Roca Del Fuego (IRE)","65","73","68","71","74","76","77","73","72","74","76","76","-12","54","71","70","76","63","64","65","64","56","64","61","77","79","87","75","74","72","73","67","74","71","82","84","95","81","81","79","77","76","81","54","78","84","80","77","73","79","75","67","71","5","6","9","5","10","1","2","4","12","7","6","7","11","8","10","10","10","8","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","69","77","73",,,,,
"16:20:00","Lingfield","8","3","Micks Spirit","64","64","65","65","66","66","64","62","64","67","69","70","-6","65","58","66","53","56","47","52","51","53","56","70","64","76","64","61","57","61","65","64","66","72","69","82","72","64","62","65","72","69","71","72","69","78","72","64","47","63","69","68","69","5","4","5","5","1","2","3","7","4","5","6","8","8","8","6","7","14","9","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"16:20:00","Lingfield","8","7","Pablo Del Pueblo (IRE)","63","67","63","62","62","63","65","68","68","69","70","70","-7","62","57","58","51","55","66","56","61","66","62","68","68","64","65","62","68","71","72","74","66","74","73","69","71","65","70","77","76","79","70","68","73","69","70","63","69","77","76","79","68","3","10","2","4","5","9","9","5","UR","5","8","11","8","8","7","9","9","11","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","67","71","61","71","67",,,,,
"16:20:00","Lingfield","8","5","Sir Rodneyredblood","64","61","64","61","62","64","66","67","67","69","71","56","-7","57","52","61","58","66","57","62","51","65","56","68","62","62","62","69","66","66","65","70","69","73","66","64","67","72","72","70","72","75","77","73","61","62","60","68","67","69","69","70","65","7","1","3","3","6","9","3","6","7","7","11","9","5","8","8","13","14","9","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","78","70","50","84","78",,,,,
"16:20:00","Lingfield","8","4","Thank The Lord","64","57","64","57","58","56","56","53","54","54","51","53","0","52","45","46","46","54","46","46","50","46","53","62","54","54","53","58","49","52","58","52","62","66","59","59","56","62","53","57","66","57","70","61","57","59","51","58","53","54","66","51","66","3","1","4","2","4","1","11","4","1","5","9","10","9","9","7","9","13","9","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","56","53","64","57",,,,,
"16:20:00","Lingfield","8","1","The Defiant","65","69","68","68","70","72","74","74","69","78","76","69","-13","60","66","60","57","67","74","51","78","76","53","66","69","71","68","75","84","65","89","88","61","70","72","77","74","82","92","72","97","97","69","70","68","72","57","76","86","69","96","80","53","5","4","8","5","8","5","1","6","4","3","5","8","11","5","9","7","9","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","69","79","62","84","69",,,,,
"16:05:00","Newcastle","8","8","Absolute Dream (IRE)","57","57","57","58","59","59","58","59","59","57","60","63","-6","57","57","46","59","49","55","50","52","46","63","60","60","56","62","55","65","56","58","56","75","62","63","60","65","58","70","60","67","60","81","60","62","58","62","50","66","60","57","60","70","11","7","4","10","3","13","11","1","7","12","11","10","10","12","12","13","13","7","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","78","83","78","79","60",,,,,
"16:05:00","Newcastle","8","4","Asgards Captain (IRE)","67","63","66","63","49","49","46","50","51","51","0","0","1","56","54","48","46","46","47","50","51","0","0","64","64","52","52","51","57","58","61","0","0","71","67","58","57","55","65","65","70","0","0","71","63","49","57","55","57","56","56","0","0","5","1","1","3","1","6","6","3","16","14","9","8","7","11","6","11","10","12","16","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","63","51","49","66","63",,,,,
"16:05:00","Newcastle","8","3","Balranald (FR)","70",,,"0","0","0","0","0","0","0","0","0","70",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100","81","95","90",
"16:05:00","Newcastle","8","5","Brunello Breeze","63","57","57","57","49","49","51","51","48","50","54","57","6","51","57","46","46","51","51","46","50","47","57","57","64","55","56","63","62","51","61","57","68","60","68","62","61","71","70","62","67","65","77","57","60","49","61","71","70","54","67","53","67","1","4","1","3","6","5","7","11","12","9","11","11","10","11","7","9","12","12","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64",,"57","57",,,,,
