time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Pontefract","17","2","Hiromichi (FR)","73","72","72","72","73","74","75","72","72","69","69","69","-2","63","58","64","67","66","69","57","60","62","62","72","69","71","71","79","80","70","68","68","66","75","77","75","74","87","86","76","72","71","70","74","75","73","67","80","72","68","69","70","70","5","2","11","12","8","1","2","1","7","3","12","8","14","14","9","7","7","11","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","74","69",,,,,
"16:00:00","Pontefract","17","8","Khathak","70","0","70","75","78","80","84","84","84","0","0","0","-14","0","75","75","75","77","66","0","0","0",,"58","81","84","79","86","79","8","0","3",,"78","85","92","82","92","85","84","0","30",,"78","85","77","78","89","85","0","0","0",,"3","8","7","6","10","13","2","3","1","0","7","9","10","10","11","13","10","4","11","0","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","84","0","84",,"84","0",,,,,
"16:00:00","Pontefract","17","13","Loddon","68",,"67","68","67","68","0","0","0","0","0","0","0","51","57","60","68","0","0","0",,,,"63","64","66","77","0","0","0",,,,"71","68","72","82","0","0","0",,,,"71","62","64","78","0","0","0",,,,"2","6","2","6","4","3","14","0","0","0","7","10","7","7","10","14","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:00:00","Pontefract","17","16","No Barrier","67",,"68","69","68","67","68","69","69","70","71","71","-4","51","64","63","61","68","61","69","70","68","67","63","72","68","67","76","71","73","79","72","73","70","77","71","72","82","76","76","85","77","79","66","72","68","65","75","75","73","82","69","79","12","7","2","2","4","3","8","5","3","4","13","9","6","10","7","9","9","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71",,"70",,"71",,,,,,
"16:00:00","Pontefract","17","14","Operation Gimcrack (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"2","3","9","0","0","0","0","0","0","0","7","6","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Pontefract","17","5","Phoenix Fire (IRE)","74","0","75","76","77","77","80","0","0","0","0","0","-6","71","56","66","77","72","0","0","0",,,"76","71","73","85","77","0","16","0",,,"80","77","77","90","85","0","77","0",,,"73","68","73","84","79","0","0","0",,,"4","5","3","3","4","1","12","6","0","0","12","6","7","9","6","9","13","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","80","0","80","0","0",,,,,,
"16:00:00","Pontefract","17","12","Powerful Response (IRE)","69","62","68","68","66","62","58","60","0","0","0","0","1","49","62","46","47","46","46","0","0","0",,"64","69","57","55","59","60","16","0","0",,"70","74","66","62","67","66","93","0","0",,"67","70","52","62","58","61","93","0","0",,"2","4","2","1","1","9","9","6","9","0","11","12","11","8","11","10","11","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","68","62","68","62","68","58",,,,,
"16:00:00","Pontefract","17","6","Romilda (FR)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"36","0","18",,,,,,,,"87","0","88",,,,,,,,"77","0","0",,,,,,,,"4","3","4","0","0","0","0","0","0","0","9","7","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Pontefract","17","15","Sezaam (IRE)","64","0","62","65","67","71","75","79","80","0","0","0","-16","46","47","51","70","61","61","63","0","0","0","59","57","63","75","71","75","75","0","0","16","67","65","72","80","75","80","80","0","0","85","60","53","62","78","73","79","76","0","0","0","3","9","5","10","11","17","10","3","1","6","8","14","15","10","13","17","14","15","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","0","80","0","75",,,,,,
"16:00:00","Pontefract","17","10","Sycamore (IRE)","70","66","70","70","71","75","66","66","68","70","71","72","-5","61","60","66","75","56","60","66","59","71","65","70","70","76","84","70","68","68","70","79","69","75","75","85","94","77","72","70","77","88","72","71","67","72","83","66","68","67","67","76","69","2","10","12","4","1","4","9","6","4","5","13","10","14","5","7","13","14","11","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","66","73",,"75","66",,,,,
"16:30:00","Pontefract","5","1","Cahersiveen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","5",,,,,,,,,"83","80",,,,,,,,,"83","80",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Pontefract","5","2","Dalmatic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"49","12",,,,,,,,,"84","72",,,,,,,,,"72","72",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Pontefract","5","3","Lope De Light","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"15","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","3","0","0","0","0","0","0","0","5","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Pontefract","5","4","Lord Melbourne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"97",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Pontefract","5","5","Safety Catch","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","10","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Pontefract","10","8","Beauty Choice","68","72","69","69","71","72","72","72","72","73","74","74","-6","69","62","65","54","61","62","65","68","64","71","79","66","72","67","67","68","71","75","69","74","85","70","77","72","72","72","77","81","76","77","75","69","74","71","67","69","68","71","73","73","3","2","6","5","3","3","6","13","7","6","11","14","11","12","12","13","9","19","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","76","84","79",,,,,
"17:05:00","Pontefract","10","7","Derwent Boy","69",,"67","69","70","0","0","0","0","0","0","0","-1","55","63","60","0","0","0",,,,,"66","65","65","0","0","0",,,,,"72","69","70","0","0","0",,,,,"67","64","67","0","0","0",,,,,"2","4","4","3","4","6","0","0","0","0","10","5","8","9","11","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"17:05:00","Pontefract","10","5","Havana Pursuit","70","67","67","69","70","0","0","0","0","0","0","0","0","55","59","57","0","0","0",,,,,"66","71","70","0","0","15",,,,,"72","78","77","0","0","77",,,,,"67","77","73","0","0","0",,,,,"1","8","6","1","4","7","0","0","0","0","10","11","12","8","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","67","70","67",,,,,,,
"17:05:00","Pontefract","10","4","Impeller","70","63","71","71","68","70","67","67","63","63","66","67","-1","63","68","68","70","56","54","57","55","51","61","73","76","74","78","67","67","63","64","60","68","82","86","82","86","73","72","65","68","72","73","80","86","79","86","56","71","63","68","62","68","12","3","2","7","3","2","1","2","8","6","13","10","17","7","6","12","10","14","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","68","69","60",,,,,
"17:05:00","Pontefract","10","6","King Of Tonga (IRE)","68","77","69","71","75","71","71","71","73","76","78","80","-12","69","71","75","56","56","56","61","59","77","74","80","77","83","67","68","67","68","68","80","81","86","82","94","72","77","71","73","76","84","90","70","82","83","72","56","69","68","69","77","88","6","12","10","9","2","2","5","8","4","15","8","14","11","13","8","9","7","8","10","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","89",,,,,,
"17:05:00","Pontefract","10","3","Kings Crown (IRE)","73","0","74","76","79","82","82","82","83","85","88","88","-15","68","63","66","79","62","67","81","72","77","0","75","74","79","87","77","79","88","87","82","56","84","82","85","98","82","85","102","103","88","93","74","63","82","85","78","78","94","103","77","0","3","7","9","15","9","4","5","10","7","7","8","12","9","21","11","9","14","16","7","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","88","0","88","0",,,,,,,
"17:05:00","Pontefract","10","1","Little Muddy","75","70","75","75","76","74","75","75","70","69","66","67","-1","64","65","62","73","63","69","70","51","57","64","73","72","74","76","71","78","74","64","69","69","79","77","81","80","75","86","77","71","77","77","78","74","80","77","75","82","70","71","66","72","20","2","8","2","6","4","1","2","1","3","20","11","16","16","14","16","5","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","75",,,,,,
"17:05:00","Pontefract","10","10","Onemorenomore","65","62","62","62","65","65","67","69","70","0","0","0","-5","58","46","46","62","63","69","67","0","0","0","66","57","58","69","69","79","69","18","21","13","71","62","65","74","83","87","70","75","99","76","62","56","65","70","83","86","69","71","99","0","1","3","4","5","5","12","2","4","5","5","11","12","10","12","9","13","5","8","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","70","62","70","62","65",,,,,,
"17:05:00","Pontefract","10","11","Round The Island","56","56","55","55","54","55","55","54","55","56","57","57","-1","55","47","54","45","55","46","47","55","52","46","66","57","64","51","64","60","51","61","58","53","72","67","70","58","68","67","56","65","72","61","67","67","63","50","68","63","55","63","56","49","6","8","7","3","11","2","5","6","10","3","10","13","13","9","14","9","11","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","67","69","67","70","59",,,,,
"17:05:00","Pontefract","10","2","Tellus","74","75","76","78","79","79","75","75","77","0","0","0","-5","63","78","63","69","69","0","0","0","0","0","74","83","73","74","72","21","23","0","11","0","82","87","81","79","75","75","80","0","55","0","63","85","80","77","75","75","0","0","0","0","8","3","8","12","1","1","4","2","2","2","12","3","9","14","6","7","10","5","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","79","75","79","75","77",,,,,,
"17:40:00","Pontefract","10","3","Catch Cunningham (IRE)","70","79","72","71","72","76","79","81","82","82","82","79","-12","64","58","68","73","66","73","77","77","62","71","73","66","76","76","76","82","90","84","74","80","79","71","86","80","85","92","101","96","82","91","78","62","86","80","85","86","99","85","75","79","6","11","4","15","7","8","9","6","2","1","20","11","10","17","7","10","13","15","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","0","0",,,,,
"17:40:00","Pontefract","10","2","Ghathanfar (IRE)","73","83","75","76","78","80","82","82","82","84","86","88","-15","64","76","63","73","82","75","75","69","86","78","73","87","73","76","88","80","82","80","96","87","79","96","80","80","95","85","90","87","105","94","78","87","69","77","86","75","79","86","95","94","5","6","8","11","5","8","7","5","9","8","20","7","9","16","8","10","13","15","21","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","81","66",,,,,
"17:40:00","Pontefract","10","5","Happier (IRE)","70","0","70","68","66","66","66","0","0","0","0","0","0","64","66","62","52","66","0","0","0",,,"70","72","66","61","73","0","0","0",,,"74","77","69","67","80","0","0","0",,,"65","73","68","67","80","0","0","0",,,"6","2","7","2","2","1","2","6","0","0","6","11","7","7","7","8","9","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70","0","70","0",,,,,,,
"17:40:00","Pontefract","10","1","Heartrate (IRE)","74","68","68","74","74","79","79","79","0","0","0","0","-5","63","0","0","0","0","0","0","0","0",,"68","34","26","34","18","11","19","0","0",,"72","74","75","79","80","79","77","0","0",,"68","74","75","0","78","0","77","0","0",,"1","1","4","4","9","3","2","2","7","0","5","6","18","12","13","14","14","7","13","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","74","79","74","79",,,,,,
"17:40:00","Pontefract","10","7","Jill Rose","68","69","68","68","69","70","71","72","72","69","69","68","-4","62","62","50","70","67","72","63","56","64","66","66","66","61","72","75","79","70","66","74","71","70","69","69","75","83","85","75","75","80","76","69","68","50","72","81","82","72","69","80","66","12","3","7","11","6","4","7","1","9","3","14","7","11","11","9","14","8","7","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","70",,,,,,
"17:40:00","Pontefract","10","10","Run This Way","60","74","61","62","63","63","66","68","70","72","74","75","-15","49","62","54","57","63","68","61","68","58","57","63","66","64","63","71","76","68","72","67","67","71","69","70","65","75","82","75","74","75","75","70","68","63","63","75","76","67","73","62","63","5","6","3","3","13","7","6","7","9","4","15","7","13","10","14","13","10","7","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","78",,,,,,
"17:40:00","Pontefract","10","8","Sir Maxi","67","63","67","68","67","68","68","63","63","65","67","69","-2","64","51","64","67","62","54","59","51","60","61","73","62","70","77","74","64","65","61","70","67","79","71","76","90","81","70","70","67","75","70","78","56","67","90","80","63","63","67","72","68","4","12","2","6","3","1","2","4","4","8","20","20","11","11","16","13","9","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","69","77","73",,,,,
"17:40:00","Pontefract","10","4","The Dunkirk Lads","69","68","70","70","68","70","71","71","72","72","68","70","-3","68","58","67","56","56","56","70","59","68","61","75","66","73","67","68","67","75","68","76","68","84","71","79","72","77","71","81","76","82","75","74","62","71","72","56","69","74","69","68","67","4","5","2","7","8","4","13","3","1","7","8","11","11","13","8","9","14","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","71","80","71","71",,,,,,
"17:40:00","Pontefract","10","6","Thornaby Pearl","68","67","70","70","71","72","73","67","68","69","69","71","-5","49","58","67","68","56","50","55","67","59","64","63","66","73","74","67","62","65","77","68","69","70","71","79","82","73","69","70","84","75","72","69","62","71","79","56","67","68","78","59","69","5","4","4","9","5","1","6","7","2","6","8","11","11","17","6","7","15","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","71","75",,,,,,
"17:40:00","Pontefract","10","9","Trilby","67",,"68","68","70","72","0","0","0","0","0","0","-5","68","0","67","0","0","0","0",,,,"75","28","69","23","0","0","0",,,,"84","74","72","72","0","0","0",,,,"74","0","67","70","0","0","0",,,,"6","4","6","4","2","6","15","0","0","0","8","7","7","9","11","10","15","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"68",,"72",,,,,,
"14:05:00","Stratford","10","10","Barrowmount (IRE)","87","0","88","88","89","94","108","114","114","0","0","0","-27","70","74","86","85","91","106","89","0","0",,"82","87","98","94","109","117","104","41","38",,"96","101","110","105","115","124","115","125","119",,"90","81","88","100","112","124","100","120","0",,"4","3","F","8","8","PU","F","3","1","0","12","18","9","11","9","6","14","6","6","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","114","0",,,,,"114","0","103",,
"14:05:00","Stratford","10","2","Cawthorne Lad","108","119","108","110","112","112","114","114","111","111","113","113","-6","90","107","106","108","91","112","100","91","90","106","104","112","112","112","109","114","112","108","107","120","110","122","120","116","115","119","120","114","117","130","102","122","112","108","112","112","110","109","100","122","3","3","6","3","4","4","2","3","3","7","10","4","13","7","9","6","8","10","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","119","60","53","57",,"120","119","120","111",
"14:05:00","Stratford","10","3","Dynamic Kate (IRE)","99","96","100","100","96","100","100","96","88","79","79","79","-1","92","74","78","78","74","96","69","74","78","73","104","83","87","85","87","103","83","87","85","82","116","100","104","100","100","108","93","101","98","99","98","96","96","93","74","107","88","100","79","73","5","3","1","6","3","F","1","2","1","UR","8","11","12","8","11","7","7","10","9","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","96",,,,,"100","96",,,
"14:05:00","Stratford","10","7","Genuflex","91","0","100","104","107","110","113","115","115","113","113","0","-24","74","96","101","110","86","0","109","0","0","0","93","104","107","114","107","64","115","38","68","47","101","110","113","117","119","115","120","117","132","113","99","107","101","117","119","108","118","0","132","0","7","12","2","3","6","2","PU","3","10","2","7","14","3","3","9","5","7","6","11","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","115","0","80","74","78",,"115","0",,,
"14:05:00","Stratford","10","1","Good News","111","113","113","114","117","117","113","114","111","107","104","100","-6","94","108","103","97","104","114","110","84","79","74","111","115","110","109","115","124","114","98","96","90","120","123","117","120","120","132","121","112","105","101","94","114","110","107","113","124","111","107","104","100","5","5","9","4","1","4","1","1","1","1","6","7","9","9","10","6","6","8","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","117","113",,,,,"117","113",,,
"14:05:00","Stratford","10","5","Karakoram","93","89","94","95","89","89","90","90","91","87","87","85","-2","74","84","72","84","85","90","84","76","74","84","87","95","82","101","94","107","101","86","89","96","101","105","97","112","105","117","110","96","104","105","81","85","89","112","100","106","93","87","101","102","10","6","1","4","4","5","3","1","4","2","18","7","16","12","11","13","15","9","15","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","119","108","55",,"59",,"119","108",,,
"14:05:00","Stratford","10","8","Malina Ocarina","90","88","91","92","93","93","88","90","93","93","95","95","-5","76","72","86","75","74","90","84","80","83","95","90","86","103","86","89","106","94","96","95","105","102","101","110","95","100","115","111","106","109","111","102","85","88","95","88","107","104","97","94","111","PU","3","6","4","1","4","5","2","4","2","9","10","14","8","10","7","9","6","10","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","93",,,,,"100","93",,,
"14:05:00","Stratford","10","9","Maroochi","88","86","86","88","90","91","91","91","86","87","85","86","-3","86","76","88","89","91","89","79","87","85","79","100","90","98","99","111","104","90","102","102","87","110","102","106","107","122","115","102","108","108","99","97","102","105","100","117","100","86","101","102","85","3","PU","4","5","F","F","1","2","2","3","11","8","7","7","5","14","10","9","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","86",,,,,"101","86",,,
