time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Fontwell","9","7","Harthill (FR)","84",,"84","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,"90","0","0","0",,,,,,,"92","0","0","0",,,,,,,"92","0","0","0",,,,,,,"3","UR","4","6","0","0","0","0","0","0","6","8","10","9","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"16:50:00","Fontwell","9","6","Miss Fedora (IRE)","86",,"86","86","87","87","92","91","92","0","0","0","-6","75","72","80","71","84","0","0","0","0",,"90","82","89","84","94","13","18","15","43",,"100","92","101","97","111","91","92","102","107",,"93","92","101","86","104","0","0","102","0",,"7","2","3","3","PU","7","PU","3","2","0","8","8","7","12","9","7","5","7","5","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","92",,,,,,"92",,,,
"16:50:00","Fontwell","9","2","Our Nel (IRE)","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0",,,,,,,,,"17","21",,,,,,,,,"103","110",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:50:00","Fontwell","9","8","Sallyann (IRE)","84",,"89","92","92","0","0","0","0","0","0","0","-8","89","92","75","0","0","0",,,,,"97","97","91","8","37","48",,,,,"103","105","101","74","117","111",,,,,"102","94","82","0","117","0",,,,,"PU","PU","F","6","4","8","0","0","0","0","10","14","11","9","6","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"16:50:00","Fontwell","9","4","Sinurita (IRE)","88",,"88","85","86","88","0","0","0","0","0","0","0","79","76","65","73","0","0","0",,,,"85","89","81","85","35","0","0",,,,"91","102","91","96","102","0","0",,,,"80","102","86","87","98","0","0",,,,"PU","2","5","10","3","PU","6","0","0","0","8","10","11","11","11","11","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:25:00","Fontwell","9","1","Angels Dream (FR)","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"0","33","17",,,,,,,,"0","118","120",,,,,,,,"0","114","120",,,,,,,,"1","3","3","0","0","0","0","0","0","0","9","7","7","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:25:00","Fontwell","9","4","Executive Pool","93","88","93","88","91","92","92","0","0","0","0","0","0","74","79","73","79","0","0","0",,,,"88","90","87","94","73","31","43",,,,"100","105","99","103","104","102","107",,,,"82","88","73","80","94","102","0",,,,"5","1","10","3","2","2","4","0","0","0","14","9","13","10","4","6","5","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","93","88","55","50","55",,"93","88",,,
"17:25:00","Fontwell","9","7","Footloose Man","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"30","19","17",,,,,,,,"114","112","118",,,,,,,,"114","0","0",,,,,,,,"4","5","4","0","0","0","0","0","0","0","11","11","7","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:25:00","Fontwell","9","2","Fort De Locean (FR)","99","95","95","96","95","99","99","100","100","97","101","105","-6","71","74","75","74","0","82","74","71","78","88","83","87","88","89","70","100","85","85","91","98","99","101","99","99","99","112","100","97","106","105","95","80","75","77","97","105","91","97","92","103","1","4","2","4","2","4","8","1","9","8","9","9","14","12","5","9","15","12","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","97",,,,,"108","97","115","107",
"17:25:00","Fontwell","9","3","Henry Box Brown (IRE)","93","93","93","97","99","99","93","93","93","96","98","100","-7","74","83","84","73","81","76","76","79","72","74","86","94","95","87","90","84","94","91","86","87","100","105","105","99","100","101","102","98","98","100","78","91","85","73","93","76","102","96","82","97","10","6","7","7","1","7","2","5","11","4","14","12","7","13","13","10","7","5","11","9","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","100","93",,,,,"100","93","95",,
"17:25:00","Fontwell","9","9","Loudspeaker","76",,"80","84","0","0","0","0","0","0","0","0","-8","72","84","0","0","0",,,,,,"82","95","22","14","10",,,,,,"95","105","131","70","114",,,,,,"82","85","131","0","0",,,,,,"PU","5","4","3","12","0","0","0","0","0","10","7","6","5","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","84",,"74",,"0",,"84",,,,
"17:25:00","Fontwell","9","6","Mister Upton","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"21","31","13",,,,,,,,"101","132","122",,,,,,,,"91","132","116",,,,,,,,"7","PU","8","0","0","0","0","0","0","0","9","8","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:25:00","Fontwell","9","8","Templier (IRE)","81","0","83","80","81","99","99","104","113","114","114","119","-38","74","78","81","84","81","79","100","103","100","105","87","89","95","99","93","96","110","111","107","115","102","99","105","110","107","106","116","114","117","127","100","96","101","108","107","106","110","113","117","127","8","4","2","PU","12","6","F","3","2","12","12","12","9","13","14","13","13","9","7","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","0","75","63","80",,"125","0","110","88",
"17:25:00","Fontwell","9","5","Ventara","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"25","10","0",,,,,,,,"87","114","0",,,,,,,,"0","114","0",,,,,,,,"4","5","F","0","0","0","0","0","0","0","10","11","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:58:00","Kempton","8","6","Calins Lad","71","67","72","67","67","65","61","62","63","62","62","61","-1","67","54","65","56","48","60","56","59","60","0","70","61","68","60","60","67","60","68","64","55","72","67","71","65","67","71","65","77","67","79","68","67","67","65","61","70","59","72","65","70","11","1","4","1","1","5","3","3","2","2","13","8","12","7","8","10","9","10","4","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Seller (Flat - AW)","72","67","62",,"72","67",,,,,
"16:58:00","Kempton","8","1","Digital (IRE)","74","90","77","80","84","88","88","90","89","88","90","90","-16","66","67","72","78","75","77","81","86","69","87","74","75","78","84","82","90","91","95","84","95","80","80","86","88","88","101","100","100","91","104","70","75","73","84","77","99","94","99","85","102","6","6","6","6","12","13","7","2","5","14","9","12","8","7","15","13","9","9","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","83","92","90",,,,,
"16:58:00","Kempton","8","3","Gannon Glory (IRE)","69","70","70","71","71","70","71","71","68","69","70","72","-3","63","67","64","60","60","60","55","63","70","60","68","72","68","70","67","70","64","70","74","67","73","76","71","92","72","78","68","81","77","72","63","76","68","70","68","70","68","63","70","68","10","4","5","1","7","5","1","3","3","6","11","9","6","7","10","8","14","6","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","68","74","70",,,,,
"16:58:00","Kempton","8","8","Hey Mr","64","57","64","65","66","66","64","62","57","60","63","63","-2","49","49","60","56","64","46","46","59","54","59","63","63","64","67","72","51","56","68","62","69","69","68","67","71","76","62","65","76","65","77","52","68","62","69","75","54","57","69","65","77","7","5","2","7","2","4","1","7","9","7","14","9","4","9","11","12","8","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","84","77","79",,,,,,
"16:58:00","Kempton","8","4","Impeach (IRE)","69","74","71","72","72","74","76","77","77","78","79","79","-10","61","60","63","64","69","60","68","77","65","68","72","71","68","70","75","69","76","84","74","77","76","77","72","75","79","77","79","92","82","80","76","72","69","71","79","70","75","91","79","80","9","6","3","11","6","6","4","6","4","2","11","11","7","12","6","8","7","10","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","74","83",,"83","74",,,,,
"16:58:00","Kempton","8","5","Masterclass","68","67","69","70","67","68","69","71","71","70","68","68","-3","64","61","55","60","65","66","62","68","0","0","68","76","62","67","69","69","68","71","34","23","71","87","67","72","71","72","72","77","68","68","68","87","67","71","71","68","62","68","68","0","6","11","1","4","7","6","3","2","1","2","6","15","4","8","8","7","9","7","4","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","71","68","70","68","71",,,,,,
"16:58:00","Kempton","8","2","Mohareb","72","88","72","72","75","77","78","80","83","85","88","80","-16","58","57","62","73","75","77","81","82","78","71","71","66","71","77","80","80","86","91","90","79","74","72","76","81","85","84","91","100","97","87","72","67","72","81","78","80","83","88","94","78","10","2","12","6","6","4","8","6","7","5","10","13","12","6","9","8","8","11","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","88","92",,"93","88",,,,,
"16:58:00","Kempton","8","7","Swiss Pride (IRE)","69","64","70","60","64","66","68","68","70","72","72","72","-3","61","54","45","53","56","59","52","60","62","55","72","61","57","61","71","67","67","68","67","67","76","67","67","69","75","72","72","75","72","72","76","65","64","53","74","70","70","67","68","67","4","9","1","4","8","3","6","6","4","2","11","12","11","8","10","8","9","6","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"17:30:00","Kempton","11","8","All Agleam","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","86","0",,,,,,,,"0","0","0",,,,,,,,"3","3","8","0","0","0","0","0","0","0","6","11","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Kempton","11","3","City House (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"7","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"2","11","4","0","0","0","0","0","0","0","11","11","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Kempton","11","12","Cogsworth","63",,"65","68","0","0","0","0","0","0","0","0","-5","65","68","0","0","0",,,,,,"68","76","8","6","0",,,,,,"75","82","83","76","0",,,,,,"66","71","83","0","0",,,,,,"7","11","3","11","5","0","0","0","0","0","7","11","11","13","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"65",,"68",,,,,,
"17:30:00","Kempton","11","9","Invincible Navy (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","79","0",,,,,,,,"0","0","0",,,,,,,,"7","5","12","0","0","0","0","0","0","0","13","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Kempton","11","1","Liv My Life (IRE)","77","74","78","74","76","76","0","0","0","0","0","0","-1","66","74","0","0","0","0","0",,,,"77","80","69","22","0","0","0",,,,"86","87","106","76","0","0","0",,,,"86","74","106","76","0","0","0",,,,"9","1","17","1","6","2","4","0","0","0","10","5","20","7","6","8","9","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","76","78","76",,,,,,,
"17:30:00","Kempton","11","10","Meganissi","68",,"72","0","0","0","0","0","0","0","0","0","-4","62","0","0","0",,,,,,,"68","10","0","8",,,,,,,"72","88","0","83",,,,,,,"63","0","0","0",,,,,,,"9","5","4","9","0","0","0","0","0","0","11","9","16","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:30:00","Kempton","11","2","Propitious","77","0","79","80","0","0","0","0","0","0","0","0","-3","74","0","0","0",,,,,,,"79","68","0","11",,,,,,,"83","100","0","60",,,,,,,"83","92","0","0",,,,,,,"5","11","1","1","0","0","0","0","0","0","10","12","10","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"17:30:00","Kempton","11","7","Revenue (IRE)","71","0","74","74","0","0","0","0","0","0","0","0","-3","73","0","0","0","0",,,,,,"77","24","0","0","0",,,,,,"85","77","0","0","0",,,,,,"77","0","0","0","0",,,,,,"9","7","3","3","1","0","0","0","0","0","10","12","9","4","6","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","0","74","0","74",,,,,,
"17:30:00","Kempton","11","6","Sir Bolton (IRE)","71","0","75","79","81","0","0","0","0","0","0","0","-10","65","73","0","0","0",,,,,,"72","80","7","0","0",,,,,,"76","85","81","0","0",,,,,,"74","79","0","0","0",,,,,,"7","9","12","20","1","0","0","0","0","0","9","9","12","23","6","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81","0","75",,,,,,
"17:30:00","Kempton","11","5","Theres No Limit (IRE)","75",,"77","79","0","0","0","0","0","0","0","0","-4","0","77","0","0","0",,,,,,"17","82","0","0","0",,,,,,"79","88","0","0","0",,,,,,"0","77","0","0","0",,,,,,"3","3","6","3","3","0","0","0","0","0","9","5","7","10","6","0","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:30:00","Kempton","11","11","Whiteley Way","68",,"69","0","0","0","0","0","0","0","0","0","-1","53","0","0","0",,,,,,,"66","6","0","0",,,,,,,"72","69","0","0",,,,,,,"53","69","0","0",,,,,,,"2","3","5","8","0","0","0","0","0","0","8","11","12","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"18:00:00","Kempton","9","2","Abillity","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","9","3","Al Farabi (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","9","4","Desert Horizon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","9","5","Falcon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","9","6","Guy Fawkes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","9","9","Local Music (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"44","16",,,,,,,,,"77","78",,,,,,,,,"72","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Kempton","9","7","Ricardo Ofworthing (IRE)","42",,"47","47","48","50","55","60","64","0","0","0","-22","46","46","46","40","49","60","45","0","0","0","51","50","50","47","53","68","58","0","0","0","55","55","56","50","57","78","64","0","0","0","46","55","46","49","55","78","58","0","0","0","11","7","7","5","7","5","7","3","12","10","11","12","11","12","7","5","8","9","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","64",,"0",,"64",,,,,,
"18:00:00","Kempton","9","1","Summer Of Love (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","8",,,,,,,,,"77","76",,,,,,,,,"0","76",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:00:00","Kempton","9","8","Tilsworth Turf","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","9","5","Catwalk Model","71","68","74","68","69","70","67","65","0","0","0","0","-3","71","64","58","63","0","0","0","0","0",,"79","68","65","71","33","28","15","4","8",,"89","71","72","75","67","80","79","54","79",,"71","68","68","75","67","0","0","0","0",,"5","1","7","4","1","2","5","3","4","0","10","6","8","5","7","7","10","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","74","68","74","68","0",,,,,,
"18:30:00","Kempton","9","6","Chalk Mountain","69","63","63","61","62","61","62","63","64","60","63","0","5","63","58","62","57","52","57","61","49","58","0","68","63","68","62","59","63","68","59","63","20","73","68","72","67","62","66","72","62","67","83","63","65","70","57","60","65","67","60","58","83","1","2","6","2","3","4","8","1","10","5","11","11","8","12","7","8","16","6","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","64","63","64",,"63","63",,,,,
"18:30:00","Kempton","9","2","Fierce (IRE)","73","73","75","75","73","72","72","75","75","76","76","76","-3","71","59","0","71","54","0","57","65","70","0","77","72","9","76","65","9","71","71","80","20","82","80","73","82","72","75","77","76","91","83","82","59","73","74","59","0","74","65","78","83","13","4","1","2","2","4","3","4","3","2","14","6","8","7","9","8","13","10","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76","73","76","73","76",,,,,,
"18:30:00","Kempton","9","3","Kessaar Power (IRE)","72","76","74","75","77","79","80","79","80","76","72","73","-8","66","63","72","77","77","73","70","75","61","66","71","74","81","82","81","78","79","78","67","71","74","82","90","85","87","82","89","80","72","75","71","63","86","84","79","78","73","76","72","74","9","4","10","7","7","2","6","1","1","4","11","12","11","7","8","7","11","5","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","80","76","80","76","79","72",,,,,
"18:30:00","Kempton","9","4","Lady Dreamer (IRE)","72","75","72","74","74","75","75","75","80","82","0","0","-10","61","67","74","73","71","0","0","0","0","0","72","73","80","77","76","9","13","7","0","0","76","77","85","82","79","75","80","82","0","0","76","77","84","74","75","75","0","0","0","0","3","2","8","9","3","1","2","2","4","2","11","5","11","11","8","8","6","12","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","82","75","82","75","72",,,,,,
"18:30:00","Kempton","9","8","Lunario (IRE)","65",,"65","65","0","0","0","0","0","0","0","0","0","62","57","0","0","0",,,,,,"65","63","23","8","0",,,,,,"67","66","70","75","0",,,,,,"67","65","70","0","0",,,,,,"5","3","4","7","7","0","0","0","0","0","5","8","9","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
